# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.817958252069e-10       1.116509955245e-13      -4.856209551623e-12       1.531453538140e-15       2.177075091000e-12       4.269712480726e-13      -2.220494723722e-15 
  179       6.848883476061e-10       1.102445168186e-13      -4.761784200526e-12       1.550659979556e-15       2.141642308212e-12       4.212616059556e-13      -2.162179600955e-15 
  180       6.879206257179e-10       1.088567134341e-13      -4.663782140421e-12       1.570005389498e-15       2.106865234595e-12       4.156494562661e-13      -2.104595085500e-15 
  181       6.908917479175e-10       1.074912067277e-13      -4.562214878821e-12       1.589489061836e-15       2.072737074232e-12       4.101341478452e-13      -2.047738280134e-15 
  182       6.938008908768e-10       1.061515702050e-13      -4.457094861932e-12       1.609110204810e-15       2.039259871084e-12       4.047158116316e-13      -1.991599369347e-15 
  183       6.966472335708e-10       1.048414751496e-13      -4.348436854180e-12       1.628867978651e-15       2.006434244632e-12       3.993943400001e-13      -1.936166134160e-15 
  184       6.994299573134e-10       1.035646915919e-13      -4.236257972373e-12       1.648761494933e-15       1.974259361353e-12       3.941693820092e-13      -1.881423907302e-15 
  185       7.021482457942e-10       1.023250892788e-13      -4.120577719862e-12       1.668789815936e-15       1.942732906203e-12       3.890403386495e-13      -1.827355528382e-15 
  186       7.048012851144e-10       1.011266386426e-13      -4.001418020703e-12       1.688951954001e-15       1.911851054091e-12       3.840063580915e-13      -1.773941299059e-15 
  187       7.073882638242e-10       9.997341176996e-14      -3.878803253817e-12       1.709246870891e-15       1.881608441367e-12       3.790663309332e-13      -1.721158938217e-15 
  188       7.099083729580e-10       9.886958337150e-14      -3.752760287149e-12       1.729673477148e-15       1.851998137296e-12       3.742188854489e-13      -1.668983537135e-15 
  189       7.123608060720e-10       9.781943175063e-14      -3.623318511835e-12       1.750230631452e-15       1.823011615540e-12       3.694623828362e-13      -1.617387514662e-15 
  190       7.147447592797e-10       9.682733977283e-14      -3.490509876357e-12       1.770917139978e-15       1.794638725638e-12       3.647949124650e-13      -1.566340572388e-15 
  191       7.170594312892e-10       9.589779583485e-14      -3.354368920706e-12       1.791731755758e-15       1.766867664487e-12       3.602142871244e-13      -1.515809649817e-15 
  192       7.193040234386e-10       9.503539483381e-14      -3.214932810547e-12       1.812673178033e-15       1.739684947817e-12       3.557180382718e-13      -1.465758879539e-15 
  193       7.214777397336e-10       9.424483913640e-14      -3.072241371373e-12       1.833740051620e-15       1.713075381680e-12       3.513034112797e-13      -1.416149542403e-15 
  194       7.235797868830e-10       9.353093954805e-14      -2.926337122671e-12       1.854930966261e-15       1.687022033921e-12       3.469673606848e-13      -1.366940022690e-15 
  195       7.256093743355e-10       9.289861628208e-14      -2.777265312085e-12       1.876244455989e-15       1.661506205661e-12       3.427065454352e-13      -1.318085763282e-15 
  196       7.275657143162e-10       9.235289992886e-14      -2.625073949568e-12       1.897678998483e-15       1.636507402781e-12       3.385173241386e-13      -1.269539220841e-15 
  197       7.294480218630e-10       9.189893242502e-14      -2.469813841556e-12       1.919233014426e-15       1.612003307395e-12       3.343957503105e-13      -1.221249820974e-15 
  198       7.312555148629e-10       9.154196802255e-14      -2.311538625116e-12       1.940904866865e-15       1.587969749336e-12       3.303375676218e-13      -1.173163913413e-15 
  199       7.329874140885e-10       9.128737425802e-14      -2.150304802118e-12       1.962692860568e-15       1.564380677632e-12       3.263382051471e-13      -1.125224727179e-15 
  200       7.346429432345e-10       9.114063292171e-14      -1.986171773388e-12       1.984595241383e-15       1.541208131987e-12       3.223927726124e-13      -1.077372325763e-15 
  201       7.362213861979e-10       9.110707788766e-14      -1.819198780081e-12       2.006610225685e-15       1.518427726659e-12       3.184969802185e-13      -1.029557522078e-15 
  202       7.377222634026e-10       9.119108571888e-14      -1.649435413261e-12       2.028736092398e-15       1.496035597931e-12       3.146499812124e-13      -9.817848242172e-16 
  203       7.391451681548e-10       9.139682904791e-14      -1.476930491499e-12       2.050971096318e-15       1.474032613626e-12       3.108517234361e-13      -9.340724744817e-16 
  204       7.404897107356e-10       9.172853470965e-14      -1.301735117593e-12       2.073313438062e-15       1.452418957363e-12       3.071020409947e-13      -8.864387617708e-16 
  205       7.417555186063e-10       9.219048393285e-14      -1.123902703592e-12       2.095761263520e-15       1.431194116332e-12       3.034006522369e-13      -8.389020180126e-16 
  206       7.429422366145e-10       9.278701253156e-14      -9.434889958146e-13       2.118312663300e-15       1.410356869067e-12       2.997471577359e-13      -7.914806145945e-16 
  207       7.440495271994e-10       9.352251109658e-14      -7.605520998668e-13       2.140965672173e-15       1.389905273214e-12       2.961410382696e-13      -7.441929587949e-16 
  208       7.450770705975e-10       9.440142518689e-14      -5.751525056667e-13       2.163718268525e-15       1.369836653307e-12       2.925816528017e-13      -6.970574902133e-16 
  209       7.460245650481e-10       9.542825552114e-14      -3.873531124619e-13       2.186568373801e-15       1.350147588535e-12       2.890682364616e-13      -6.500926772015e-16 
  210       7.468917269992e-10       9.660755816907e-14      -1.972192538508e-13       2.209513851954e-15       1.330833900522e-12       2.855998985254e-13      -6.033170132945e-16 
  211       7.476782913128e-10       9.794394474301e-14      -4.818722802568e-15       2.232552508891e-15       1.311890641089e-12       2.821756203965e-13      -5.567490136416e-16 
  212       7.483840114709e-10       9.944208258926e-14       1.897782033225e-13       2.255682091921e-15       1.293312080033e-12       2.787942535860e-13      -5.104072114368e-16 
  213       7.490086597806e-10       1.011066949796e-13       3.864987377527e-13       2.278900289203e-15       1.275091692899e-12       2.754545176934e-13      -4.643101543501e-16 
  214       7.495520275803e-10       1.029425613028e-13       5.852675592846e-13       2.302204729192e-15       1.257222148747e-12       2.721549983871e-13      -4.184764009583e-16 
  215       7.500139254447e-10       1.049545172558e-13       7.860067872629e-13       2.325592980087e-15       1.239695297926e-12       2.688941453849e-13      -3.729245171756e-16 
  216       7.503941833912e-10       1.071474550357e-13       9.886359565598e-13       2.349062549277e-15       1.222502159850e-12       2.656702704347e-13      -3.276730726850e-16 
  217       7.506926510846e-10       1.095263235305e-13       1.193071992555e-12       2.372610882792e-15       1.205632910765e-12       2.624815452953e-13      -2.827406373689e-16 
  218       7.509091980435e-10       1.120961285111e-13       1.399229186116e-12       2.396235364745e-15       1.189076871522e-12       2.593259997165e-13      -2.381457777398e-16 
  219       7.510437138456e-10       1.148619328227e-13       1.607019168577e-12       2.419933316785e-15       1.172822495350e-12       2.562015194199e-13      -1.939070533716e-16 
  220       7.510961083330e-10       1.178288565759e-13       1.816350886717e-12       2.443701997540e-15       1.156857355628e-12       2.531058440796e-13      -1.500430133302e-16 
  221       7.510663118187e-10       1.210020773386e-13       2.027130577744e-12       2.467538602064e-15       1.141168133655e-12       2.500365653025e-13      -1.065721926046e-16 
  222       7.509542752912e-10       1.243868303271e-13       2.239261744271e-12       2.491440261290e-15       1.125740606427e-12       2.469911246093e-13      -6.351310853753e-17 
  223       7.507599706207e-10       1.279884085978e-13       2.452645129297e-12       2.515404041470e-15       1.110559634401e-12       2.439668114145e-13      -2.088425725657e-17 
  224       7.504834095072e-10       1.318118021405e-13       2.667183938294e-12       2.539427069047e-15       1.095612094687e-12       2.409614283844e-13       2.129860204078e-17 
  225       7.501247012514e-10       1.358605889838e-13       2.882799930309e-12       2.563506915316e-15       1.080895915445e-12       2.379753392175e-13       6.303078081796e-17 
  226       7.496839990964e-10       1.401379731560e-13       3.099418313129e-12       2.587641235427e-15       1.066411598748e-12       2.350095486320e-13       1.043108702555e-16 
  227       7.491614820682e-10       1.446471387092e-13       3.316962576714e-12       2.611827644935e-15       1.052159322202e-12       2.320650463964e-13       1.451380872402e-16 
  228       7.485573552259e-10       1.493912490514e-13       3.535354480673e-12       2.636063719547e-15       1.038138933728e-12       2.291428068991e-13       1.855122843915e-16 
  229       7.478718499115e-10       1.543734462779e-13       3.754514041735e-12       2.660346994866e-15       1.024349946346e-12       2.262437887180e-13       2.254339600886e-16 
  230       7.471052240007e-10       1.595968505033e-13       3.974359521226e-12       2.684674966138e-15       1.010791532966e-12       2.233689341900e-13       2.649042684964e-16 
  231       7.462577621531e-10       1.650645591928e-13       4.194807412535e-12       2.709045088000e-15       9.974625211644e-13       2.205191689805e-13       3.039250295928e-16 
  232       7.453297760620e-10       1.707796464942e-13       4.415772428595e-12       2.733454774221e-15       9.843613879756e-13       2.176954016534e-13       3.424987391945e-16 
  233       7.443216047051e-10       1.767451625696e-13       4.637167489347e-12       2.757901397454e-15       9.714862546733e-13       2.148985232401e-13       3.806285789845e-16 
  234       7.432336145944e-10       1.829641329269e-13       4.858903709221e-12       2.782382288975e-15       9.588348815563e-13       2.121294068093e-13       4.183184265379e-16 
  235       7.420662000269e-10       1.894395577515e-13       5.080890384603e-12       2.806894738437e-15       9.464046627335e-13       2.093889070366e-13       4.555728653490e-16 
  236       7.408197833342e-10       1.961744112383e-13       5.303034981311e-12       2.831435993608e-15       9.341926209084e-13       2.066778597742e-13       4.923971948577e-16 
  237       7.394948151333e-10       2.031716409230e-13       5.525243122066e-12       2.856003260124e-15       9.221954021642e-13       2.039970816201e-13       5.287974404760e-16 
  238       7.380917745767e-10       2.104341670142e-13       5.747418573968e-12       2.880593701228e-15       9.104092707485e-13       2.013473694881e-13       5.647803636150e-16 
  239       7.366111696025e-10       2.179648817246e-13       5.969463235962e-12       2.905204437522e-15       8.988301038580e-13       1.987295001770e-13       6.003534717111e-16 
  240       7.350535371848e-10       2.257666486032e-13       6.191277126321e-12       2.929832546709e-15       8.874533864239e-13       1.961442299405e-13       6.355250282526e-16 
  241       7.334194435837e-10       2.338423018667e-13       6.412758370108e-12       2.954475063341e-15       8.762742058958e-13       1.935922940564e-13       6.703040628066e-16 
  242       7.317094845960e-10       2.421946457313e-13       6.633803186658e-12       2.979128978565e-15       8.652872470276e-13       1.910744063964e-13       7.047003810454e-16 
  243       7.299242858049e-10       2.508264537442e-13       6.854305877044e-12       3.003791239867e-15       8.544867866613e-13       1.885912589958e-13       7.387245747732e-16 
  244       7.280645028308e-10       2.597404681158e-13       7.074158811554e-12       3.028458750818e-15       8.438666885129e-13       1.861435216227e-13       7.723880319524e-16 
  245       7.261308215809e-10       2.689393990506e-13       7.293252417164e-12       3.053128370825e-15       8.334203979561e-13       1.837318413480e-13       8.057029467308e-16 
  246       7.241239585001e-10       2.784259240799e-13       7.511475165006e-12       3.077796914868e-15       8.231409368081e-13       1.813568421145e-13       8.386823294674e-16 
  247       7.220446608209e-10       2.882026873924e-13       7.728713557847e-12       3.102461153254e-15       8.130208981140e-13       1.790191243068e-13       8.713400167598e-16 
  248       7.198937068135e-10       2.982722991669e-13       7.944852117558e-12       3.127117811360e-15       8.030524409315e-13       1.767192643210e-13       9.036906814702e-16 
  249       7.176719060364e-10       3.086373349031e-13       8.159773372587e-12       3.151763569377e-15       7.932272851162e-13       1.744578141336e-13       9.357498427524e-16 
