# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  159       6.132414568867e-10       1.359764303279e-13      -5.987661586525e-12       0.000000000000e+00       3.000040593380e-12       5.578013172138e-13      -3.433866847230e-15 
  160       6.172635175218e-10       1.348447682513e-13      -5.961842647971e-12       0.000000000000e+00       2.946070456444e-12       5.497540423501e-13      -3.366825975390e-15 
  161       6.212478057974e-10       1.336718565482e-13      -5.932541672162e-12       0.000000000000e+00       2.893198739283e-12       5.418310199862e-13      -3.299949902331e-15 
  162       6.251932006463e-10       1.324598016908e-13      -5.899733833157e-12       0.000000000000e+00       2.841413387707e-12       5.340321841989e-13      -3.233276838131e-15 
  163       6.290986740319e-10       1.312107708955e-13      -5.863396091516e-12       0.000000000000e+00       2.790718447365e-12       5.263594063455e-13      -3.166842673745e-15 
  164       6.329631815612e-10       1.299270408363e-13      -5.823507344630e-12       0.000000000000e+00       2.741114967771e-12       5.188142044280e-13      -3.100682680798e-15 
  165       6.367856621952e-10       1.286109991648e-13      -5.780048465879e-12       0.000000000000e+00       2.692600935253e-12       5.113977345962e-13      -3.034831483798e-15 
  166       6.405650379585e-10       1.272651460303e-13      -5.733002343788e-12       0.000000000000e+00       2.645171205900e-12       5.041107826498e-13      -2.969323032339e-15 
  167       6.443002136492e-10       1.258920956005e-13      -5.682353921183e-12       0.000000000000e+00       2.598817438512e-12       4.969537555412e-13      -2.904190573318e-15 
  168       6.479900765487e-10       1.244945775816e-13      -5.628090234346e-12       0.000000000000e+00       2.553528027546e-12       4.899266728778e-13      -2.839466623141e-15 
  169       6.516334961318e-10       1.230754387384e-13      -5.570200452173e-12       0.000000000000e+00       2.509288036063e-12       4.830291584245e-13      -2.775182939934e-15 
  170       6.552293237760e-10       1.216376444147e-13      -5.508675915324e-12       0.000000000000e+00       2.466079128681e-12       4.762604316065e-13      -2.711370495752e-15 
  171       6.587763924723e-10       1.201842800537e-13      -5.443510175389e-12       0.000000000000e+00       2.423879504518e-12       4.696192990112e-13      -2.648059448794e-15 
  172       6.622735165340e-10       1.187185527180e-13      -5.374699034032e-12       0.000000000000e+00       2.382663830142e-12       4.631041458914e-13      -2.585279115604e-15 
  173       6.657194913075e-10       1.172437926102e-13      -5.302240582159e-12       0.000000000000e+00       2.342403172520e-12       4.567129276673e-13      -2.523057943291e-15 
  174       6.691130928815e-10       1.157634545927e-13      -5.226135239062e-12       0.000000000000e+00       2.303064931964e-12       4.504431614292e-13      -2.461423481732e-15 
  175       6.724530777972e-10       1.142811197086e-13      -5.146385791585e-12       0.000000000000e+00       2.264612775079e-12       4.442919174400e-13      -2.400402355783e-15 
  176       6.757381827578e-10       1.128004967015e-13      -5.062997433273e-12       0.000000000000e+00       2.227006567716e-12       4.382558106376e-13      -2.340020237492e-15 
  177       6.789671243392e-10       1.113254235357e-13      -4.975977803532e-12       0.000000000000e+00       2.190202307911e-12       4.323309921377e-13      -2.280301818309e-15 
  178       6.821385986986e-10       1.098598689171e-13      -4.885337026782e-12       0.000000000000e+00       2.154152058841e-12       4.265131407357e-13      -2.221270781290e-15 
  179       6.852512812856e-10       1.084079338127e-13      -4.791087751616e-12       0.000000000000e+00       2.118803881769e-12       4.207974544100e-13      -2.162949773315e-15 
  180       6.883039144786e-10       1.069737067667e-13      -4.693243845180e-12       0.000000000000e+00       2.084112241709e-12       4.151796537518e-13      -2.105355796915e-15 
  181       6.912955788924e-10       1.055608138105e-13      -4.591816278484e-12       0.000000000000e+00       2.050070289427e-12       4.096590992014e-13      -2.048486034205e-15 
  182       6.942254431297e-10       1.041728356119e-13      -4.486816988450e-12       0.000000000000e+00       2.016680022695e-12       4.042359058545e-13      -1.992330840129e-15 
  183       6.970926778253e-10       1.028134514393e-13      -4.378260227259e-12       0.000000000000e+00       1.983942015886e-12       3.989099490651e-13      -1.936878177243e-15 
  184       6.998964556795e-10       1.014864401438e-13      -4.266162596546e-12       0.000000000000e+00       1.951855391504e-12       3.936808596747e-13      -1.882113571047e-15 
  185       7.026359514921e-10       1.001956811405e-13      -4.150543081609e-12       0.000000000000e+00       1.920417791700e-12       3.885480192426e-13      -1.828020065328e-15 
  186       7.053103421960e-10       9.894515539070e-14      -4.031423085605e-12       0.000000000000e+00       1.889625349795e-12       3.835105552751e-13      -1.774578177498e-15 
  187       7.079188068911e-10       9.773894638329e-14      -3.908826463762e-12       0.000000000000e+00       1.859472661803e-12       3.785673364552e-13      -1.721765853935e-15 
  188       7.104605268778e-10       9.658124111681e-14      -3.782779557571e-12       0.000000000000e+00       1.829952757950e-12       3.737169678724e-13      -1.669558425321e-15 
  189       7.129346856907e-10       9.547633108109e-14      -3.653311228999e-12       0.000000000000e+00       1.801057074198e-12       3.689577862527e-13      -1.617928561980e-15 
  190       7.153404691325e-10       9.442861323900e-14      -3.520452894682e-12       0.000000000000e+00       1.772775423766e-12       3.642878551875e-13      -1.566846229223e-15 
  191       7.176770653076e-10       9.344259100825e-14      -3.384238560138e-12       0.000000000000e+00       1.745095968651e-12       3.597049603639e-13      -1.516278642680e-15 
  192       7.199436646561e-10       9.252287524316e-14      -3.244704853959e-12       0.000000000000e+00       1.718005191147e-12       3.552066047943e-13      -1.466190223644e-15 
  193       7.221394599869e-10       9.167418521638e-14      -3.101891062025e-12       0.000000000000e+00       1.691487865374e-12       3.507900040460e-13      -1.416542554410e-15 
  194       7.242636465120e-10       9.090134960071e-14      -2.955839161696e-12       0.000000000000e+00       1.665527028791e-12       3.464520814705e-13      -1.367294333613e-15 
  195       7.263154218801e-10       9.020930745083e-14      -2.806593856023e-12       0.000000000000e+00       1.640103953724e-12       3.421894634339e-13      -1.318401331567e-15 
  196       7.282939862100e-10       8.960310918506e-14      -2.654202607946e-12       0.000000000000e+00       1.615198118883e-12       3.379984745461e-13      -1.269816345608e-15 
  197       7.301985421249e-10       8.908791756716e-14      -2.498715674499e-12       0.000000000000e+00       1.590787180888e-12       3.338751328905e-13      -1.221489155429e-15 
  198       7.320282947853e-10       8.866900868806e-14      -2.340186141012e-12       0.000000000000e+00       1.566846945786e-12       3.298151452538e-13      -1.173366478422e-15 
  199       7.337824519236e-10       8.835177294764e-14      -2.178669955314e-12       0.000000000000e+00       1.543351340575e-12       3.258139023557e-13      -1.125391925016e-15 
  200       7.354602238774e-10       8.814171603650e-14      -2.014225961934e-12       0.000000000000e+00       1.520272384727e-12       3.218664740785e-13      -1.077505954018e-15 
  201       7.370608814504e-10       8.804419762710e-14      -1.846912884374e-12       0.000000000000e+00       1.497585671767e-12       3.179685389680e-13      -1.029659713433e-15 
  202       7.385839340316e-10       8.806362460482e-14      -1.676779960559e-12       0.000000000000e+00       1.475287309593e-12       3.141192566476e-13      -9.818577575635e-16 
  203       7.400289642797e-10       8.820420203478e-14      -1.503875703647e-12       0.000000000000e+00       1.453378136710e-12       3.103185916234e-13      -9.341182986669e-16 
  204       7.413955716419e-10       8.847019047799e-14      -1.328250918862e-12       0.000000000000e+00       1.431858308817e-12       3.065663954580e-13      -8.864595921244e-16 
  205       7.426833725592e-10       8.886590619796e-14      -1.149958728671e-12       0.000000000000e+00       1.410727286613e-12       3.028624047619e-13      -8.388999328208e-16 
  206       7.438920006707e-10       8.939572136721e-14      -9.690545979728e-13       0.000000000000e+00       1.389983823603e-12       2.992062391839e-13      -7.914576515221e-16 
  207       7.450211070181e-10       9.006406427389e-14      -7.855963592799e-13       0.000000000000e+00       1.369625953906e-12       2.955973994022e-13      -7.441511112542e-16 
  208       7.460703602506e-10       9.087541952830e-14      -5.996442378982e-13       0.000000000000e+00       1.349650980061e-12       2.920352651156e-13      -6.969987036807e-16 
  209       7.470394468297e-10       9.183432826945e-14      -4.112608771120e-13       0.000000000000e+00       1.330055460833e-12       2.885190930342e-13      -6.500188454814e-16 
  210       7.479280712333e-10       9.294538837164e-14      -2.205113633664e-13       0.000000000000e+00       1.310835199020e-12       2.850480148703e-13      -6.032299747302e-16 
  211       7.487359561605e-10       9.421325465100e-14      -2.746325144955e-14       0.000000000000e+00       1.291985229260e-12       2.816210353293e-13      -5.566505472734e-16 
  212       7.494628427367e-10       9.564263907207e-14       1.678134103242e-13       0.000000000000e+00       1.273499805838e-12       2.782370301010e-13      -5.102990331082e-16 
  213       7.501084907175e-10       9.723831095433e-14       3.652460549319e-13       0.000000000000e+00       1.255372390492e-12       2.748947438501e-13      -4.641939127604e-16 
  214       7.506726786939e-10       9.900509717878e-14       5.647595714590e-13       0.000000000000e+00       1.237595640221e-12       2.715927882072e-13      -4.183536736629e-16 
  215       7.511552042967e-10       1.009478823945e-13       7.662762799169e-13       0.000000000000e+00       1.220161395088e-12       2.683296397601e-13      -3.727968065340e-16 
  216       7.515558844011e-10       1.030716092253e-13       9.697159060600e-13       0.000000000000e+00       1.203060666032e-12       2.651036380442e-13      -3.275418017554e-16 
  217       7.518745553313e-10       1.053812784759e-13       1.174995556203e-12       0.000000000000e+00       1.186283622671e-12       2.619129835340e-13      -2.826071457503e-16 
  218       7.521110730654e-10       1.078819493392e-13       1.382029692039e-12       0.000000000000e+00       1.169819581107e-12       2.587557356334e-13      -2.380113173619e-16 
  219       7.522653134397e-10       1.105787396021e-13       1.590730105456e-12       0.000000000000e+00       1.153656991740e-12       2.556298106673e-13      -1.937727842316e-16 
  220       7.523371723535e-10       1.134768258524e-13       1.801005893352e-12       0.000000000000e+00       1.137783427066e-12       2.525329798719e-13      -1.499099991767e-16 
  221       7.523265659738e-10       1.165814436854e-13       2.012763432458e-12       0.000000000000e+00       1.122185569490e-12       2.494628673861e-13      -1.064413965694e-16 
  222       7.522334309397e-10       1.198978879105e-13       2.225906354149e-12       0.000000000000e+00       1.106849199128e-12       2.464169482424e-13      -6.338538871417e-17 
  223       7.520577245671e-10       1.234315127575e-13       2.440335519267e-12       0.000000000000e+00       1.091759181618e-12       2.433925463574e-13      -2.076036222664e-17 
  224       7.517994444324e-10       1.271873698584e-13       2.655954207262e-12       0.000000000000e+00       1.076902396475e-12       2.403874919391e-13       2.141802480184e-17 
  225       7.514586880978e-10       1.311690959056e-13       2.872684106456e-12       0.000000000000e+00       1.062276756593e-12       2.374021448258e-13       6.314513686654e-17 
  226       7.510355976221e-10       1.353799538674e-13       3.090450303245e-12       0.000000000000e+00       1.047882745114e-12       2.344374973635e-13       1.044196073251e-16 
  227       7.505303407771e-10       1.398231881318e-13       3.309176147495e-12       0.000000000000e+00       1.033720521848e-12       2.314945262478e-13       1.452406971116e-16 
  228       7.499431112976e-10       1.445020238506e-13       3.528783239778e-12       0.000000000000e+00       1.019789918080e-12       2.285741920847e-13       1.856083047854e-16 
  229       7.492741291327e-10       1.494196662838e-13       3.749191418600e-12       0.000000000000e+00       1.006090431377e-12       2.256774389519e-13       2.255229765790e-16 
  230       7.485236406965e-10       1.545793001431e-13       3.970318747633e-12       0.000000000000e+00       9.926212203973e-13       2.228051939595e-13       2.649859164473e-16 
  231       7.476919191184e-10       1.599840889368e-13       4.192081502953e-12       0.000000000000e+00       9.793810996956e-13       2.199583668110e-13       3.039989961156e-16 
  232       7.467792644947e-10       1.656371743133e-13       4.414394160264e-12       0.000000000000e+00       9.663685345351e-13       2.171378493645e-13       3.425647651280e-16 
  233       7.457860041385e-10       1.715416754055e-13       4.637169382138e-12       0.000000000000e+00       9.535816356926e-13       2.143445151933e-13       3.806864608964e-16 
  234       7.447124928312e-10       1.777006881750e-13       4.860318005244e-12       0.000000000000e+00       9.410181542675e-13       2.115792191472e-13       4.183680187486e-16 
  235       7.435591130728e-10       1.841172847558e-13       5.083749027579e-12       0.000000000000e+00       9.286754764897e-13       2.088427969134e-13       4.556140819769e-16 
  236       7.423262753326e-10       1.907945127990e-13       5.307369595704e-12       0.000000000000e+00       9.165506185274e-13       2.061360645772e-13       4.924300118865e-16 
  237       7.410144183007e-10       1.977353948166e-13       5.531084991972e-12       0.000000000000e+00       9.046402212951e-13       2.034598181834e-13       5.288218978443e-16 
  238       7.396240091377e-10       2.049429275254e-13       5.754798621765e-12       0.000000000000e+00       8.929405452618e-13       2.008148332971e-13       5.647965673271e-16 
  239       7.381555437264e-10       2.124200811916e-13       5.978412000723e-12       0.000000000000e+00       8.814474652589e-13       1.982018645643e-13       6.003615959701e-16 
  240       7.366095469220e-10       2.201697989746e-13       6.201824741976e-12       0.000000000000e+00       8.701564652878e-13       1.956216452736e-13       6.355253176156e-16 
  241       7.349865728032e-10       2.281949962713e-13       6.424934543381e-12       0.000000000000e+00       8.590626333286e-13       1.930748869165e-13       6.702968343613e-16 
  242       7.332872049228e-10       2.364985600600e-13       6.647637174747e-12       0.000000000000e+00       8.481606561474e-13       1.905622787488e-13       7.046860266090e-16 
  243       7.315120565584e-10       2.450833482447e-13       6.869826465075e-12       0.000000000000e+00       8.374448141045e-13       1.880844873513e-13       7.387035631129e-16 
  244       7.296617709634e-10       2.539521889990e-13       7.091394289784e-12       0.000000000000e+00       8.269089759629e-13       1.856421561910e-13       7.723609110280e-16 
  245       7.277370216175e-10       2.631078801108e-13       7.312230557949e-12       0.000000000000e+00       8.165465936952e-13       1.832359051819e-13       8.056703459591e-16 
  246       7.257385124779e-10       2.725531883256e-13       7.532223199529e-12       0.000000000000e+00       8.063506972927e-13       1.808663302460e-13       8.386449620088e-16 
  247       7.236669782294e-10       2.822908486912e-13       7.751258152600e-12       0.000000000000e+00       7.963138895726e-13       1.785340028744e-13       8.712986818260e-16 
  248       7.215231845358e-10       2.923235639015e-13       7.969219350590e-12       0.000000000000e+00       7.864283409863e-13       1.762394696881e-13       9.036462666548e-16 
  249       7.193079282905e-10       3.026540036409e-13       8.185988709509e-12       0.000000000000e+00       7.766857844276e-13       1.739832519991e-13       9.357033263826e-16 
