# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  886       1.430585242870e-10       2.503522112452e-12       1.312804997183e-11       9.966871373812e-16       3.056393989906e-17       1.422565489584e-16       1.744466008856e-17 
  887       1.416866235636e-10       2.517775941008e-12       1.308094375074e-11       9.979212852602e-16       3.032093933737e-17       1.398125092423e-16       1.731017256242e-17 
  888       1.403179753401e-10       2.531815247956e-12       1.303186500592e-11       9.991282192698e-16       3.007951741996e-17       1.373869922632e-16       1.717291486070e-17 
  889       1.389528643395e-10       2.545635467429e-12       1.298083181429e-11       1.000307332460e-15       2.983966635832e-17       1.349809423711e-16       1.703298553637e-17 
  890       1.375915774830e-10       2.559232003722e-12       1.292786249636e-11       1.001458013634e-15       2.960137818263e-17       1.325953112066e-16       1.689048413379e-17 
  891       1.362344038956e-10       2.572600231228e-12       1.287297561706e-11       1.002579647344e-15       2.936464474113e-17       1.302310577206e-16       1.674551119157e-17 
  892       1.348816349116e-10       2.585735494353e-12       1.281618998641e-11       1.003671613873e-15       2.912945769949e-17       1.278891481928e-16       1.659816824544e-17 
  893       1.335335640810e-10       2.598633107454e-12       1.275752466036e-11       1.004733289227e-15       2.889580854018e-17       1.255705562515e-16       1.644855783114e-17 
  894       1.321904871745e-10       2.611288354761e-12       1.269699894150e-11       1.005764045125e-15       2.866368856182e-17       1.232762628923e-16       1.629678348726e-17 
  895       1.308526759781e-10       2.623697043949e-12       1.263463290651e-11       1.006763320007e-15       2.843308998379e-17       1.210070789550e-16       1.614293871361e-17 
  896       1.295202991946e-10       2.635857176884e-12       1.257044899648e-11       1.007730833353e-15       2.820400928098e-17       1.187631093403e-16       1.598707364316e-17 
  897       1.281935002633e-10       2.647767305991e-12       1.250447045406e-11       1.008666374840e-15       2.797644390216e-17       1.165442800913e-16       1.582922783210e-17 
  898       1.268724234559e-10       2.659425983083e-12       1.243672079991e-11       1.009569733635e-15       2.775039116927e-17       1.143505151360e-16       1.566944125634e-17 
  899       1.255572138789e-10       2.670831759377e-12       1.236722383355e-11       1.010440698399e-15       2.752584827686e-17       1.121817362801e-16       1.550775431272e-17 
  900       1.242480174745e-10       2.681983185500e-12       1.229600363420e-11       1.011279057286e-15       2.730281229173e-17       1.100378631999e-16       1.534420782022e-17 
  901       1.229449810235e-10       2.692878811504e-12       1.222308456161e-11       1.012084597939e-15       2.708128015237e-17       1.079188134345e-16       1.517884302119e-17 
  902       1.216482521463e-10       2.703517186871e-12       1.214849125689e-11       1.012857107495e-15       2.686124866856e-17       1.058245023785e-16       1.501170158255e-17 
  903       1.203579793048e-10       2.713896860525e-12       1.207224864334e-11       1.013596372582e-15       2.664271452085e-17       1.037548432750e-16       1.484282559703e-17 
  904       1.190743118048e-10       2.724016380845e-12       1.199438192730e-11       1.014302179319e-15       2.642567426014e-17       1.017097472076e-16       1.467225758438e-17 
  905       1.177973997970e-10       2.733874295671e-12       1.191491659897e-11       1.014974313316e-15       2.621012430717e-17       9.968912309325e-17       1.450004049259e-17 
  906       1.165273942794e-10       2.743469152315e-12       1.183387843324e-11       1.015612559674e-15       2.599606095206e-17       9.769287767508e-17       1.432621769910e-17 
  907       1.152644470986e-10       2.752799497574e-12       1.175129349056e-11       1.016216702984e-15       2.578348035388e-17       9.572091551470e-17       1.415083301203e-17 
  908       1.140087109521e-10       2.761863877737e-12       1.166718811771e-11       1.016786527329e-15       2.557237854012e-17       9.377313898494e-17       1.397393067139e-17 
  909       1.127603393899e-10       2.770660838595e-12       1.158158894870e-11       1.017321816279e-15       2.536275140629e-17       9.184944826244e-17       1.379555535031e-17 
  910       1.115194868161e-10       2.779188925455e-12       1.149452290556e-11       1.017822352897e-15       2.515459471539e-17       8.994974132022e-17       1.361575215625e-17 
  911       1.102863084910e-10       2.787446683146e-12       1.140601719919e-11       1.018287919735e-15       2.494790409747e-17       8.807391392034e-17       1.343456663223e-17 
  912       1.090609605327e-10       2.795432656029e-12       1.131609933019e-11       1.018718298832e-15       2.474267504917e-17       8.622185960647e-17       1.325204475802e-17 
  913       1.078435999192e-10       2.803145388011e-12       1.122479708970e-11       1.019113271720e-15       2.453890293325e-17       8.439346969647e-17       1.306823295140e-17 
  914       1.066343844897e-10       2.810583422553e-12       1.113213856024e-11       1.019472619418e-15       2.433658297809e-17       8.258863327506e-17       1.288317806934e-17 
  915       1.054334729469e-10       2.817745302677e-12       1.103815211652e-11       1.019796122433e-15       2.413571027728e-17       8.080723718635e-17       1.269692740924e-17 
  916       1.042410248585e-10       2.824629570983e-12       1.094286642630e-11       1.020083560762e-15       2.393627978909e-17       7.904916602652e-17       1.250952871016e-17 
  917       1.030572006591e-10       2.831234769652e-12       1.084631045120e-11       1.020334713891e-15       2.373828633604e-17       7.731430213637e-17       1.232103015400e-17 
  918       1.018821616521e-10       2.837559440462e-12       1.074851344756e-11       1.020549360792e-15       2.354172460442e-17       7.560252559391e-17       1.213148036676e-17 
  919       1.007160700111e-10       2.843602124793e-12       1.064950496725e-11       1.020727279926e-15       2.334658914383e-17       7.391371420705e-17       1.194092841974e-17 
  920       9.955908878245e-11       2.849361363641e-12       1.054931485853e-11       1.020868249242e-15       2.315287436671e-17       7.224774350610e-17       1.174942383075e-17 
  921       9.841138188626e-11       2.854835697627e-12       1.044797326685e-11       1.020972046177e-15       2.296057454786e-17       7.060448673645e-17       1.155701656534e-17 
  922       9.727311411870e-11       2.860023667006e-12       1.034551063572e-11       1.021038447653e-15       2.276968382397e-17       6.898381485114e-17       1.136375703803e-17 
  923       9.614445115360e-11       2.864923811678e-12       1.024195770751e-11       1.021067230082e-15       2.258019619318e-17       6.738559650347e-17       1.116969611351e-17 
  924       9.502555954432e-11       2.869534671199e-12       1.013734552432e-11       1.021058169360e-15       2.239210551460e-17       6.580969803960e-17       1.097488510785e-17 
  925       9.391660672553e-11       2.873854784789e-12       1.003170542877e-11       1.021011040872e-15       2.220540550781e-17       6.425598349118e-17       1.077937578976e-17 
  926       9.281776101504e-11       2.877882691346e-12       9.925069064893e-12       1.020925619487e-15       2.202008975243e-17       6.272431456791e-17       1.058322038177e-17 
  927       9.172919161555e-11       2.881616929449e-12       9.817468378905e-12       1.020801679563e-15       2.183615168765e-17       6.121455065019e-17       1.038647156145e-17 
  928       9.065106861650e-11       2.885056037377e-12       9.708935620083e-12       1.020638994942e-15       2.165358461174e-17       5.972654878168e-17       1.018918246266e-17 
  929       8.958356299584e-11       2.888198553113e-12       9.599503341583e-12       1.020437338951e-15       2.147238168160e-17       5.826016366194e-17       9.991406676742e-18 
  930       8.852684662188e-11       2.891043014356e-12       9.489204401277e-12       1.020196484405e-15       2.129253591229e-17       5.681524763903e-17       9.793198253737e-18 
  931       8.748109225502e-11       2.893587958530e-12       9.378071962585e-12       1.019916203603e-15       2.111404017653e-17       5.539165070209e-17       9.594611703622e-18 
  932       8.644647354962e-11       2.895831922797e-12       9.266139495310e-12       1.019596268327e-15       2.093688720430e-17       5.398922047397e-17       9.395701997515e-18 
  933       8.542316505578e-11       2.897773444064e-12       9.153440776474e-12       1.019236449849e-15       2.076106958229e-17       5.260780220382e-17       9.196524568901e-18 
  934       8.441131927049e-11       2.899411476079e-12       9.040008354248e-12       1.018836573353e-15       2.058658042135e-17       5.124726436365e-17       8.997132016843e-18 
  935       8.341099739446e-11       2.900746647830e-12       8.925868911765e-12       1.018396682183e-15       2.041341537087e-17       4.990757589135e-17       8.797564156699e-18 
  936       8.242223749633e-11       2.901780024841e-12       8.811047832477e-12       1.017916876164e-15       2.024157063492e-17       4.858873014064e-17       8.597857816274e-18 
  937       8.144507736377e-11       2.902512693937e-12       8.695570731112e-12       1.017397257415e-15       2.007104230693e-17       4.729071938274e-17       8.398050120486e-18 
  938       8.047955450217e-11       2.902945763313e-12       8.579463454292e-12       1.016837930355e-15       1.990182636925e-17       4.601353480245e-17       8.198178492137e-18 
  939       7.952570613327e-11       2.903080362600e-12       8.462752081161e-12       1.016239001708e-15       1.973391869281e-17       4.475716649431e-17       7.998280652668e-18 
  940       7.858356919381e-11       2.902917642932e-12       8.345462924003e-12       1.015600580512e-15       1.956731503676e-17       4.352160345871e-17       7.798394622937e-18 
  941       7.765318033418e-11       2.902458777016e-12       8.227622528870e-12       1.014922778126e-15       1.940201104806e-17       4.230683359799e-17       7.598558723973e-18 
  942       7.673457591706e-11       2.901704959198e-12       8.109257676198e-12       1.014205708236e-15       1.923800226112e-17       4.111284371263e-17       7.398811577752e-18 
  943       7.582779201610e-11       2.900657405528e-12       7.990395381437e-12       1.013449486867e-15       1.907528409741e-17       3.993961949727e-17       7.199192107953e-18 
  944       7.493286441452e-11       2.899317353833e-12       7.871062895670e-12       1.012654232383e-15       1.891385186512e-17       3.878714553694e-17       6.999739540730e-18 
  945       7.404982860380e-11       2.897686063780e-12       7.751287706234e-12       1.011820065500e-15       1.875370075873e-17       3.765540530309e-17       6.800493405478e-18 
  946       7.317871978231e-11       2.895764816943e-12       7.631097537349e-12       1.010947109290e-15       1.859482585868e-17       3.654438114979e-17       6.601493535593e-18 
  947       7.231957285397e-11       2.893554916875e-12       7.510520350734e-12       1.010035489190e-15       1.843722213097e-17       3.545405430980e-17       6.402780069242e-18 
  948       7.147242242688e-11       2.891057689171e-12       7.389584346235e-12       1.009085333010e-15       1.828088442679e-17       3.438440489070e-17       6.204393450127e-18 
  949       7.063730281198e-11       2.888274481536e-12       7.268317962445e-12       1.008096770937e-15       1.812580748214e-17       3.333541187105e-17       6.006374428254e-18 
  950       6.981424802170e-11       2.885206663856e-12       7.146749877328e-12       1.007069935544e-15       1.797198591748e-17       3.230705309646e-17       5.808764060691e-18 
