# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.817958255789e-10       1.116509928395e-13      -4.856209467214e-12       1.531453449171e-15       2.177075020716e-12       4.269708208784e-13      -2.220488687642e-15 
  179       6.848883478600e-10       1.102445141358e-13      -4.761784116941e-12       1.550659889340e-15       2.141642239092e-12       4.212611500215e-13      -2.162173211444e-15 
  180       6.879206259068e-10       1.088567107756e-13      -4.663782058880e-12       1.570005298024e-15       2.106865166617e-12       4.156489785239e-13      -2.104588441888e-15 
  181       6.908917480928e-10       1.074912041144e-13      -4.562214800485e-12       1.589488969093e-15       2.072737007373e-12       4.101336551887e-13      -2.047731481176e-15 
  182       6.938008910862e-10       1.061515676557e-13      -4.457094787857e-12       1.609110110790e-15       2.039259805323e-12       4.047153106933e-13      -1.991592510054e-15 
  183       6.966472338576e-10       1.048414726808e-13      -4.348436785314e-12       1.628867883344e-15       2.006434179947e-12       3.993938371316e-13      -1.936159305525e-15 
  184       6.994299577167e-10       1.035646892181e-13      -4.236257909546e-12       1.648761398329e-15       1.974259297722e-12       3.941688832620e-13      -1.881417196020e-15 
  185       7.021482463482e-10       1.023250870120e-13      -4.120577663784e-12       1.668789718025e-15       1.942732843603e-12       3.890398497547e-13      -1.827349016562e-15 
  186       7.048012858488e-10       1.011266364922e-13      -4.001417971956e-12       1.688951854774e-15       1.911850992502e-12       3.840058844396e-13      -1.773935063940e-15 
  187       7.073882647632e-10       9.997340974289e-14      -3.878803212848e-12       1.709246770339e-15       1.881608380766e-12       3.790658775540e-13      -1.721153051870e-15 
  188       7.099083741207e-10       9.886958147177e-14      -3.752760254266e-12       1.729673375262e-15       1.851998077662e-12       3.742184569900e-13      -1.668978066171e-15 
  189       7.123608074718e-10       9.781942997942e-14      -3.623318487198e-12       1.750230528224e-15       1.823011556852e-12       3.694619835425e-13      -1.617382519927e-15 
  190       7.147447609241e-10       9.682733812835e-14      -3.490509859975e-12       1.770917035399e-15       1.794638667875e-12       3.647945461567e-13      -1.566336108659e-15 
  191       7.170594331794e-10       9.589779431215e-14      -3.354368912429e-12       1.791731649819e-15       1.766867607628e-12       3.602139571760e-13      -1.515805765490e-15 
  192       7.193040255698e-10       9.503539342470e-14      -3.214932810056e-12       1.812673070727e-15       1.739684891844e-12       3.557177475891e-13      -1.465755616316e-15 
  193       7.214777420940e-10       9.424483782932e-14      -3.072241378180e-12       1.833739942939e-15       1.713075326572e-12       3.513031622786e-13      -1.416146934973e-15 
  194       7.235797894540e-10       9.353093832790e-14      -2.926337136108e-12       1.854930856198e-15       1.687021979659e-12       3.469671552676e-13      -1.366938098405e-15 
  195       7.256093770913e-10       9.289861513013e-14      -2.777265331295e-12       1.876244344536e-15       1.661506152228e-12       3.427063849684e-13      -1.318084541834e-15 
  196       7.275657172235e-10       9.235289882261e-14      -2.625073973505e-12       1.897678885633e-15       1.636507350159e-12       3.385172094295e-13      -1.269538713923e-15 
  197       7.294480248808e-10       9.189893133803e-14      -2.469813868971e-12       1.919232900173e-15       1.612003255568e-12       3.343956815833e-13      -1.221250031952e-15 
  198       7.312555179421e-10       9.154196692435e-14      -2.311538654555e-12       1.940904751202e-15       1.587969698287e-12       3.303375444944e-13      -1.173164836980e-15 
  199       7.329874171717e-10       9.128737311394e-14      -2.150304831912e-12       1.962692743488e-15       1.564380627346e-12       3.263382266064e-13      -1.125226349015e-15 
  200       7.346429462557e-10       9.114063169276e-14      -1.986171801647e-12       1.984595122881e-15       1.541208082450e-12       3.223928369902e-13      -1.077374622184e-15 
  201       7.362213890843e-10       9.110707653143e-14      -1.819198804739e-12       2.006610105755e-15       1.518427677858e-12       3.184970852877e-13      -1.029560461403e-15 
  202       7.377222660823e-10       9.119108419382e-14      -1.649435432289e-12       2.028735971035e-15       1.496035549853e-12       3.146501246550e-13      -9.817883734313e-16 
  203       7.391451705594e-10       9.139682731444e-14      -1.476930502963e-12       2.050970973517e-15       1.474032566258e-12       3.108519029656e-13      -9.340766009734e-16 
  204       7.404897127999e-10       9.172853273032e-14      -1.301735119660e-12       2.073313313817e-15       1.452418910691e-12       3.071022543596e-13      -8.864434333842e-16 
  205       7.417555202688e-10       9.219048167244e-14      -1.123902694532e-12       2.095761137826e-15       1.431194070344e-12       3.034008972249e-13      -8.389072031003e-16 
  206       7.429422378176e-10       9.278700995717e-14      -9.434889740104e-13       2.118312536151e-15       1.410356823749e-12       2.997474321774e-13      -7.914862820717e-16 
  207       7.440495278895e-10       9.352250817778e-14      -7.605520638182e-13       2.140965543564e-15       1.389905228553e-12       2.961413400418e-13      -7.441990781938e-16 
  208       7.450770707250e-10       9.440142189584e-14      -5.751524539959e-13       2.163718138451e-15       1.369836609290e-12       2.925819798325e-13      -6.970640317384e-16 
  209       7.460245645681e-10       9.542825183269e-14      -3.873530439198e-13       2.186568242257e-15       1.350147545151e-12       2.890685867336e-13      -6.500996117862e-16 
  210       7.468917258712e-10       9.660755406092e-14      -1.972191673225e-13       2.209513718935e-15       1.330833857756e-12       2.856002700802e-13      -6.033243126578e-16 
  211       7.476782895014e-10       9.794394019578e-14      -4.818617313742e-15       2.232552374392e-15       1.311890598930e-12       2.821760113384e-13      -5.567566503459e-16 
  212       7.483840089455e-10       9.944207758667e-14       1.897783285998e-13       2.255681955938e-15       1.293312038469e-12       2.787946620867e-13      -5.104151589467e-16 
  213       7.490086565159e-10       1.011066895086e-13       3.864988834938e-13       2.278900151730e-15       1.275091651917e-12       2.754549419960e-13      -4.643183870919e-16 
  214       7.495520235565e-10       1.029425553535e-13       5.852677260061e-13       2.302204590225e-15       1.257222108335e-12       2.721554368102e-13      -4.184848943798e-16 
  215       7.500139206477e-10       1.049545108221e-13       7.860069753161e-13       2.325592839620e-15       1.239695258074e-12       2.688945963275e-13      -3.729332478078e-16 
  216       7.503941778128e-10       1.071474481147e-13       9.886361661249e-13       2.349062407306e-15       1.222502120546e-12       2.656707323804e-13      -3.276820182033e-16 
  217       7.506926447227e-10       1.095263161234e-13       1.193072223634e-12       2.372610739313e-15       1.205632871998e-12       2.624820168164e-13      -2.827497766561e-16 
  218       7.509091909023e-10       1.120961206227e-13       1.399229438527e-12       2.396235219753e-15       1.189076833281e-12       2.593264794790e-13      -2.381550909494e-16 
  219       7.510437059359e-10       1.148619244620e-13       1.607019441946e-12       2.419933170275e-15       1.172822457626e-12       2.562020061881e-13      -1.939165219922e-16 
  220       7.510960996726e-10       1.178288477559e-13       1.816351180474e-12       2.443701849508e-15       1.156857318411e-12       2.531063367205e-13      -1.500526202504e-16 
  221       7.510663024321e-10       1.210020680766e-13       2.027130891114e-12       2.467538452506e-15       1.141168096936e-12       2.500370627907e-13      -1.065819221788e-16 
  222       7.509542652105e-10       1.243868206448e-13       2.239262076268e-12       2.491440110200e-15       1.125740570197e-12       2.469916260315e-13      -6.352294665284e-17 
  223       7.507599598853e-10       1.279883985216e-13       2.452645478715e-12       2.515403888845e-15       1.110559598652e-12       2.439673159749e-13      -2.089419139997e-17 
  224       7.504833981629e-10       1.318117917004e-13       2.667184303751e-12       2.539426914882e-15       1.095612059411e-12       2.409619353912e-13       2.128858294603e-17 
  225       7.501246893443e-10       1.358605782098e-13       2.882800310417e-12       2.563506759607e-15       1.080895880635e-12       2.379758480164e-13       6.302068728810e-17 
  226       7.496839866717e-10       1.401379620768e-13       3.099418706541e-12       2.587641078171e-15       1.066411564396e-12       2.350100585899e-13       1.043007124542e-16 
  227       7.491614691698e-10       1.446471273525e-13       3.316962982129e-12       2.611827486129e-15       1.052159288300e-12       2.320655569025e-13       1.451278749584e-16 
  228       7.485573418964e-10       1.493912374437e-13       3.535354896838e-12       2.636063559188e-15       1.038138900269e-12       2.291433173664e-13       1.855020270271e-16 
  229       7.478718361924e-10       1.543734344442e-13       3.754514467448e-12       2.660346832951e-15       1.024349913322e-12       2.262442985843e-13       2.254236666256e-16 
  230       7.471052099321e-10       1.595968384674e-13       3.974359955337e-12       2.684674802665e-15       1.010791500370e-12       2.233694429191e-13       2.648939474842e-16 
  231       7.462577477734e-10       1.650645469769e-13       4.194807853952e-12       2.709044922966e-15       9.974624889885e-13       2.205196760639e-13       3.039146891248e-16 
  232       7.453297614082e-10       1.707796341192e-13       4.415772876281e-12       2.733454607626e-15       9.843613562126e-13       2.176959066110e-13       3.424883868869e-16 
  233       7.443215898125e-10       1.767451500546e-13       4.637167942330e-12       2.757901229296e-15       9.714862233159e-13       2.148990256218e-13       3.806182219544e-16 
  234       7.432335994966e-10       1.829641202895e-13       4.858904166592e-12       2.782382119254e-15       9.588348505973e-13       2.121299061964e-13       4.183080713815e-16 
  235       7.420661847557e-10       1.894395450076e-13       5.080890845520e-12       2.806894567152e-15       9.464046321657e-13       2.093894030430e-13       4.555625181195e-16 
  236       7.408197679195e-10       1.961743984018e-13       5.303035445001e-12       2.831435820760e-15       9.341925907249e-13       2.066783520477e-13       4.923868610426e-16 
  237       7.394947996032e-10       2.031716280063e-13       5.525243587832e-12       2.856003085713e-15       9.221953723582e-13       2.039975698439e-13       5.287871249750e-16 
  238       7.380917589570e-10       2.104341540274e-13       5.747419041185e-12       2.880593525255e-15       9.104092413132e-13       2.013478533822e-13       5.647700707163e-16 
  239       7.366111539169e-10       2.179648686760e-13       5.969463704087e-12       2.905204259989e-15       8.988300747871e-13       1.987299794993e-13       6.003432050688e-16 
  240       7.350535214549e-10       2.257666354991e-13       6.191277594891e-12       2.929832367617e-15       8.874533577108e-13       1.961447044884e-13       6.355147908631e-16 
  241       7.334194278286e-10       2.338422887111e-13       6.412758838748e-12       2.954474882694e-15       8.762741775345e-13       1.935927636684e-13       6.702938569849e-16 
  242       7.317094688325e-10       2.421946325260e-13       6.633803655078e-12       2.979128796365e-15       8.652872190120e-13       1.910748709533e-13       7.046902084012e-16 
  243       7.299242700473e-10       2.508264404889e-13       6.854306345046e-12       3.003791056117e-15       8.544867589858e-13       1.885917184222e-13       7.387144361867e-16 
  244       7.280644870907e-10       2.597404548074e-13       7.074159279037e-12       3.028458565523e-15       8.438666611719e-13       1.861439758884e-13       7.723779275500e-16 
  245       7.261308058674e-10       2.689393856841e-13       7.293252884121e-12       3.053128183988e-15       8.334203709443e-13       1.837322904695e-13       8.056928758601e-16 
  246       7.241239428193e-10       2.784259106472e-13       7.511475631533e-12       3.077796726495e-15       8.231409101206e-13       1.813572861568e-13       8.386722906727e-16 
  247       7.220446451760e-10       2.882026738832e-13       7.728714024143e-12       3.102460963350e-15       8.130208717460e-13       1.790195633844e-13       8.713300077565e-16 
  248       7.198936912050e-10       2.982722855680e-13       7.944852583931e-12       3.127117619931e-15       8.030524148786e-13       1.767196985997e-13       9.036806991199e-16 
  249       7.176718904614e-10       3.086373211987e-13       8.159773839455e-12       3.151763376430e-15       7.932272593742e-13       1.744582438322e-13       9.357398830365e-16 
