# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2131       2.448370191180e-11       5.673082272788e-13      -2.698890316651e-13       0.000000000000e+00       3.141067324520e-16       6.061372180484e-17       4.413365839553e-18 
 2132       2.436985450263e-11       5.700439056424e-13      -2.553246082465e-13       0.000000000000e+00       3.134318376797e-16       6.014999547530e-17       4.486241962616e-18 
 2133       2.425564717711e-11       5.728554493161e-13      -2.411272777619e-13       0.000000000000e+00       3.127585654805e-16       5.968611519032e-17       4.557314437264e-18 
 2134       2.414110748146e-11       5.757409149224e-13      -2.273014309848e-13       0.000000000000e+00       3.120869109784e-16       5.922219086959e-17       4.626581352682e-18 
 2135       2.402626306677e-11       5.786983512223e-13      -2.138514720999e-13       0.000000000000e+00       3.114168692580e-16       5.875833284118e-17       4.694040805854e-18 
 2136       2.391114168907e-11       5.817257991058e-13      -2.007818187177e-13       0.000000000000e+00       3.107484353643e-16       5.829465184195e-17       4.759690901575e-18 
 2137       2.379577120949e-11       5.848212915821e-13      -1.880969018889e-13       0.000000000000e+00       3.100816043023e-16       5.783125901811e-17       4.823529752465e-18 
 2138       2.368017959439e-11       5.879828537708e-13      -1.758011661190e-13       0.000000000000e+00       3.094163710375e-16       5.736826592558e-17       4.885555478990e-18 
 2139       2.356439491543e-11       5.912085028921e-13      -1.638990693829e-13       0.000000000000e+00       3.087527304953e-16       5.690578453060e-17       4.945766209470e-18 
 2140       2.344844534978e-11       5.944962482574e-13      -1.523950831391e-13       0.000000000000e+00       3.080906775615e-16       5.644392721008e-17       5.004160080100e-18 
 2141       2.333235918014e-11       5.978440912599e-13      -1.412936923442e-13       0.000000000000e+00       3.074302070816e-16       5.598280675217e-17       5.060735234960e-18 
 2142       2.321616479495e-11       6.012500253651e-13      -1.305993954676e-13       0.000000000000e+00       3.067713138615e-16       5.552253635668e-17       5.115489826035e-18 
 2143       2.309988964050e-11       6.047120181122e-13      -1.203156654018e-13       0.000000000000e+00       3.061139929869e-16       5.506321460166e-17       5.168430701558e-18 
 2144       2.298355706936e-11       6.082279570010e-13      -1.104418244047e-13       0.000000000000e+00       3.054582407869e-16       5.460488022987e-17       5.219599535896e-18 
 2145       2.286718947066e-11       6.117957032167e-13      -1.009761478395e-13       0.000000000000e+00       3.048040538770e-16       5.414755705439e-17       5.269046878184e-18 
 2146       2.275080931621e-11       6.154131095753e-13      -9.191690132729e-14       0.000000000000e+00       3.041514288399e-16       5.369126896462e-17       5.316823480447e-18 
 2147       2.263443916064e-11       6.190780205142e-13      -8.326234073490e-14       0.000000000000e+00       3.035003622250e-16       5.323603992630e-17       5.362980297834e-18 
 2148       2.251810164142e-11       6.227882720818e-13      -7.501071216213e-14       0.000000000000e+00       3.028508505487e-16       5.278189398166e-17       5.407568488869e-18 
 2149       2.240181947902e-11       6.265416919282e-13      -6.716025192904e-14       0.000000000000e+00       3.022028902941e-16       5.232885524947e-17       5.450639415685e-18 
 2150       2.228561547696e-11       6.303360992948e-13      -5.970918656336e-14       0.000000000000e+00       3.015564779110e-16       5.187694792511e-17       5.492244644271e-18 
 2151       2.216951252195e-11       6.341693050047e-13      -5.265573278781e-14       0.000000000000e+00       3.009116098161e-16       5.142619628069e-17       5.532435944712e-18 
 2152       2.205353358393e-11       6.380391114527e-13      -4.599809750747e-14       0.000000000000e+00       3.002682823927e-16       5.097662466510e-17       5.571265291433e-18 
 2153       2.193770171624e-11       6.419433125953e-13      -3.973447779709e-14       0.000000000000e+00       2.996264919907e-16       5.052825750411e-17       5.608784863436e-18 
 2154       2.182204005564e-11       6.458796939410e-13      -3.386306088845e-14       0.000000000000e+00       2.989862349264e-16       5.008111930044e-17       5.645047044550e-18 
 2155       2.170657182245e-11       6.498460325404e-13      -2.838202415773e-14       0.000000000000e+00       2.983475074829e-16       4.963523463387e-17       5.680104423665e-18 
 2156       2.159132032063e-11       6.538400969761e-13      -2.328953511284e-14       0.000000000000e+00       2.977103059096e-16       4.919062816129e-17       5.714009794980e-18 
 2157       2.147630893790e-11       6.578596473529e-13      -1.858375138075e-14       0.000000000000e+00       2.970746264224e-16       4.874732461680e-17       5.746816158241e-18 
 2158       2.136156114578e-11       6.619024352880e-13      -1.426282069484e-14       0.000000000000e+00       2.964404652034e-16       4.830534881180e-17       5.778576718985e-18 
 2159       2.124710049977e-11       6.659662039011e-13      -1.032488088230e-14       0.000000000000e+00       2.958078184013e-16       4.786472563505e-17       5.809344888783e-18 
 2160       2.113295063935e-11       6.700486878043e-13      -6.768059851400e-15       0.000000000000e+00       2.951766821308e-16       4.742548005278e-17       5.839174285478e-18 
 2161       2.101913528815e-11       6.741476130924e-13      -3.590475578875e-15       0.000000000000e+00       2.945470524730e-16       4.698763710875e-17       5.868118733432e-18 
 2162       2.090567825403e-11       6.782606973329e-13      -7.902360972739e-16       0.000000000000e+00       2.939189254752e-16       4.655122192435e-17       5.896232263765e-18 
 2163       2.079260342913e-11       6.823856495563e-13       1.634560517702e-15       0.000000000000e+00       2.932922971508e-16       4.611625969867e-17       5.923569114598e-18 
 2164       2.067993479004e-11       6.865201702458e-13       3.685826159854e-15       0.000000000000e+00       2.926671634791e-16       4.568277570860e-17       5.950183731294e-18 
 2165       2.056769639782e-11       6.906619513279e-13       5.365482705135e-15       0.000000000000e+00       2.920435204057e-16       4.525079530889e-17       5.976130766702e-18 
 2166       2.045591239817e-11       6.948086761621e-13       6.675462024306e-15       0.000000000000e+00       2.914213638420e-16       4.482034393226e-17       6.001465081396e-18 
 2167       2.034460702145e-11       6.989580195313e-13       7.617705995588e-15       0.000000000000e+00       2.908006896655e-16       4.439144708945e-17       6.026241743920e-18 
 2168       2.023380458285e-11       7.031076476315e-13       8.194166517317e-15       0.000000000000e+00       2.901814937194e-16       4.396413036934e-17       6.050516031030e-18 
 2169       2.012352948242e-11       7.072552180625e-13       8.406805520595e-15       0.000000000000e+00       2.895637718129e-16       4.353841943899e-17       6.074343427932e-18 
 2170       2.001380620522e-11       7.113983798176e-13       8.257594981949e-15       0.000000000000e+00       2.889475197210e-16       4.311434004378e-17       6.097779628529e-18 
 2171       1.990465932137e-11       7.155347732735e-13       7.748516935976e-15       0.000000000000e+00       2.883327331844e-16       4.269191800743e-17       6.120880535661e-18 
 2172       1.979611348617e-11       7.196620301810e-13       6.881563488006e-15       0.000000000000e+00       2.877194079093e-16       4.227117923213e-17       6.143702261345e-18 
 2173       1.968819344021e-11       7.237777736547e-13       5.658736826748e-15       0.000000000000e+00       2.871075395679e-16       4.185214969862e-17       6.166301127021e-18 
 2174       1.958092400944e-11       7.278796181632e-13       4.082049236947e-15       0.000000000000e+00       2.864971237978e-16       4.143485546622e-17       6.188733663792e-18 
 2175       1.947433010527e-11       7.319651695190e-13       2.153523112038e-15       0.000000000000e+00       2.858881562021e-16       4.101932267300e-17       6.211056612664e-18 
 2176       1.936843672466e-11       7.360320248691e-13      -1.248090332022e-16       0.000000000000e+00       2.852806323496e-16       4.060557753577e-17       6.233326924791e-18 
 2177       1.926326895025e-11       7.400777726847e-13      -2.750904550001e-15       0.000000000000e+00       2.846745477745e-16       4.019364635025e-17       6.255601761717e-18 
 2178       1.915885195041e-11       7.440999927512e-13      -5.722710642934e-15       0.000000000000e+00       2.840698979762e-16       3.978355549108e-17       6.277938495616e-18 
 2179       1.905521097937e-11       7.480962561587e-13      -9.038164357277e-15       0.000000000000e+00       2.834666784197e-16       3.937533141196e-17       6.300394709536e-18 
 2180       1.895237137730e-11       7.520641252920e-13      -1.269519256635e-14       0.000000000000e+00       2.828648845352e-16       3.896900064569e-17       6.323028197638e-18 
 2181       1.885035857042e-11       7.560011538204e-13      -1.669171195885e-14       0.000000000000e+00       2.822645117183e-16       3.856458980428e-17       6.345896965443e-18 
 2182       1.874919528158e-11       7.599050726757e-13      -2.102506412854e-14       0.000000000000e+00       2.816655556061e-16       3.816212574548e-17       6.369047881227e-18 
 2183       1.864889314160e-11       7.637743493678e-13      -2.569031672629e-14       0.000000000000e+00       2.810680129091e-16       3.776163607347e-17       6.392482546521e-18 
 2184       1.854946102184e-11       7.676076324019e-13      -3.068195088512e-14       0.000000000000e+00       2.804718805851e-16       3.736314864170e-17       6.416191197119e-18 
 2185       1.845090781864e-11       7.714035656262e-13      -3.599442505623e-14       0.000000000000e+00       2.798771555629e-16       3.696669138681e-17       6.440164031088e-18 
 2186       1.835324245333e-11       7.751607882266e-13      -4.162217498206e-14       0.000000000000e+00       2.792838347426e-16       3.657229232873e-17       6.464391208720e-18 
 2187       1.825647387224e-11       7.788779347220e-13      -4.755961366939e-14       0.000000000000e+00       2.786919149951e-16       3.617997957079e-17       6.488862852491e-18 
 2188       1.816061104673e-11       7.825536349583e-13      -5.380113136253e-14       0.000000000000e+00       2.781013931627e-16       3.578978129974e-17       6.513569047018e-18 
 2189       1.806566297324e-11       7.861865141040e-13      -6.034109551637e-14       0.000000000000e+00       2.775122660584e-16       3.540172578593e-17       6.538499839011e-18 
 2190       1.797163867329e-11       7.897751926444e-13      -6.717385076949e-14       0.000000000000e+00       2.769245304664e-16       3.501584138330e-17       6.563645237235e-18 
 2191       1.787854719351e-11       7.933182863767e-13      -7.429371891734e-14       0.000000000000e+00       2.763381831415e-16       3.463215652954e-17       6.588995212461e-18 
 2192       1.778639760567e-11       7.968144064048e-13      -8.169499888528e-14       0.000000000000e+00       2.757532208097e-16       3.425069974615e-17       6.614539697423e-18 
 2193       1.769519900671e-11       8.002621591337e-13      -8.937196670176e-14       0.000000000000e+00       2.751696401677e-16       3.387149963853e-17       6.640268586778e-18 
 2194       1.760496051875e-11       8.036601462650e-13      -9.731887547139e-14       0.000000000000e+00       2.745874378830e-16       3.349458489605e-17       6.666171737056e-18 
 2195       1.751569128913e-11       8.070069647908e-13      -1.055299553481e-13       0.000000000000e+00       2.740066105937e-16       3.311998429219e-17       6.692238966622e-18 
 2196       1.742740049042e-11       8.103012069892e-13      -1.139994135081e-13       0.000000000000e+00       2.734271549089e-16       3.274772668454e-17       6.718460055628e-18 
 2197       1.734009732049e-11       8.135414604190e-13      -1.227214341233e-13       0.000000000000e+00       2.728490674082e-16       3.237784101497e-17       6.744824745970e-18 
 2198       1.725379100246e-11       8.167263079140e-13      -1.316901783342e-13       0.000000000000e+00       2.722723446419e-16       3.201035630970e-17       6.771322741248e-18 
 2199       1.716849078478e-11       8.198543275783e-13      -1.408997842229e-13       0.000000000000e+00       2.716969831306e-16       3.164530167933e-17       6.797943706714e-18 
 2200       1.708420594126e-11       8.229240927810e-13      -1.503443667866e-13       0.000000000000e+00       2.711229793660e-16       3.128270631900e-17       6.824677269237e-18 
 2201       1.700094577106e-11       8.259341721508e-13      -1.600180179103e-13       0.000000000000e+00       2.705503298097e-16       3.092259950844e-17       6.851513017252e-18 
 2202       1.691871959874e-11       8.288831295708e-13      -1.699148063401e-13       0.000000000000e+00       2.699790308942e-16       3.056501061207e-17       6.878440500722e-18 
 2203       1.683753677427e-11       8.317695241736e-13      -1.800287776565e-13       0.000000000000e+00       2.694090790223e-16       3.020996907906e-17       6.905449231089e-18 
 2204       1.675740667307e-11       8.345919103356e-13      -1.903539542471e-13       0.000000000000e+00       2.688404705670e-16       2.985750444346e-17       6.932528681233e-18 
 2205       1.667833869604e-11       8.373488376724e-13      -2.008843352802e-13       0.000000000000e+00       2.682732018719e-16       2.950764632426e-17       6.959668285427e-18 
 2206       1.660034226957e-11       8.400388510329e-13      -2.116138966773e-13       0.000000000000e+00       2.677072692507e-16       2.916042442549e-17       6.986857439296e-18 
 2207       1.652342684554e-11       8.426604904947e-13      -2.225365910869e-13       0.000000000000e+00       2.671426689875e-16       2.881586853628e-17       7.014085499768e-18 
 2208       1.644760190144e-11       8.452122913586e-13      -2.336463478571e-13       0.000000000000e+00       2.665793973365e-16       2.847400853099e-17       7.041341785033e-18 
 2209       1.637287694026e-11       8.476927841432e-13      -2.449370730090e-13       0.000000000000e+00       2.660174505222e-16       2.813487436926e-17       7.068615574501e-18 
 2210       1.629926149064e-11       8.501004945802e-13      -2.564026492096e-13       0.000000000000e+00       2.654568247391e-16       2.779849609612e-17       7.095896108755e-18 
 2211       1.622676510683e-11       8.524339436086e-13      -2.680369357453e-13       0.000000000000e+00       2.648975161519e-16       2.746490384207e-17       7.123172589506e-18 
 2212       1.615539736870e-11       8.546916473701e-13      -2.798337684944e-13       0.000000000000e+00       2.643395208952e-16       2.713412782316e-17       7.150434179554e-18 
 2213       1.608516788184e-11       8.568721172033e-13      -2.917869599008e-13       0.000000000000e+00       2.637828350738e-16       2.680619834109e-17       7.177670002742e-18 
 2214       1.601608627750e-11       8.589738596390e-13      -3.038902989468e-13       0.000000000000e+00       2.632274547623e-16       2.648114578328e-17       7.204869143909e-18 
 2215       1.594816221267e-11       8.609953763946e-13      -3.161375511263e-13       0.000000000000e+00       2.626733760054e-16       2.615900062300e-17       7.232020648849e-18 
 2216       1.588140537010e-11       8.629351643690e-13      -3.285224584180e-13       0.000000000000e+00       2.621205948175e-16       2.583979341938e-17       7.259113524269e-18 
 2217       1.581582545830e-11       8.647917156376e-13      -3.410387392582e-13       0.000000000000e+00       2.615691071829e-16       2.552355481757e-17       7.286136737741e-18 
 2218       1.575143221158e-11       8.665635174469e-13      -3.536800885144e-13       0.000000000000e+00       2.610189090558e-16       2.521031554881e-17       7.313079217659e-18 
 2219       1.568823539008e-11       8.682490522091e-13      -3.664401774580e-13       0.000000000000e+00       2.604699963602e-16       2.490010643048e-17       7.339929853199e-18 
 2220       1.562624477981e-11       8.698467974973e-13      -3.793126537375e-13       0.000000000000e+00       2.599223649894e-16       2.459295836623e-17       7.366677494270e-18 
 2221       1.556546744227e-11       8.713554828101e-13      -3.922912500493e-13       0.000000000000e+00       2.593760110548e-16       2.428889721492e-17       7.393304086141e-18 
 2222       1.550589944362e-11       8.727748617258e-13      -4.053701109852e-13       0.000000000000e+00       2.588309316296e-16       2.398792836036e-17       7.419764023941e-18 
 2223       1.544753407109e-11       8.741049448276e-13      -4.185434682854e-13       0.000000000000e+00       2.582871240096e-16       2.369005204005e-17       7.446004661987e-18 
 2224       1.539036457831e-11       8.753457433964e-13      -4.318055323129e-13       0.000000000000e+00       2.577445854654e-16       2.339526846699e-17       7.471973166552e-18 
 2225       1.533438418529e-11       8.764972694121e-13      -4.451504920285e-13       0.000000000000e+00       2.572033132427e-16       2.310357782972e-17       7.497616515647e-18 
 2226       1.527958607838e-11       8.775595355546e-13      -4.585725149674e-13       0.000000000000e+00       2.566633045616e-16       2.281498029221e-17       7.522881498817e-18 
 2227       1.522596341023e-11       8.785325552047e-13      -4.720657472144e-13       0.000000000000e+00       2.561245566174e-16       2.252947599388e-17       7.547714716928e-18 
 2228       1.517350929974e-11       8.794163424452e-13      -4.856243133796e-13       0.000000000000e+00       2.555870665801e-16       2.224706504950e-17       7.572062581955e-18 
 2229       1.512221683202e-11       8.802109120620e-13      -4.992423165748e-13       0.000000000000e+00       2.550508315942e-16       2.196774754922e-17       7.595871316772e-18 
 2230       1.507207905836e-11       8.809162795452e-13      -5.129138383886e-13       0.000000000000e+00       2.545158487794e-16       2.169152355849e-17       7.619086954941e-18 
 2231       1.502308899617e-11       8.815324610897e-13      -5.266329388623e-13       0.000000000000e+00       2.539821152295e-16       2.141839311802e-17       7.641655340502e-18 
 2232       1.497523962895e-11       8.820594735968e-13      -5.403936564660e-13       0.000000000000e+00       2.534496280134e-16       2.114835624378e-17       7.663522127762e-18 
 2233       1.492852390626e-11       8.824973346750e-13      -5.541900080739e-13       0.000000000000e+00       2.529183841743e-16       2.088141292692e-17       7.684632781082e-18 
 2234       1.488293474364e-11       8.828460626407e-13      -5.680159889404e-13       0.000000000000e+00       2.523883807300e-16       2.061756313375e-17       7.704932574671e-18 
 2235       1.483846502263e-11       8.831056765200e-13      -5.818655726757e-13       0.000000000000e+00       2.518596146731e-16       2.035680680572e-17       7.724366592368e-18 
 2236       1.479510759066e-11       8.832761960489e-13      -5.957327112215e-13       0.000000000000e+00       2.513320829703e-16       2.009914385934e-17       7.742879727439e-18 
 2237       1.475285526105e-11       8.833576416749e-13      -6.096113348269e-13       0.000000000000e+00       2.508057825631e-16       1.984457418618e-17       7.760416682361e-18 
 2238       1.471170081298e-11       8.833500345578e-13      -6.234953520241e-13       0.000000000000e+00       2.502807103673e-16       1.959309765284e-17       7.776921968612e-18 
 2239       1.467163699140e-11       8.832533965707e-13      -6.373786496043e-13       0.000000000000e+00       2.497568632729e-16       1.934471410085e-17       7.792339906462e-18 
 2240       1.463265650704e-11       8.830677503013e-13      -6.512550925930e-13       0.000000000000e+00       2.492342381445e-16       1.909942334671e-17       7.806614624761e-18 
 2241       1.459475203633e-11       8.827931190526e-13      -6.651185242264e-13       0.000000000000e+00       2.487128318210e-16       1.885722518181e-17       7.819690060726e-18 
 2242       1.455791622138e-11       8.824295268440e-13      -6.789627659267e-13       0.000000000000e+00       2.481926411155e-16       1.861811937239e-17       7.831509959736e-18 
 2243       1.452214166994e-11       8.819769984125e-13      -6.927816172779e-13       0.000000000000e+00       2.476736628154e-16       1.838210565952e-17       7.842017875114e-18 
 2244       1.448742095534e-11       8.814355592138e-13      -7.065688560017e-13       0.000000000000e+00       2.471558936822e-16       1.814918375906e-17       7.851157167922e-18 
 2245       1.445374661646e-11       8.808052354230e-13      -7.203182379335e-13       0.000000000000e+00       2.466393304517e-16       1.791935336160e-17       7.858871006747e-18 
 2246       1.442111115771e-11       8.800860539357e-13      -7.340234969974e-13       0.000000000000e+00       2.461239698339e-16       1.769261413247e-17       7.865102367492e-18 
 2247       1.438950704895e-11       8.792780423693e-13      -7.476783451827e-13       0.000000000000e+00       2.456098085126e-16       1.746896571164e-17       7.869794033163e-18 
 2248       1.435892672546e-11       8.783812290640e-13      -7.612764725194e-13       0.000000000000e+00       2.450968431461e-16       1.724840771374e-17       7.872888593660e-18 
 2249       1.432936258792e-11       8.773956430833e-13      -7.748115470538e-13       0.000000000000e+00       2.445850703665e-16       1.703093972798e-17       7.874328445566e-18 
 2250       1.430080700234e-11       8.763213142159e-13      -7.882772148245e-13       0.000000000000e+00       2.440744867798e-16       1.681656131814e-17       7.874055791934e-18 
 2251       1.427325230005e-11       8.751582729759e-13      -8.016670998381e-13       0.000000000000e+00       2.435650889662e-16       1.660527202251e-17       7.872012642081e-18 
 2252       1.424669077761e-11       8.739065506044e-13      -8.149748040447e-13       0.000000000000e+00       2.430568734796e-16       1.639707135389e-17       7.868140811372e-18 
 2253       1.422111469684e-11       8.725661790704e-13      -8.281939073142e-13       0.000000000000e+00       2.425498368481e-16       1.619195879950e-17       7.862381921012e-18 
 2254       1.419651628470e-11       8.711371910715e-13      -8.413179674115e-13       0.000000000000e+00       2.420439755733e-16       1.598993382099e-17       7.854677397833e-18 
 2255       1.417288773330e-11       8.696196200355e-13      -8.543405199725e-13       0.000000000000e+00       2.415392861309e-16       1.579099585437e-17       7.844968474088e-18 
 2256       1.415022119986e-11       8.680135001210e-13      -8.672550784801e-13       0.000000000000e+00       2.410357649703e-16       1.559514430999e-17       7.833196187233e-18 
 2257       1.412850880664e-11       8.663188662185e-13      -8.800551342393e-13       0.000000000000e+00       2.405334085147e-16       1.540237857249e-17       7.819301379723e-18 
 2258       1.410774264090e-11       8.645357539517e-13      -8.927341563536e-13       0.000000000000e+00       2.400322131608e-16       1.521269800079e-17       7.803224698797e-18 
 2259       1.408791475489e-11       8.626641996780e-13      -9.052855917007e-13       0.000000000000e+00       2.395321752793e-16       1.502610192800e-17       7.784906596268e-18 
 2260       1.406901588941e-11       8.607044224842e-13      -9.177034777585e-13       0.000000000000e+00       2.390332914159e-16       1.484258948143e-17       7.764305689895e-18 
 2261       1.405103163563e-11       8.586573714568e-13      -9.299842854726e-13       0.000000000000e+00       2.385355588977e-16       1.466215904112e-17       7.741453977909e-18 
 2262       1.403394624834e-11       8.565241819589e-13      -9.421250882784e-13       0.000000000000e+00       2.380389752309e-16       1.448480877774e-17       7.716401981739e-18 
 2263       1.401774391998e-11       8.543059939628e-13      -9.541229503253e-13       0.000000000000e+00       2.375435378994e-16       1.431053683216e-17       7.689200417132e-18 
 2264       1.400240878056e-11       8.520039520557e-13      -9.659749264659e-13       0.000000000000e+00       2.370492443650e-16       1.413934131546e-17       7.659900194368e-18 
 2265       1.398792489761e-11       8.496192054450e-13      -9.776780622469e-13       0.000000000000e+00       2.365560920672e-16       1.397122030891e-17       7.628552418486e-18 
 2266       1.397427627612e-11       8.471529079635e-13      -9.892293938988e-13       0.000000000000e+00       2.360640784234e-16       1.380617186386e-17       7.595208389498e-18 
 2267       1.396144685842e-11       8.446062180746e-13      -1.000625948326e-12       0.000000000000e+00       2.355732008286e-16       1.364419400175e-17       7.559919602614e-18 
 2268       1.394942052415e-11       8.419802988780e-13      -1.011864743098e-12       0.000000000000e+00       2.350834566554e-16       1.348528471405e-17       7.522737748464e-18 
 2269       1.393818109018e-11       8.392763181144e-13      -1.022942786438e-12       0.000000000000e+00       2.345948432541e-16       1.332944196223e-17       7.483714713312e-18 
 2270       1.392771231053e-11       8.364954481715e-13      -1.033857077214e-12       0.000000000000e+00       2.341073579528e-16       1.317666367772e-17       7.442902579281e-18 
 2271       1.391799787629e-11       8.336388660888e-13      -1.044604604928e-12       0.000000000000e+00       2.336209980569e-16       1.302694776182e-17       7.400353624572e-18 
 2272       1.390902141559e-11       8.307077535630e-13      -1.055182349707e-12       0.000000000000e+00       2.331357608495e-16       1.288029208574e-17       7.356120323687e-18 
 2273       1.390076649348e-11       8.277032969535e-13      -1.065587282295e-12       0.000000000000e+00       2.326516435912e-16       1.273669449050e-17       7.310255347644e-18 
 2274       1.389321661189e-11       8.246266872875e-13      -1.075816364039e-12       0.000000000000e+00       2.321686435202e-16       1.259615278688e-17       7.262811564202e-18 
 2275       1.388635520954e-11       8.214791202655e-13      -1.085866546882e-12       0.000000000000e+00       2.316867578520e-16       1.245866475545e-17       7.213842038079e-18 
 2276       1.388016566188e-11       8.182617962664e-13      -1.095734773352e-12       0.000000000000e+00       2.312059837797e-16       1.232422814643e-17       7.163400031176e-18 
 2277       1.387463128101e-11       8.149759203528e-13      -1.105417976554e-12       0.000000000000e+00       2.307263184736e-16       1.219284067973e-17       7.111539002790e-18 
 2278       1.386973531563e-11       8.116227022767e-13      -1.114913080157e-12       0.000000000000e+00       2.302477590816e-16       1.206450004487e-17       7.058312609843e-18 
 2279       1.386546095093e-11       8.082033564843e-13      -1.124216998386e-12       0.000000000000e+00       2.297703027288e-16       1.193920390094e-17       7.003774707097e-18 
 2280       1.386179130855e-11       8.047191021215e-13      -1.133326636015e-12       0.000000000000e+00       2.292939465175e-16       1.181694987657e-17       6.947979347376e-18 
 2281       1.385870944651e-11       8.011711630394e-13      -1.142238888350e-12       0.000000000000e+00       2.288186875277e-16       1.169773556986e-17       6.890980781784e-18 
 2282       1.385619835912e-11       7.975607677993e-13      -1.150950641226e-12       0.000000000000e+00       2.283445228162e-16       1.158155854839e-17       6.832833459931e-18 
 2283       1.385424097690e-11       7.938891496781e-13      -1.159458770994e-12       0.000000000000e+00       2.278714494172e-16       1.146841634913e-17       6.773592030148e-18 
 2284       1.385282016657e-11       7.901575466739e-13      -1.167760144511e-12       0.000000000000e+00       2.273994643422e-16       1.135830647843e-17       6.713311339710e-18 
 2285       1.385191873088e-11       7.863672015108e-13      -1.175851619133e-12       0.000000000000e+00       2.269285645796e-16       1.125122641193e-17       6.652046435053e-18 
 2286       1.385151940863e-11       7.825193616445e-13      -1.183730042699e-12       0.000000000000e+00       2.264587470952e-16       1.114717359460e-17       6.589852562002e-18 
 2287       1.385160487455e-11       7.786152792678e-13      -1.191392253529e-12       0.000000000000e+00       2.259900088318e-16       1.104614544061e-17       6.526785165983e-18 
 2288       1.385215773924e-11       7.746562113153e-13      -1.198835080409e-12       0.000000000000e+00       2.255223467092e-16       1.094813933335e-17       6.462899892247e-18 
 2289       1.385316054910e-11       7.706434194694e-13      -1.206055342580e-12       0.000000000000e+00       2.250557576243e-16       1.085315262537e-17       6.398252586090e-18 
 2290       1.385459578625e-11       7.665781701652e-13      -1.213049849736e-12       0.000000000000e+00       2.245902384511e-16       1.076118263833e-17       6.332899293076e-18 
 2291       1.385644586847e-11       7.624617345958e-13      -1.219815402003e-12       0.000000000000e+00       2.241257860403e-16       1.067222666295e-17       6.266896259253e-18 
 2292       1.385869314914e-11       7.582953887178e-13      -1.226348789937e-12       0.000000000000e+00       2.236623972198e-16       1.058628195900e-17       6.200299931374e-18 
 2293       1.386131991713e-11       7.540804132566e-13      -1.232646794514e-12       0.000000000000e+00       2.232000687943e-16       1.050334575524e-17       6.133166957122e-18 
 2294       1.386430839676e-11       7.498180937114e-13      -1.238706187116e-12       0.000000000000e+00       2.227387975455e-16       1.042341524937e-17       6.065554185326e-18 
 2295       1.386764074773e-11       7.455097203609e-13      -1.244523729524e-12       0.000000000000e+00       2.222785802319e-16       1.034648760799e-17       5.997518666180e-18 
 2296       1.387129906502e-11       7.411565882684e-13      -1.250096173907e-12       0.000000000000e+00       2.218194135888e-16       1.027255996659e-17       5.929117651469e-18 
 2297       1.387526537885e-11       7.367599972871e-13      -1.255420262812e-12       0.000000000000e+00       2.213612943282e-16       1.020162942947e-17       5.860408594785e-18 
 2298       1.387952165459e-11       7.323212520653e-13      -1.260492729157e-12       0.000000000000e+00       2.209042191390e-16       1.013369306969e-17       5.791449151749e-18 
 2299       1.388405036580e-11       7.278416871387e-13      -1.265310990585e-12       0.000000000000e+00       2.204481848888e-16       1.006874526844e-17       5.722294799412e-18 
 2300       1.388883621732e-11       7.233227423684e-13      -1.269875237398e-12       0.000000000000e+00       2.199931892305e-16       1.000676971447e-17       5.652991677459e-18 
 2301       1.389386443301e-11       7.187658879938e-13      -1.274186357898e-12       0.000000000000e+00       2.195392299995e-16       9.947747353635e-18       5.583583701855e-18 
 2302       1.389912018359e-11       7.141725995953e-13      -1.278245245240e-12       0.000000000000e+00       2.190863050123e-16       9.891659044724e-18       5.514114941691e-18 
 2303       1.390458858657e-11       7.095443581001e-13      -1.282052797430e-12       0.000000000000e+00       2.186344120659e-16       9.838485559428e-18       5.444629619351e-18 
 2304       1.391025470619e-11       7.048826497882e-13      -1.285609917338e-12       0.000000000000e+00       2.181835489383e-16       9.788207582207e-18       5.375172110680e-18 
 2305       1.391610355338e-11       7.001889662984e-13      -1.288917512699e-12       0.000000000000e+00       2.177337133882e-16       9.740805710194e-18       5.305786945145e-18 
 2306       1.392212008567e-11       6.954648046338e-13      -1.291976496121e-12       0.000000000000e+00       2.172849031551e-16       9.696260453093e-18       5.236518806008e-18 
 2307       1.392828920719e-11       6.907116671683e-13      -1.294787785090e-12       0.000000000000e+00       2.168371159593e-16       9.654552233078e-18       5.167412530486e-18 
 2308       1.393459576853e-11       6.859310616518e-13      -1.297352301976e-12       0.000000000000e+00       2.163903495017e-16       9.615661384686e-18       5.098513109922e-18 
 2309       1.394102456676e-11       6.811245012164e-13      -1.299670974042e-12       0.000000000000e+00       2.159446014640e-16       9.579568154721e-18       5.029865689950e-18 
 2310       1.394756034531e-11       6.762935043823e-13      -1.301744733443e-12       0.000000000000e+00       2.154998695083e-16       9.546252702150e-18       4.961515570660e-18 
