# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2251       1.427324823842e-11       8.751582921349e-13      -8.016678965429e-13       0.000000000000e+00       2.435651008111e-16       1.660527532939e-17       7.872012834284e-18 
 2252       1.424668675867e-11       8.739065696396e-13      -8.149755956778e-13       0.000000000000e+00       2.430568852873e-16       1.639707552592e-17       7.868140972262e-18 
 2253       1.422111071822e-11       8.725661979789e-13      -8.281946941915e-13       0.000000000000e+00       2.425498486188e-16       1.619196382947e-17       7.862382045351e-18 
 2254       1.419651234432e-11       8.711372098507e-13      -8.413187498209e-13       0.000000000000e+00       2.420439873073e-16       1.598993969671e-17       7.854677480005e-18 
 2255       1.417288382936e-11       8.696196386826e-13      -8.543412981741e-13       0.000000000000e+00       2.415392978285e-16       1.579100255871e-17       7.844968508098e-18 
 2256       1.415021733081e-11       8.680135186332e-13      -8.672558527055e-13       0.000000000000e+00       2.410357766317e-16       1.559515182083e-17       7.833196166709e-18 
 2257       1.412850497122e-11       8.663188845932e-13      -8.800559046922e-13       0.000000000000e+00       2.405334201401e-16       1.540238686272e-17       7.819301297909e-18 
 2258       1.410773883813e-11       8.645357721860e-13      -8.927349232093e-13       0.000000000000e+00       2.400322247506e-16       1.521270703828e-17       7.803224548557e-18 
 2259       1.408791098408e-11       8.626642177694e-13      -9.052863551058e-13       0.000000000000e+00       2.395321868337e-16       1.502611167559e-17       7.784906370082e-18 
 2260       1.406901215009e-11       8.607044404298e-13      -9.177042378356e-13       0.000000000000e+00       2.390333029352e-16       1.484259989815e-17       7.764305380009e-18 
 2261       1.405102792743e-11       8.586573892541e-13      -9.299850423367e-13       0.000000000000e+00       2.385355703822e-16       1.466217008720e-17       7.741453576936e-18 
 2262       1.403394257090e-11       8.565241996049e-13      -9.421258420419e-13       0.000000000000e+00       2.380389866808e-16       1.448482041583e-17       7.716401482812e-18 
 2263       1.401774027298e-11       8.543060114549e-13      -9.541237010972e-13       0.000000000000e+00       2.375435493149e-16       1.431054902736e-17       7.689199813906e-18 
 2264       1.400240516372e-11       8.520039693910e-13      -9.659756743523e-13       0.000000000000e+00       2.370492557464e-16       1.413935403534e-17       7.659899481021e-18 
 2265       1.398792131069e-11       8.496192226206e-13      -9.776788073508e-13       0.000000000000e+00       2.365561034148e-16       1.397123352349e-17       7.628551589721e-18 
 2266       1.397427271890e-11       8.471529249766e-13      -9.892301363201e-13       0.000000000000e+00       2.360640897373e-16       1.380618554564e-17       7.595207440545e-18 
 2267       1.396144333073e-11       8.446062349223e-13      -1.000626688162e-12       0.000000000000e+00       2.355732121090e-16       1.364420812570e-17       7.559918529235e-18 
 2268       1.394941702584e-11       8.419803155572e-13      -1.011865480442e-12       0.000000000000e+00       2.350834679025e-16       1.348529925766e-17       7.522736546948e-18 
 2269       1.393817762115e-11       8.392763346223e-13      -1.022943521380e-12       0.000000000000e+00       2.345948544681e-16       1.332945690547e-17       7.483713380483e-18 
 2270       1.392770887070e-11       8.364954645050e-13      -1.033857809842e-12       0.000000000000e+00       2.341073691338e-16       1.317667900306e-17       7.442901112498e-18 
 2271       1.391799446563e-11       8.336388822449e-13      -1.044605335326e-12       0.000000000000e+00       2.336210092050e-16       1.302696345427e-17       7.400352021731e-18 
 2272       1.390901803410e-11       8.307077695386e-13      -1.055183077958e-12       0.000000000000e+00       2.331357719650e-16       1.288030813283e-17       7.356118583222e-18 
 2273       1.390076314119e-11       8.277033127455e-13      -1.065588008476e-12       0.000000000000e+00       2.326516546741e-16       1.273671088229e-17       7.310253468529e-18 
 2274       1.389321328887e-11       8.246267028928e-13      -1.075817088224e-12       0.000000000000e+00       2.321686545707e-16       1.259616951598e-17       7.262809545954e-18 
 2275       1.388635191590e-11       8.214791356809e-13      -1.085867269143e-12       0.000000000000e+00       2.316867688702e-16       1.245868181702e-17       7.213839880761e-18 
 2276       1.388016239776e-11       8.182618114887e-13      -1.095735493759e-12       0.000000000000e+00       2.312059947656e-16       1.232424553821e-17       7.163397735395e-18 
 2277       1.387462804659e-11       8.149759353788e-13      -1.105418695170e-12       0.000000000000e+00       2.307263294273e-16       1.219285840202e-17       7.111536569702e-18 
 2278       1.386973211111e-11       8.116227171032e-13      -1.114913797045e-12       0.000000000000e+00       2.302477700031e-16       1.206451810055e-17       7.058310041155e-18 
 2279       1.386545777658e-11       8.082033711079e-13      -1.124217713606e-12       0.000000000000e+00       2.297703136182e-16       1.193922229548e-17       7.003772005067e-18 
 2280       1.386178816465e-11       8.047191165389e-13      -1.133327349621e-12       0.000000000000e+00       2.292939573750e-16       1.181696861804e-17       6.947976514816e-18 
 2281       1.385870633338e-11       8.011711772473e-13      -1.142239600395e-12       0.000000000000e+00       2.288186983531e-16       1.169775466895e-17       6.890977822064e-18 
 2282       1.385619527712e-11       7.975607817943e-13      -1.150951351759e-12       0.000000000000e+00       2.283445336096e-16       1.158157801840e-17       6.832830376976e-18 
 2283       1.385423792644e-11       7.938891634568e-13      -1.159459480061e-12       0.000000000000e+00       2.278714601786e-16       1.146843620598e-17       6.773588828444e-18 
 2284       1.385281714807e-11       7.901575602328e-13      -1.167760852155e-12       0.000000000000e+00       2.273994750716e-16       1.135832674068e-17       6.713308024304e-18 
 2285       1.385191574483e-11       7.863672148464e-13      -1.175852325392e-12       0.000000000000e+00       2.269285752770e-16       1.125124710080e-17       6.652043011559e-18 
 2286       1.385151645552e-11       7.825193747533e-13      -1.183730747610e-12       0.000000000000e+00       2.264587577606e-16       1.114719473394e-17       6.589849036595e-18 
 2287       1.385160195494e-11       7.786152921462e-13      -1.191392957124e-12       0.000000000000e+00       2.259900194651e-16       1.104616705696e-17       6.526781545408e-18 
 2288       1.385215485371e-11       7.746562239598e-13      -1.198835782717e-12       0.000000000000e+00       2.255223573103e-16       1.094816145591e-17       6.462896183818e-18 
 2289       1.385315769827e-11       7.706434318764e-13      -1.206056043629e-12       0.000000000000e+00       2.250557681932e-16       1.085317528601e-17       6.398248797693e-18 
 2290       1.385459297078e-11       7.665781823310e-13      -1.213050549546e-12       0.000000000000e+00       2.245902489876e-16       1.076120587163e-17       6.332895433170e-18 
 2291       1.385644308906e-11       7.624617465168e-13      -1.219816100594e-12       0.000000000000e+00       2.241257965443e-16       1.067225050618e-17       6.266892336871e-18 
 2292       1.385869040652e-11       7.582954003903e-13      -1.226349487325e-12       0.000000000000e+00       2.236624076913e-16       1.058630645215e-17       6.200295956129e-18 
 2293       1.386131721208e-11       7.540804246767e-13      -1.232647490712e-12       0.000000000000e+00       2.232000792332e-16       1.050337094100e-17       6.133162939205e-18 
 2294       1.386430573009e-11       7.498181048754e-13      -1.238706882132e-12       0.000000000000e+00       2.227388079516e-16       1.042344117317e-17       6.065550135507e-18 
 2295       1.386763812028e-11       7.455097312650e-13      -1.244524423363e-12       0.000000000000e+00       2.222785906050e-16       1.034651431801e-17       5.997514595816e-18 
 2296       1.387129647768e-11       7.411565989087e-13      -1.250096866572e-12       0.000000000000e+00       2.218194239288e-16       1.027258751373e-17       5.929113572499e-18 
 2297       1.387526283256e-11       7.367600076598e-13      -1.255420954302e-12       0.000000000000e+00       2.213613046349e-16       1.020165786739e-17       5.860404519737e-18 
 2298       1.387951915032e-11       7.323212621665e-13      -1.260493419467e-12       0.000000000000e+00       2.209042294122e-16       1.013372245484e-17       5.791445093739e-18 
 2299       1.388404790453e-11       7.278416969644e-13      -1.265311679707e-12       0.000000000000e+00       2.204481951283e-16       1.006877565857e-17       5.722290771942e-18 
 2300       1.388883380011e-11       7.233227519147e-13      -1.269875925321e-12       0.000000000000e+00       2.199931994361e-16       1.000680116290e-17       5.652987693595e-18 
 2301       1.389386206095e-11       7.187658972570e-13      -1.274187044611e-12       0.000000000000e+00       2.195392401711e-16       9.947779907749e-18       5.583579774021e-18 
 2302       1.389911785780e-11       7.141726085715e-13      -1.278245930729e-12       0.000000000000e+00       2.190863151496e-16       9.891692745982e-18       5.514111081665e-18 
 2303       1.390458630820e-11       7.095443667856e-13      -1.282053481679e-12       0.000000000000e+00       2.186344221688e-16       9.838520443328e-18       5.444625838265e-18 
 2304       1.391025247644e-11       7.048826581794e-13      -1.285610600328e-12       0.000000000000e+00       2.181835590066e-16       9.788243678268e-18       5.375168419014e-18 
 2305       1.391610137349e-11       7.001889743917e-13      -1.288918194411e-12       0.000000000000e+00       2.177337234217e-16       9.740843041935e-18       5.305783352729e-18 
 2306       1.392211795692e-11       6.954648124257e-13      -1.291977176533e-12       0.000000000000e+00       2.172849131538e-16       9.696299038013e-18       5.236515322016e-18 
 2307       1.392828713089e-11       6.907116746553e-13      -1.294788464179e-12       0.000000000000e+00       2.168371259230e-16       9.654592082633e-18       5.167409163436e-18 
 2308       1.393459374605e-11       6.859310688305e-13      -1.297352979716e-12       0.000000000000e+00       2.163903594302e-16       9.615702504269e-18       5.098509867673e-18 
 2309       1.394102259948e-11       6.811245080834e-13      -1.299671650404e-12       0.000000000000e+00       2.159446113572e-16       9.579610543643e-18       5.029862579699e-18 
 2310       1.394755843469e-11       6.762935109345e-13      -1.301745408399e-12       0.000000000000e+00       2.154998793662e-16       9.546296353613e-18       4.961512598941e-18 
 2311       1.395418594146e-11       6.714396012977e-13      -1.303575190757e-12       0.000000000000e+00       2.150561611000e-16       9.515739999079e-18       4.893505379446e-18 
 2312       1.396088975590e-11       6.665643084872e-13      -1.305161939443e-12       0.000000000000e+00       2.146134541824e-16       9.487921456878e-18       4.825886530051e-18 
 2313       1.396765446030e-11       6.616691672227e-13      -1.306506601337e-12       0.000000000000e+00       2.141717562172e-16       9.462820615680e-18       4.758701814543e-18 
 2314       1.397446458309e-11       6.567557176352e-13      -1.307610128238e-12       0.000000000000e+00       2.137310647892e-16       9.440417275888e-18       4.691997151833e-18 
 2315       1.398130459884e-11       6.518255052736e-13      -1.308473476869e-12       0.000000000000e+00       2.132913774637e-16       9.420691149537e-18       4.625818616116e-18 
 2316       1.398815892811e-11       6.468800811097e-13      -1.309097608888e-12       0.000000000000e+00       2.128526917861e-16       9.403621860187e-18       4.560212437041e-18 
 2317       1.399501193747e-11       6.419210015448e-13      -1.309483490889e-12       0.000000000000e+00       2.124150052828e-16       9.389188942826e-18       4.495224999875e-18 
 2318       1.400184793940e-11       6.369498284149e-13      -1.309632094407e-12       0.000000000000e+00       2.119783154602e-16       9.377371843767e-18       4.430902845672e-18 
 2319       1.400865119224e-11       6.319681289974e-13      -1.309544395931e-12       0.000000000000e+00       2.115426198055e-16       9.368149920542e-18       4.367292671437e-18 
 2320       1.401540590013e-11       6.269774760160e-13      -1.309221376902e-12       0.000000000000e+00       2.111079157861e-16       9.361502441805e-18       4.304441330293e-18 
 2321       1.402209621297e-11       6.219794476476e-13      -1.308664023722e-12       0.000000000000e+00       2.106742008497e-16       9.357408587225e-18       4.242395831649e-18 
 2322       1.402870622634e-11       6.169756275272e-13      -1.307873327762e-12       0.000000000000e+00       2.102414724245e-16       9.355847447389e-18       4.181203341362e-18 
 2323       1.403521998143e-11       6.119676047545e-13      -1.306850285366e-12       0.000000000000e+00       2.098097279189e-16       9.356798023695e-18       4.120911181910e-18 
 2324       1.404162146503e-11       6.069569738996e-13      -1.305595897854e-12       0.000000000000e+00       2.093789647218e-16       9.360239228252e-18       4.061566832553e-18 
 2325       1.404789460942e-11       6.019453350084e-13      -1.304111171533e-12       0.000000000000e+00       2.089491802020e-16       9.366149883780e-18       4.003217929499e-18 
 2326       1.405402329235e-11       5.969342936094e-13      -1.302397117702e-12       0.000000000000e+00       2.085203717089e-16       9.374508723502e-18       3.945912266076e-18 
 2327       1.405999133694e-11       5.919254607186e-13      -1.300454752654e-12       0.000000000000e+00       2.080925365720e-16       9.385294391050e-18       3.889697792891e-18 
 2328       1.406578251168e-11       5.869204528460e-13      -1.298285097686e-12       0.000000000000e+00       2.076656721009e-16       9.398485440354e-18       3.834622618003e-18 
 2329       1.407138053032e-11       5.819208920013e-13      -1.295889179103e-12       0.000000000000e+00       2.072397755854e-16       9.414060335546e-18       3.780735007084e-18 
 2330       1.407676905181e-11       5.769284056999e-13      -1.293268028224e-12       0.000000000000e+00       2.068148442956e-16       9.431997450857e-18       3.728083383590e-18 
 2331       1.408193168030e-11       5.719446269683e-13      -1.290422681389e-12       0.000000000000e+00       2.063908754814e-16       9.452275070513e-18       3.676716328924e-18 
 2332       1.408685196502e-11       5.669711943507e-13      -1.287354179964e-12       0.000000000000e+00       2.059678663730e-16       9.474871388633e-18       3.626682582602e-18 
 2333       1.409151340026e-11       5.620097519143e-13      -1.284063570346e-12       0.000000000000e+00       2.055458141808e-16       9.499764509128e-18       3.578031042424e-18 
 2334       1.409589942527e-11       5.570619492553e-13      -1.280551903972e-12       0.000000000000e+00       2.051247160949e-16       9.526932445599e-18       3.530810764633e-18 
 2335       1.409999342425e-11       5.521294415052e-13      -1.276820237321e-12       0.000000000000e+00       2.047045692855e-16       9.556353121234e-18       3.485070964089e-18 
 2336       1.410377872626e-11       5.472138893359e-13      -1.272869631922e-12       0.000000000000e+00       2.042853709030e-16       9.588004368706e-18       3.440861014430e-18 
 2337       1.410723860519e-11       5.423169589663e-13      -1.268701154362e-12       0.000000000000e+00       2.038671180776e-16       9.621863930070e-18       3.398230448241e-18 
 2338       1.411035804400e-11       5.374402058220e-13      -1.264316280039e-12       0.000000000000e+00       2.034498080747e-16       9.657908664637e-18       3.357206863228e-18 
 2339       1.411312903982e-11       5.325847247078e-13      -1.259718107197e-12       0.000000000000e+00       2.030334387625e-16       9.696112167367e-18       3.317729489215e-18 
 2340       1.411554533196e-11       5.277514974561e-13      -1.254910150508e-12       0.000000000000e+00       2.026180081472e-16       9.736447135357e-18       3.279715205466e-18 
 2341       1.411760064062e-11       5.229415090778e-13      -1.249895938023e-12       0.000000000000e+00       2.022035142182e-16       9.778886158394e-18       3.243080596577e-18 
 2342       1.411928866681e-11       5.181557477645e-13      -1.244679011192e-12       0.000000000000e+00       2.017899549478e-16       9.823401718833e-18       3.207741952163e-18 
 2343       1.412060309235e-11       5.133952048931e-13      -1.239262924873e-12       0.000000000000e+00       2.013773282913e-16       9.869966191482e-18       3.173615266536e-18 
 2344       1.412153757987e-11       5.086608750280e-13      -1.233651247351e-12       0.000000000000e+00       2.009656321871e-16       9.918551843477e-18       3.140616238388e-18 
 2345       1.412208577277e-11       5.039537559252e-13      -1.227847560348e-12       0.000000000000e+00       2.005548645565e-16       9.969130834168e-18       3.108660270472e-18 
 2346       1.412224129522e-11       4.992748485351e-13      -1.221855459045e-12       0.000000000000e+00       2.001450233036e-16       1.002167521499e-17       3.077662469284e-18 
 2347       1.412199775210e-11       4.946251570062e-13      -1.215678552090e-12       0.000000000000e+00       1.997361063157e-16       1.007615692937e-17       3.047537644745e-18 
 2348       1.412134872904e-11       4.900056886884e-13      -1.209320461615e-12       0.000000000000e+00       1.993281114627e-16       1.013254781255e-17       3.018200309879e-18 
 2349       1.412028779233e-11       4.854174541359e-13      -1.202784823252e-12       0.000000000000e+00       1.989210365976e-16       1.019081959155e-17       2.989564680500e-18 
 2350       1.411880848896e-11       4.808614671111e-13      -1.196075286147e-12       0.000000000000e+00       1.985148795560e-16       1.025094388497e-17       2.961544674890e-18 
 2351       1.411690434659e-11       4.763387445874e-13      -1.189195512974e-12       0.000000000000e+00       1.981096381566e-16       1.031289220292e-17       2.934053913481e-18 
 2352       1.411456887349e-11       4.718503067529e-13      -1.182149179952e-12       0.000000000000e+00       1.977053102007e-16       1.037663594688e-17       2.907005718536e-18 
 2353       1.411179555857e-11       4.673971770138e-13      -1.174939976855e-12       0.000000000000e+00       1.973018934725e-16       1.044214640959e-17       2.880313113833e-18 
 2354       1.410857787132e-11       4.629803819970e-13      -1.167571607033e-12       0.000000000000e+00       1.968993857388e-16       1.050939477491e-17       2.853888824345e-18 
 2355       1.410490926184e-11       4.586009515544e-13      -1.160047787422e-12       0.000000000000e+00       1.964977847493e-16       1.057835211773e-17       2.827645275920e-18 
 2356       1.410078316076e-11       4.542599187657e-13      -1.152372248561e-12       0.000000000000e+00       1.960970882363e-16       1.064898940384e-17       2.801494594965e-18 
 2357       1.409619297926e-11       4.499583199415e-13      -1.144548734606e-12       0.000000000000e+00       1.956972939148e-16       1.072127748980e-17       2.775348608126e-18 
 2358       1.409113210904e-11       4.456971946272e-13      -1.136581003346e-12       0.000000000000e+00       1.952983994826e-16       1.079518712281e-17       2.749118841970e-18 
 2359       1.408559392231e-11       4.414775856060e-13      -1.128472826215e-12       0.000000000000e+00       1.949004026199e-16       1.087068894065e-17       2.722716522667e-18 
 2360       1.407957177174e-11       4.373005389020e-13      -1.120227988310e-12       0.000000000000e+00       1.945033009897e-16       1.094775347147e-17       2.696052575670e-18 
 2361       1.407305899050e-11       4.331671037841e-13      -1.111850288404e-12       0.000000000000e+00       1.941070922376e-16       1.102635113376e-17       2.669037625400e-18 
 2362       1.406604889215e-11       4.290783327689e-13      -1.103343538961e-12       0.000000000000e+00       1.937117739917e-16       1.110645223616e-17       2.641581994923e-18 
 2363       1.405853477072e-11       4.250352816239e-13      -1.094711566151e-12       0.000000000000e+00       1.933173438627e-16       1.118802697739e-17       2.613595705633e-18 
 2364       1.405050990061e-11       4.210390093715e-13      -1.085958209863e-12       0.000000000000e+00       1.929237994438e-16       1.127104544610e-17       2.584988476937e-18 
 2365       1.404196753662e-11       4.170905782914e-13      -1.077087323724e-12       0.000000000000e+00       1.925311383106e-16       1.135547762075e-17       2.555669725931e-18 
 2366       1.403290091391e-11       4.131910539246e-13      -1.068102775110e-12       0.000000000000e+00       1.921393580215e-16       1.144129336952e-17       2.525548567086e-18 
 2367       1.402330324798e-11       4.093415050767e-13      -1.059008445161e-12       0.000000000000e+00       1.917484561171e-16       1.152846245017e-17       2.494533811927e-18 
 2368       1.401316773465e-11       4.055430038207e-13      -1.049808228797e-12       0.000000000000e+00       1.913584301204e-16       1.161695450991e-17       2.462533968716e-18 
 2369       1.400248755006e-11       4.017966255009e-13      -1.040506034735e-12       0.000000000000e+00       1.909692775370e-16       1.170673908529e-17       2.429457242131e-18 
 2370       1.399125585062e-11       3.981034487359e-13      -1.031105785498e-12       0.000000000000e+00       1.905809958549e-16       1.179778560211e-17       2.395211532951e-18 
 2371       1.397946577302e-11       3.944645554219e-13      -1.021611417434e-12       0.000000000000e+00       1.901935825443e-16       1.189006337524e-17       2.359704437737e-18 
 2372       1.396711043416e-11       3.908810307364e-13      -1.012026880729e-12       0.000000000000e+00       1.898070350578e-16       1.198354160856e-17       2.322843248509e-18 
 2373       1.395418293122e-11       3.873539631411e-13      -1.002356139426e-12       0.000000000000e+00       1.894213508305e-16       1.207818939479e-17       2.284534952434e-18 
 2374       1.394067634154e-11       3.838844443853e-13      -9.926031714320e-13       0.000000000000e+00       1.890365272796e-16       1.217397571541e-17       2.244686231503e-18 
 2375       1.392658372267e-11       3.804735695094e-13      -9.827719685392e-13       0.000000000000e+00       1.886525618046e-16       1.227086944053e-17       2.203203462214e-18 
 2376       1.391189811232e-11       3.771224368481e-13      -9.728665364373e-13       0.000000000000e+00       1.882694517874e-16       1.236883932876e-17       2.159992715254e-18 
 2377       1.389661431646e-11       3.738319761034e-13      -9.628908489368e-13       0.000000000000e+00       1.878871947456e-16       1.246785466838e-17       2.114988593821e-18 
 2378       1.388073428573e-11       3.706024313993e-13      -9.528487103009e-13       0.000000000000e+00       1.875057887947e-16       1.256788720543e-17       2.068240943342e-18 
 2379       1.386426177208e-11       3.674338750495e-13      -9.427438920946e-13       0.000000000000e+00       1.871252321887e-16       1.266890922726e-17       2.019828675218e-18 
 2380       1.384720054375e-11       3.643263791982e-13      -9.325801789144e-13       0.000000000000e+00       1.867455231668e-16       1.277089292222e-17       1.969830976974e-18 
 2381       1.382955438521e-11       3.612800158202e-13      -9.223613684010e-13       0.000000000000e+00       1.863666599537e-16       1.287381037955e-17       1.918327312556e-18 
 2382       1.381132709724e-11       3.582948567200e-13      -9.120912712538e-13       0.000000000000e+00       1.859886407592e-16       1.297763358927e-17       1.865397422622e-18 
 2383       1.379252249691e-11       3.553709735319e-13      -9.017737112442e-13       0.000000000000e+00       1.856114637782e-16       1.308233444209e-17       1.811121324837e-18 
 2384       1.377314441764e-11       3.525084377194e-13      -8.914125252298e-13       0.000000000000e+00       1.852351271911e-16       1.318788472929e-17       1.755579314166e-18 
 2385       1.375319670915e-11       3.497073205750e-13      -8.810115631680e-13       0.000000000000e+00       1.848596291632e-16       1.329425614260e-17       1.698851963170e-18 
 2386       1.373268323756e-11       3.469676932201e-13      -8.705746881298e-13       0.000000000000e+00       1.844849678451e-16       1.340142027412e-17       1.641020122295e-18 
 2387       1.371160788533e-11       3.442896266041e-13      -8.601057763138e-13       0.000000000000e+00       1.841111413725e-16       1.350934861623e-17       1.582164920172e-18 
 2388       1.368997455136e-11       3.416731915046e-13      -8.496087170595e-13       0.000000000000e+00       1.837381478662e-16       1.361801256143e-17       1.522367763905e-18 
 2389       1.366778715092e-11       3.391184585269e-13      -8.390874128616e-13       0.000000000000e+00       1.833659854322e-16       1.372738340226e-17       1.461710339369e-18 
 2390       1.364504961574e-11       3.366254981036e-13      -8.285457793837e-13       0.000000000000e+00       1.829946521616e-16       1.383743233123e-17       1.400274611501e-18 
 2391       1.362176589399e-11       3.341943804944e-13      -8.179877454719e-13       0.000000000000e+00       1.826241461303e-16       1.394813044064e-17       1.338142824595e-18 
 2392       1.359793995032e-11       3.318251757855e-13      -8.074172531687e-13       0.000000000000e+00       1.822544653995e-16       1.405944872254e-17       1.275397502595e-18 
 2393       1.357357576587e-11       3.295179538898e-13      -7.968382577268e-13       0.000000000000e+00       1.818856080154e-16       1.417135806861e-17       1.212121449392e-18 
 2394       1.354867733826e-11       3.272727845460e-13      -7.862547276229e-13       0.000000000000e+00       1.815175720092e-16       1.428382927001e-17       1.148397749112e-18 
 2395       1.352324868165e-11       3.250897373185e-13      -7.756706445715e-13       0.000000000000e+00       1.811503553970e-16       1.439683301734e-17       1.084309766413e-18 
 2396       1.349729382677e-11       3.229688815974e-13      -7.650900035389e-13       0.000000000000e+00       1.807839561800e-16       1.451033990049e-17       1.019941146781e-18 
 2397       1.347081682086e-11       3.209102865976e-13      -7.545168127563e-13       0.000000000000e+00       1.804183723441e-16       1.462432040854e-17       9.553758168190e-19 
 2398       1.344382172777e-11       3.189140213588e-13      -7.439550937346e-13       0.000000000000e+00       1.800536018605e-16       1.473874492966e-17       8.906979845443e-19 
 2399       1.341631262795e-11       3.169801547451e-13      -7.334088812774e-13       0.000000000000e+00       1.796896426850e-16       1.485358375101e-17       8.259921396808e-19 
 2400       1.338829361845e-11       3.151087554447e-13      -7.228822234951e-13       0.000000000000e+00       1.793264927584e-16       1.496880705864e-17       7.613430539529e-19 
 2401       1.335976881297e-11       3.132998919697e-13      -7.123791818187e-13       0.000000000000e+00       1.789641500065e-16       1.508438493734e-17       6.968357813795e-19 
 2402       1.333074234185e-11       3.115536326554e-13      -7.019038310136e-13       0.000000000000e+00       1.786026123397e-16       1.520028737060e-17       6.325556585677e-19 
 2403       1.330121835211e-11       3.098700456604e-13      -6.914602591933e-13       0.000000000000e+00       1.782418776534e-16       1.531648424046e-17       5.685883050063e-19 
 2404       1.327120100745e-11       3.082491989660e-13      -6.810525678333e-13       0.000000000000e+00       1.778819438279e-16       1.543294532739e-17       5.050196233600e-19 
 2405       1.324069448828e-11       3.066911603760e-13      -6.706848717850e-13       0.000000000000e+00       1.775228087281e-16       1.554964031025e-17       4.419357997628e-19 
 2406       1.320970299174e-11       3.051959975162e-13      -6.603612992890e-13       0.000000000000e+00       1.771644702037e-16       1.566653876611e-17       3.794233041120e-19 
 2407       1.317823073172e-11       3.037637778344e-13      -6.500859919896e-13       0.000000000000e+00       1.768069260892e-16       1.578361017019e-17       3.175688903615e-19 
 2408       1.314628193886e-11       3.023945685997e-13      -6.398631049480e-13       0.000000000000e+00       1.764501742040e-16       1.590082389574e-17       2.564595968164e-19 
 2409       1.311386086058e-11       3.010884369025e-13      -6.296968066565e-13       0.000000000000e+00       1.760942123520e-16       1.601814921393e-17       1.961827464260e-19 
 2410       1.308097176111e-11       2.998454496538e-13      -6.195912790522e-13       0.000000000000e+00       1.757390383218e-16       1.613555529377e-17       1.368259470776e-19 
 2411       1.304761892148e-11       2.986656735854e-13      -6.095507175304e-13       0.000000000000e+00       1.753846498869e-16       1.625301120195e-17       7.847709189093e-20 
 2412       1.301380663958e-11       2.975491752490e-13      -5.995793309590e-13       0.000000000000e+00       1.750310448051e-16       1.637048590279e-17       2.122435951111e-20 
 2413       1.297953923014e-11       2.964960210163e-13      -5.896813416921e-13       0.000000000000e+00       1.746782208192e-16       1.648794825810e-17      -3.484378559710e-20 
 2414       1.294482102476e-11       2.955062770784e-13      -5.798609855836e-13       0.000000000000e+00       1.743261756565e-16       1.660536702709e-17      -8.963859285572e-20 
 2415       1.290965637192e-11       2.945800094457e-13      -5.701225120009e-13       0.000000000000e+00       1.739749070288e-16       1.672271086626e-17      -1.430710252798e-19 
 2416       1.287405050238e-11       2.937171555311e-13      -5.604697981318e-13       0.000000000000e+00       1.736244127564e-16       1.683995024423e-17      -1.950757187989e-19 
 2417       1.283801213085e-11       2.929171380511e-13      -5.509051893207e-13       0.000000000000e+00       1.732746911402e-16       1.695706319907e-17      -2.456830194832e-19 
 2418       1.280155087011e-11       2.921792487841e-13      -5.414306517316e-13       0.000000000000e+00       1.729257405917e-16       1.707402961567e-17      -2.949473823018e-19 
 2419       1.276467636711e-11       2.915027767715e-13      -5.320481574231e-13       0.000000000000e+00       1.725775595093e-16       1.719082931386e-17      -3.429234513501e-19 
 2420       1.272739830302e-11       2.908870083145e-13      -5.227596843545e-13       0.000000000000e+00       1.722301462785e-16       1.730744204839e-17      -3.896660600484e-19 
 2421       1.268972639328e-11       2.903312269714e-13      -5.135672163917e-13       0.000000000000e+00       1.718834992718e-16       1.742384750883e-17      -4.352302313400e-19 
 2422       1.265167038758e-11       2.898347135543e-13      -5.044727433129e-13       0.000000000000e+00       1.715376168485e-16       1.754002531952e-17      -4.796711778904e-19 
 2423       1.261324006996e-11       2.893967461263e-13      -4.954782608144e-13       0.000000000000e+00       1.711924973548e-16       1.765595503950e-17      -5.230443022855e-19 
 2424       1.257444525884e-11       2.890165999987e-13      -4.865857705167e-13       0.000000000000e+00       1.708481391239e-16       1.777161616244e-17      -5.654051972303e-19 
 2425       1.253529580699e-11       2.886935477278e-13      -4.777972799703e-13       0.000000000000e+00       1.705045404760e-16       1.788698811658e-17      -6.068096457478e-19 
 2426       1.249580160166e-11       2.884268591119e-13      -4.691148026613e-13       0.000000000000e+00       1.701616997179e-16       1.800205026467e-17      -6.473136213771e-19 
 2427       1.245597256453e-11       2.882158011887e-13      -4.605403580179e-13       0.000000000000e+00       1.698196151435e-16       1.811678190386e-17      -6.869732883725e-19 
 2428       1.241581865182e-11       2.880596382318e-13      -4.520759714155e-13       0.000000000000e+00       1.694782850334e-16       1.823116226570e-17      -7.258450019016e-19 
 2429       1.237534985427e-11       2.879576317481e-13      -4.437236741832e-13       0.000000000000e+00       1.691377076550e-16       1.834517051603e-17      -7.639853082445e-19 
 2430       1.233457619720e-11       2.879090404749e-13      -4.354855036093e-13       0.000000000000e+00       1.687978812626e-16       1.845878575492e-17      -8.014509449918e-19 
