# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  169       6.590017842391e-10       1.261603263714e-13      -5.721355778651e-12       0.000000000000e+00       2.564228021537e-12       4.626234348313e-13      -2.732512950019e-15 
  170       6.626821751805e-10       1.247174309299e-13      -5.662177501081e-12       0.000000000000e+00       2.520634577565e-12       4.562975216775e-13      -2.672685651908e-15 
  171       6.663141610554e-10       1.232558712704e-13      -5.599339105162e-12       0.000000000000e+00       2.478048517020e-12       4.500896129840e-13      -2.613517048029e-15 
  172       6.698965494259e-10       1.217787596876e-13      -5.532834534331e-12       0.000000000000e+00       2.436444634526e-12       4.439973487178e-13      -2.554983877982e-15 
  173       6.734281287170e-10       1.202893304592e-13      -5.462659981564e-12       0.000000000000e+00       2.395794118202e-12       4.380179274865e-13      -2.497059456532e-15 
  174       6.769076679243e-10       1.187909413637e-13      -5.388813928215e-12       0.000000000000e+00       2.356064482397e-12       4.321480980178e-13      -2.439713608568e-15 
  175       6.803339163222e-10       1.172870751971e-13      -5.311297182840e-12       0.000000000000e+00       2.317219500433e-12       4.263841506376e-13      -2.382912604064e-15 
  176       6.837056031716e-10       1.157813412908e-13      -5.230112920041e-12       0.000000000000e+00       2.279219137341e-12       4.207219087500e-13      -2.326619093040e-15 
  177       6.870214374281e-10       1.142774770284e-13      -5.145266719288e-12       0.000000000000e+00       2.242019482602e-12       4.151567203156e-13      -2.270792040523e-15 
  178       6.902801074502e-10       1.127793493634e-13      -5.056766603762e-12       0.000000000000e+00       2.205572682880e-12       4.096834493310e-13      -2.215386661505e-15 
  179       6.934802807066e-10       1.112909563360e-13      -4.964623079180e-12       0.000000000000e+00       2.169826874766e-12       4.042964673075e-13      -2.160354355904e-15 
  180       6.966206900625e-10       1.098162878197e-13      -4.868847895324e-12       0.000000000000e+00       2.134736607733e-12       3.989908827909e-13      -2.105653591452e-15 
  181       6.997004009152e-10       1.083588922118e-13      -4.769450139396e-12       0.000000000000e+00       2.100295179982e-12       3.937663570105e-13      -2.051283655575e-15 
  182       7.027185647813e-10       1.069222781329e-13      -4.666439905979e-12       0.000000000000e+00       2.066504749737e-12       3.886235758725e-13      -1.997253467738e-15 
  183       7.056743346536e-10       1.055100530952e-13      -4.559829580323e-12       0.000000000000e+00       2.033366047581e-12       3.835630352418e-13      -1.943570848073e-15 
  184       7.085668650279e-10       1.041259245009e-13      -4.449633872479e-12       0.000000000000e+00       2.000878347840e-12       3.785850369817e-13      -1.890242492664e-15 
  185       7.113953119303e-10       1.027737006411e-13      -4.335869851423e-12       0.000000000000e+00       1.969039439955e-12       3.736896849927e-13      -1.837273948832e-15 
  186       7.141588329435e-10       1.014572916944e-13      -4.218556979186e-12       0.000000000000e+00       1.937845599860e-12       3.688768812512e-13      -1.784669590419e-15 
  187       7.168565872344e-10       1.001807107262e-13      -4.097717144982e-12       0.000000000000e+00       1.907291561358e-12       3.641463218492e-13      -1.732432593069e-15 
  188       7.194877355801e-10       9.894807468705e-14      -3.973374699339e-12       0.000000000000e+00       1.877370487498e-12       3.594974930326e-13      -1.680564909518e-15 
  189       7.220514403955e-10       9.776360541155e-14      -3.845556488223e-12       0.000000000000e+00       1.848073941951e-12       3.549296672407e-13      -1.629067244872e-15 
  190       7.245468657596e-10       9.663163061724e-14      -3.714291887172e-12       0.000000000000e+00       1.819391860385e-12       3.504418991451e-13      -1.577939031897e-15 
  191       7.269731774430e-10       9.555658490336e-14      -3.579612835418e-12       0.000000000000e+00       1.791312521846e-12       3.460330216886e-13      -1.527178406298e-15 
  192       7.293295429339e-10       9.454301074964e-14      -3.441553870022e-12       0.000000000000e+00       1.763822520129e-12       3.417016421245e-13      -1.476782182007e-15 
  193       7.316151314659e-10       9.359555951511e-14      -3.300152159998e-12       0.000000000000e+00       1.736906735158e-12       3.374461380553e-13      -1.426745826464e-15 
  194       7.338291140442e-10       9.271899243688e-14      -3.155447540445e-12       0.000000000000e+00       1.710548304361e-12       3.332646534721e-13      -1.377063435904e-15 
  195       7.359706634728e-10       9.191818162898e-14      -3.007482546670e-12       0.000000000000e+00       1.684728594049e-12       3.291550947932e-13      -1.327727710641e-15 
  196       7.380389543810e-10       9.119811108112e-14      -2.856302448324e-12       0.000000000000e+00       1.659427170788e-12       3.251151269035e-13      -1.278729930348e-15 
  197       7.400331632509e-10       9.056387765751e-14      -2.701955283524e-12       0.000000000000e+00       1.634621772778e-12       3.211421691933e-13      -1.230059929347e-15 
  198       7.419524684436e-10       9.002069209567e-14      -2.544491892985e-12       0.000000000000e+00       1.610288281231e-12       3.172333915974e-13      -1.181706071890e-15 
  199       7.437960502264e-10       8.957388000522e-14      -2.383965954147e-12       0.000000000000e+00       1.586400691745e-12       3.133857106343e-13      -1.133655227444e-15 
  200       7.455630907996e-10       8.922888286666e-14      -2.220434015306e-12       0.000000000000e+00       1.562931085682e-12       3.095957854447e-13      -1.085892745972e-15 
  201       7.472528330412e-10       8.899100283290e-14      -2.053952567412e-12       0.000000000000e+00       1.539855122387e-12       3.058606157347e-13      -1.038406576329e-15 
  202       7.488647613603e-10       8.886461474224e-14      -1.884568955419e-12       0.000000000000e+00       1.517169012579e-12       3.021793914379e-13      -9.912000006502e-16 
  203       7.503984338288e-10       8.885389967924e-14      -1.712329882785e-12       0.000000000000e+00       1.494873703598e-12       2.985517676915e-13      -9.442797629863e-16 
  204       7.518534248245e-10       8.896309635304e-14      -1.537284340657e-12       0.000000000000e+00       1.472969455309e-12       2.949772726401e-13      -8.976519955644e-16 
  205       7.532293252308e-10       8.919650133895e-14      -1.359483633246e-12       0.000000000000e+00       1.451455827794e-12       2.914553052536e-13      -8.513222063176e-16 
  206       7.545257426378e-10       8.955846932009e-14      -1.178981403198e-12       0.000000000000e+00       1.430331669047e-12       2.879851331451e-13      -8.052952664137e-16 
  207       7.557423015421e-10       9.005341332895e-14      -9.958336569707e-13       0.000000000000e+00       1.409595102666e-12       2.845658903889e-13      -7.595753977851e-16 
  208       7.568786435476e-10       9.068580498903e-14      -8.100987902036e-13       0.000000000000e+00       1.389243515545e-12       2.811965753387e-13      -7.141661606572e-16 
  209       7.579344275658e-10       9.146017475642e-14      -6.218376130924e-13       0.000000000000e+00       1.369273545571e-12       2.778760484451e-13      -6.690704410783e-16 
  210       7.589093300160e-10       9.238111216144e-14      -4.311133757625e-13       0.000000000000e+00       1.349681069315e-12       2.746030300740e-13      -6.242904384485e-16 
  211       7.598030450260e-10       9.345326605018e-14      -2.379917936421e-13       0.000000000000e+00       1.330461189726e-12       2.713760983242e-13      -5.798276530487e-16 
  212       7.606152846325e-10       9.468134482618e-14      -4.254107283560e-14       0.000000000000e+00       1.311608223824e-12       2.681936868458e-13      -5.356828735701e-16 
  213       7.613457789814e-10       9.607011669198e-14       1.551680645033e-13       0.000000000000e+00       1.293115690395e-12       2.650540826577e-13      -4.918561646434e-16 
  214       7.619942765279e-10       9.762440989074e-14       3.550623547980e-13       0.000000000000e+00       1.274976297682e-12       2.619554239659e-13      -4.483468543679e-16 
  215       7.625605442375e-10       9.934911294787e-14       5.570659676762e-13       0.000000000000e+00       1.257181931081e-12       2.588956979812e-13      -4.051535218405e-16 
  216       7.630443677861e-10       1.012491749126e-13       7.611004805959e-13       0.000000000000e+00       1.239723640834e-12       2.558727387374e-13      -3.622739846852e-16 
  217       7.634455517604e-10       1.033296055996e-13       9.670848534729e-13       0.000000000000e+00       1.222591629718e-12       2.528842249093e-13      -3.197052865824e-16 
  218       7.637639198582e-10       1.055954758305e-13       1.174935403307e-12       0.000000000000e+00       1.205775240746e-12       2.499276776304e-13      -2.774436847975e-16 
  219       7.639993150890e-10       1.080519176757e-13       1.384565778808e-12       0.000000000000e+00       1.189262944855e-12       2.470004583108e-13      -2.354846377108e-16 
  220       7.641515999746e-10       1.107041246959e-13       1.595886935025e-12       0.000000000000e+00       1.173042328602e-12       2.440997664557e-13      -1.938227923463e-16 
  221       7.642206567487e-10       1.135573521834e-13       1.808807107970e-12       0.000000000000e+00       1.157100081854e-12       2.412226374830e-13      -1.524519719009e-16 
  222       7.642063875585e-10       1.166169174041e-13       2.023231789246e-12       0.000000000000e+00       1.141421985487e-12       2.383659405409e-13      -1.113651632739e-16 
  223       7.641087146639e-10       1.198881998391e-13       2.239063700673e-12       0.000000000000e+00       1.125992899073e-12       2.355263763268e-13      -7.055450459567e-17 
  224       7.639276012992e-10       1.233762837450e-13       2.456207861291e-12       0.000000000000e+00       1.110799703716e-12       2.327012404790e-13      -3.001418033359e-17 
  225       7.636631153301e-10       1.270848598038e-13       2.674587202842e-12       0.000000000000e+00       1.095840366222e-12       2.298907728028e-13       1.025066076670e-17 
  226       7.633153700775e-10       1.310172533144e-13       2.894127909282e-12       0.000000000000e+00       1.081115433952e-12       2.270959548820e-13       5.023227431808e-17 
  227       7.628845042736e-10       1.351767749190e-13       3.114754401490e-12       0.000000000000e+00       1.066625126834e-12       2.243177577241e-13       8.992318184133e-17 
  228       7.623706823108e-10       1.395667199931e-13       3.336389324019e-12       0.000000000000e+00       1.052369332093e-12       2.215571414018e-13       1.293161763131e-16 
  229       7.617740944919e-10       1.441903680354e-13       3.558953531845e-12       0.000000000000e+00       1.038347598979e-12       2.188150546933e-13       1.684043277139e-16 
  230       7.610949572794e-10       1.490509820578e-13       3.782366077120e-12       0.000000000000e+00       1.024559133495e-12       2.160924347234e-13       2.071809885762e-16 
  231       7.603335135452e-10       1.541518079753e-13       4.006544195926e-12       0.000000000000e+00       1.011002793132e-12       2.133902066039e-13       2.456397995321e-16 
  232       7.594900328202e-10       1.594960739963e-13       4.231403295020e-12       0.000000000000e+00       9.976770815927e-13       2.107092830746e-13       2.837746948620e-16 
  233       7.585648115438e-10       1.650869900123e-13       4.456856938592e-12       0.000000000000e+00       9.845801435253e-13       2.080505641441e-13       3.215799080417e-16 
  234       7.575581733136e-10       1.709277469878e-13       4.682816835013e-12       0.000000000000e+00       9.717097592497e-13       2.054149367302e-13       3.590499772912e-16 
  235       7.564704691349e-10       1.770215163507e-13       4.909192823588e-12       0.000000000000e+00       9.590633394889e-13       2.028032743012e-13       3.961797511224e-16 
  236       7.553020776704e-10       1.833714493818e-13       5.135892861303e-12       0.000000000000e+00       9.466379200977e-13       2.002164365162e-13       4.329643938868e-16 
  237       7.540534054899e-10       1.899806766051e-13       5.362823009585e-12       0.000000000000e+00       9.344301567924e-13       1.976552688662e-13       4.693993913241e-16 
  238       7.527248873195e-10       1.968523071777e-13       5.589887421044e-12       0.000000000000e+00       9.224363198805e-13       1.951206023146e-13       5.054805561097e-16 
  239       7.513169862916e-10       2.039894282798e-13       5.816988326231e-12       0.000000000000e+00       9.106522889897e-13       1.926132529381e-13       5.412040334030e-16 
  240       7.498301941943e-10       2.113951045045e-13       6.044026020386e-12       0.000000000000e+00       8.990735477979e-13       1.901340215674e-13       5.765663063952e-16 
  241       7.482650317211e-10       2.190723772480e-13       6.270898850191e-12       0.000000000000e+00       8.876951787622e-13       1.876836934281e-13       6.115642018574e-16 
  242       7.466220487204e-10       2.270242640996e-13       6.497503200520e-12       0.000000000000e+00       8.765118578486e-13       1.852630377812e-13       6.461948956887e-16 
  243       7.449018244451e-10       2.352537582316e-13       6.723733481193e-12       0.000000000000e+00       8.655178492616e-13       1.828728075640e-13       6.804559184640e-16 
  244       7.431049678023e-10       2.437638277891e-13       6.949482113725e-12       0.000000000000e+00       8.547070001735e-13       1.805137390311e-13       7.143451609821e-16 
  245       7.412321176029e-10       2.525574152805e-13       7.174639518077e-12       0.000000000000e+00       8.440727354539e-13       1.781865513947e-13       7.478608798137e-16 
  246       7.392839428109e-10       2.616374369667e-13       7.399094099410e-12       0.000000000000e+00       8.336080523991e-13       1.758919464656e-13       7.810017028495e-16 
  247       7.372611427934e-10       2.710067822519e-13       7.622732234834e-12       0.000000000000e+00       8.233055154619e-13       1.736306082942e-13       8.137666348479e-16 
  248       7.351644475701e-10       2.806683130731e-13       7.845438260160e-12       0.000000000000e+00       8.131572509808e-13       1.714032028108e-13       8.461550629834e-16 
  249       7.329946180626e-10       2.906248632902e-13       8.067094456653e-12       0.000000000000e+00       8.031549419093e-13       1.692103774666e-13       8.781667623943e-16 
