# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.688488682566e-10       1.173823524191e-13      -5.197878115324e-12       1.456026738756e-15       2.326316498350e-12       4.508756733464e-13      -2.460654098405e-15 
  175       6.721695431422e-10       1.159416453382e-13      -5.117887494003e-12       1.474672799388e-15       2.287783858351e-12       4.447307884723e-13      -2.399627389953e-15 
  176       6.754351154760e-10       1.145035995224e-13      -5.034273251279e-12       1.493459537026e-15       2.250096013141e-12       4.387011552476e-13      -2.339242102721e-15 
  177       6.786443083769e-10       1.130720583278e-13      -4.947043675908e-12       1.512386587164e-15       2.213209043013e-12       4.327827997960e-13      -2.279523223262e-15 
  178       6.817958247919e-10       1.116509955264e-13      -4.856209552666e-12       1.531453550405e-15       2.177075094092e-12       4.269712701972e-13      -2.220494740287e-15 
  179       6.848883472091e-10       1.102445168202e-13      -4.761784201583e-12       1.550659991965e-15       2.141642311262e-12       4.212616279081e-13      -2.162179617009e-15 
  180       6.879206253394e-10       1.088567134354e-13      -4.663782141482e-12       1.570005402050e-15       2.106865237605e-12       4.156494779904e-13      -2.104595101082e-15 
  181       6.908917475576e-10       1.074912067287e-13      -4.562214879878e-12       1.589489074532e-15       2.072737077202e-12       4.101341692855e-13      -2.047738295289e-15 
  182       6.938008905358e-10       1.061515702058e-13      -4.457094862975e-12       1.609110217652e-15       2.039259874015e-12       4.047158327350e-13      -1.991599384113e-15 
  183       6.966472332489e-10       1.048414751501e-13      -4.348436855200e-12       1.628867991638e-15       2.006434247526e-12       3.993943607164e-13      -1.936166148573e-15 
  184       6.994299570109e-10       1.035646915922e-13      -4.236257973362e-12       1.648761508067e-15       1.974259364211e-12       3.941694022916e-13      -1.881423921396e-15 
  185       7.021482455112e-10       1.023250892789e-13      -4.120577720812e-12       1.668789829217e-15       1.942732909025e-12       3.890403584542e-13      -1.827355542184e-15 
  186       7.048012848512e-10       1.011266386425e-13      -4.001418021605e-12       1.688951967429e-15       1.911851056879e-12       3.840063773782e-13      -1.773941312593e-15 
  187       7.073882635809e-10       9.997341176977e-14      -3.878803254664e-12       1.709246884467e-15       1.881608444121e-12       3.790663496654e-13      -1.721158951501e-15 
  188       7.099083727348e-10       9.886958337116e-14      -3.752760287935e-12       1.729673490872e-15       1.851998140017e-12       3.742189035938e-13      -1.668983550184e-15 
  189       7.123608058690e-10       9.781943175015e-14      -3.623318512552e-12       1.750230645325e-15       1.823011618229e-12       3.694624003651e-13      -1.617387527485e-15 
  190       7.147447590972e-10       9.682733977222e-14      -3.490509877000e-12       1.770917154001e-15       1.794638728296e-12       3.647949293532e-13      -1.566340584989e-15 
  191       7.170594311271e-10       9.589779583410e-14      -3.354368921269e-12       1.791731769929e-15       1.766867667114e-12       3.602143033519e-13      -1.515809662195e-15 
  192       7.193040232971e-10       9.503539483292e-14      -3.214932811024e-12       1.812673192355e-15       1.739684950416e-12       3.557180538229e-13      -1.465758891686e-15 
  193       7.214777396128e-10       9.424483913536e-14      -3.072241371761e-12       1.833740066091e-15       1.713075384250e-12       3.513034261439e-13      -1.416149554306e-15 
  194       7.235797867829e-10       9.353093954684e-14      -2.926337122966e-12       1.854930980883e-15       1.687022036462e-12       3.469673748563e-13      -1.366940034329e-15 
  195       7.256093742562e-10       9.289861628068e-14      -2.777265312282e-12       1.876244470762e-15       1.661506208175e-12       3.427065589135e-13      -1.318085774631e-15 
  196       7.275657142578e-10       9.235289992726e-14      -2.625073949667e-12       1.897679013406e-15       1.636507405268e-12       3.385173369287e-13      -1.269539231867e-15 
  197       7.294480218254e-10       9.189893242318e-14      -2.469813841552e-12       1.919233029500e-15       1.612003309856e-12       3.343957624229e-13      -1.221249831638e-15 
  198       7.312555148461e-10       9.154196802044e-14      -2.311538625010e-12       1.940904882090e-15       1.587969751770e-12       3.303375790730e-13      -1.173163923666e-15 
  199       7.329874140925e-10       9.128737425561e-14      -2.150304801908e-12       1.962692875943e-15       1.564380680040e-12       3.263382159596e-13      -1.125224736968e-15 
  200       7.346429432592e-10       9.114063291896e-14      -1.986171773075e-12       1.984595256908e-15       1.541208134370e-12       3.223927828150e-13      -1.077372335026e-15 
  201       7.362213862433e-10       9.110707788451e-14      -1.819198779665e-12       2.006610241360e-15       1.518427729017e-12       3.184969898453e-13      -1.029557530746e-15 
  202       7.377222634685e-10       9.119108571528e-14      -1.649435412744e-12       2.028736108223e-15       1.496035600265e-12       3.146499902986e-13      -9.817848322243e-16 
  203       7.391451682410e-10       9.139682904378e-14      -1.476930490883e-12       2.050971112293e-15       1.474032615935e-12       3.108517320164e-13      -9.340724817682e-16 
  204       7.404897108417e-10       9.172853470492e-14      -1.301735116881e-12       2.073313454188e-15       1.452418959648e-12       3.071020491034e-13      -8.864387682820e-16 
  205       7.417555187320e-10       9.219048392744e-14      -1.123902702788e-12       2.095761279796e-15       1.431194118593e-12       3.034006599082e-13      -8.389020236996e-16 
  206       7.429422367593e-10       9.278701252537e-14      -9.434889949212e-13       2.118312679725e-15       1.410356871304e-12       2.997471650033e-13      -7.914806194146e-16 
  207       7.440495273626e-10       9.352251108949e-14      -7.605520988898e-13       2.140965688748e-15       1.389905275428e-12       2.961410451664e-13      -7.441929627115e-16 
  208       7.450770707784e-10       9.440142517879e-14      -5.751525046117e-13       2.163718285250e-15       1.369836655497e-12       2.925816593603e-13      -6.970574931963e-16 
  209       7.460245652459e-10       9.542825551189e-14      -3.873531113354e-13       2.186568390676e-15       1.350147590702e-12       2.890682427140e-13      -6.500926792279e-16 
  210       7.468917272130e-10       9.660755815853e-14      -1.972192526601e-13       2.209513868980e-15       1.330833902666e-12       2.855999045029e-13      -6.033170143484e-16 
  211       7.476782915416e-10       9.794394473102e-14      -4.818721555680e-15       2.232552526068e-15       1.311890643210e-12       2.821756261298e-13      -5.567490137143e-16 
  212       7.483840117135e-10       9.944208257566e-14       1.897782046166e-13       2.255682109249e-15       1.293312082133e-12       2.787942591049e-13      -5.104072105274e-16 
  213       7.490086600358e-10       1.011066949642e-13       3.864987390842e-13       2.278900306682e-15       1.275091694977e-12       2.754545230270e-13      -4.643101524657e-16 
  214       7.495520278467e-10       1.029425612854e-13       5.852675606428e-13       2.302204746823e-15       1.257222150802e-12       2.721550035634e-13      -4.184763981141e-16 
  215       7.500139257209e-10       1.049545172362e-13       7.860067886361e-13       2.325592997870e-15       1.239695299960e-12       2.688941504313e-13      -3.729245133956e-16 
  216       7.503941836754e-10       1.071474550136e-13       9.886359579354e-13       2.349062567213e-15       1.222502161862e-12       2.656702753774e-13      -3.276730680020e-16 
  217       7.506926513752e-10       1.095263235057e-13       1.193071993920e-12       2.372610900881e-15       1.205632912756e-12       2.624815501595e-13      -2.827406318247e-16 
  218       7.509091983386e-10       1.120961284834e-13       1.399229187455e-12       2.396235382988e-15       1.189076873491e-12       2.593260045262e-13      -2.381457713858e-16 
  219       7.510437141431e-10       1.148619327918e-13       1.607019169874e-12       2.419933335183e-15       1.172822497298e-12       2.562015241981e-13      -1.939070462689e-16 
  220       7.510961086309e-10       1.178288565416e-13       1.816350887956e-12       2.443702016093e-15       1.156857357555e-12       2.531058488479e-13      -1.500430055501e-16 
  221       7.510663121145e-10       1.210020773005e-13       2.027130578907e-12       2.467538620774e-15       1.141168135562e-12       2.500365700813e-13      -1.065721842286e-16 
  222       7.509542755825e-10       1.243868302849e-13       2.239261745339e-12       2.491440280158e-15       1.125740608313e-12       2.469911294175e-13      -6.351309965792e-17 
  223       7.507599709050e-10       1.279884085511e-13       2.452645130250e-12       2.515404060496e-15       1.110559636266e-12       2.439668162698e-13      -2.088424797669e-17 
  224       7.504834097817e-10       1.318118020890e-13       2.667183939111e-12       2.539427088233e-15       1.095612096531e-12       2.409614333029e-13       2.129861160888e-17 
  225       7.501247015136e-10       1.358605889272e-13       2.882799930973e-12       2.563506934662e-15       1.080895917268e-12       2.379753442144e-13       6.303079056392e-17 
  226       7.496839993441e-10       1.401379730939e-13       3.099418313623e-12       2.587641254936e-15       1.066411600551e-12       2.350095537214e-13       1.043108800734e-16 
  227       7.491614822994e-10       1.446471386413e-13       3.316962577025e-12       2.611827664607e-15       1.052159323985e-12       2.320650515914e-13       1.451380970288e-16 
  228       7.485573554387e-10       1.493912489774e-13       3.535354480790e-12       2.636063739383e-15       1.038138935490e-12       2.291428122118e-13       1.855122940547e-16 
  229       7.478718501045e-10       1.543734461975e-13       3.754514041653e-12       2.660347014867e-15       1.024349948088e-12       2.262437941592e-13       2.254339695353e-16 
  230       7.471052241728e-10       1.595968504162e-13       3.974359520939e-12       2.684674986306e-15       1.010791534688e-12       2.233689397694e-13       2.649042776412e-16 
  231       7.462577623033e-10       1.650645590988e-13       4.194807412044e-12       2.709045108335e-15       9.974625228664e-13       2.205191747068e-13       3.039250383556e-16 
  232       7.453297761897e-10       1.707796463930e-13       4.415772427902e-12       2.733454794724e-15       9.843613896577e-13       2.176954075336e-13       3.424987475016e-16 
  233       7.443216048100e-10       1.767451624610e-13       4.637167488459e-12       2.757901418126e-15       9.714862563355e-13       2.148985292802e-13       3.806285867681e-16 
  234       7.432336146767e-10       1.829641328106e-13       4.858903708147e-12       2.782382309818e-15       9.588348831989e-13       2.121294130137e-13       4.183184337368e-16 
  235       7.420662000868e-10       1.894395576273e-13       5.080890383357e-12       2.806894759451e-15       9.464046643565e-13       2.093889134085e-13       4.555728719087e-16 
  236       7.408197833725e-10       1.961744111060e-13       5.303034979911e-12       2.831436014794e-15       9.341926225120e-13       2.066778663152e-13       4.923972007307e-16 
  237       7.394948151512e-10       2.031716407824e-13       5.525243120534e-12       2.856003281482e-15       9.221954037485e-13       2.039970883304e-13       5.287974456221e-16 
  238       7.380917745757e-10       2.104341668651e-13       5.747418572328e-12       2.880593722760e-15       9.104092723137e-13       2.013473763662e-13       5.647803680016e-16 
  239       7.366111695844e-10       2.179648815670e-13       5.969463234245e-12       2.905204459228e-15       8.988301054043e-13       1.987295072198e-13       6.003534753131e-16 
  240       7.350535371518e-10       2.257666484369e-13       6.191277124561e-12       2.929832568591e-15       8.874533879514e-13       1.961442371431e-13       6.355250310534e-16 
  241       7.334194435386e-10       2.338423016916e-13       6.412758368344e-12       2.954475085399e-15       8.762742074048e-13       1.935923014124e-13       6.703040647978e-16 
  242       7.317094845419e-10       2.421946455473e-13       6.633803184932e-12       2.979129000800e-15       8.652872485181e-13       1.910744138975e-13       7.047003822272e-16 
  243       7.299242857454e-10       2.508264535513e-13       6.854305875405e-12       3.003791262279e-15       8.544867881337e-13       1.885912666319e-13       7.387245751547e-16 
  244       7.280645027697e-10       2.597404679139e-13       7.074158810056e-12       3.028458773409e-15       8.438666899672e-13       1.861435293818e-13       7.723880315521e-16 
  245       7.261308215228e-10       2.689393988398e-13       7.293252415863e-12       3.053128393593e-15       8.334203993926e-13       1.837318492160e-13       8.057029455765e-16 
  246       7.241239584499e-10       2.784259238600e-13       7.511475163966e-12       3.077796937816e-15       8.231409382270e-13       1.813568500755e-13       8.386823275970e-16 
  247       7.220446607839e-10       2.882026871636e-13       7.728713557137e-12       3.102461176382e-15       8.130208995155e-13       1.790191323428e-13       8.713400142210e-16 
  248       7.198937067957e-10       2.982722989292e-13       7.944852117250e-12       3.127117834668e-15       8.030524423159e-13       1.767192724117e-13       9.036906783213e-16 
  249       7.176719060442e-10       3.086373346566e-13       8.159773372762e-12       3.151763592865e-15       7.932272864837e-13       1.744578222568e-13       9.357498390623e-16 
