# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.290980233879e-10       1.312107722790e-13      -5.863399334057e-12       0.000000000000e+00       2.814756249338e-12       5.267600573472e-13      -3.166222936653e-15 
  164       6.329624962124e-10       1.299270404484e-13      -5.823510577364e-12       0.000000000000e+00       2.765090202013e-12       5.192132258289e-13      -3.100046921708e-15 
  165       6.367849452632e-10       1.286109969817e-13      -5.780051680179e-12       0.000000000000e+00       2.716511593328e-12       5.117962569213e-13      -3.034179471002e-15 
  166       6.405642922445e-10       1.272651420586e-13      -5.733005533434e-12       0.000000000000e+00       2.669015352762e-12       5.045098696012e-13      -2.968654729570e-15 
  167       6.442994416139e-10       1.258920898783e-13      -5.682357082486e-12       0.000000000000e+00       2.622593213403e-12       4.973543991911e-13      -2.903506149230e-15 
  168       6.479892802919e-10       1.244945701798e-13      -5.628093366280e-12       0.000000000000e+00       2.577233644877e-12       4.903297887816e-13      -2.838766460936e-15 
  169       6.516326773713e-10       1.230754297625e-13      -5.570203556500e-12       0.000000000000e+00       2.532921786280e-12       4.834355806538e-13      -2.774467647127e-15 
  170       6.552284838268e-10       1.216376340062e-13      -5.508678996735e-12       0.000000000000e+00       2.489639379104e-12       4.766709077013e-13      -2.710640914080e-15 
  171       6.587755322246e-10       1.201842683916e-13      -5.443513241630e-12       0.000000000000e+00       2.447364700168e-12       4.700344848524e-13      -2.647316664263e-15 
  172       6.622726364320e-10       1.187185400204e-13      -5.374702096045e-12       0.000000000000e+00       2.406072494546e-12       4.635246004929e-13      -2.584524468683e-15 
  173       6.657185913268e-10       1.172437791357e-13      -5.302243654217e-12       0.000000000000e+00       2.365733908500e-12       4.571391078879e-13      -2.522293039245e-15 
  174       6.691121725068e-10       1.157634406425e-13      -5.226138338913e-12       0.000000000000e+00       2.326316422404e-12       4.508754166042e-13      -2.460650201097e-15 
  175       6.724521359994e-10       1.142811056274e-13      -5.146388940591e-12       0.000000000000e+00       2.287783783676e-12       4.447304839327e-13      -2.399622864983e-15 
  176       6.757372179713e-10       1.128004828795e-13      -5.063000656556e-12       0.000000000000e+00       2.250095939709e-12       4.387008063105e-13      -2.339236999599e-15 
  177       6.789661344377e-10       1.113254104105e-13      -4.975981130119e-12       0.000000000000e+00       2.213208970796e-12       4.327824107433e-13      -2.279517603941e-15 
  178       6.821375809722e-10       1.098598569750e-13      -4.885340489752e-12       0.000000000000e+00       2.177075023064e-12       4.269708462278e-13      -2.220488679657e-15 
  179       6.852502324160e-10       1.084079235904e-13      -4.791091388252e-12       0.000000000000e+00       2.141642241399e-12       4.212611751735e-13      -2.162173203401e-15 
  180       6.883028306594e-10       1.069736988383e-13      -4.693247696352e-12       0.000000000000e+00       2.106865168884e-12       4.156490034218e-13      -2.104588433819e-15 
  181       6.912944563956e-10       1.055608087282e-13      -4.591820385658e-12       0.000000000000e+00       2.072737009601e-12       4.101336797762e-13      -2.047731473112e-15 
  182       6.942242784605e-10       1.041728338888e-13      -4.486821392894e-12       0.000000000000e+00       2.039259807512e-12       4.047153349166e-13      -1.991592502023e-15 
  183       6.970914677359e-10       1.028134535476e-13      -4.378264969985e-12       0.000000000000e+00       2.006434182098e-12       3.993938609401e-13      -1.936159297553e-15 
  184       6.998951971835e-10       1.014864465120e-13      -4.266167718260e-12       0.000000000000e+00       1.974259299836e-12       3.941689066079e-13      -1.881417188130e-15 
  185       7.026346418784e-10       1.001956921513e-13      -4.150548622659e-12       0.000000000000e+00       1.942732845680e-12       3.890398725936e-13      -1.827349008773e-15 
  186       7.053089790437e-10       9.894517137873e-14      -4.031429085928e-12       0.000000000000e+00       1.911850994542e-12       3.840059067305e-13      -1.773935056268e-15 
  187       7.079173880839e-10       9.773896763254e-14      -3.908832962824e-12       0.000000000000e+00       1.881608382771e-12       3.790658992595e-13      -1.721153044329e-15 
  188       7.104590506189e-10       9.658126785824e-14      -3.782786594320e-12       0.000000000000e+00       1.851998079632e-12       3.742184780764e-13      -1.668978058771e-15 
  189       7.129331505181e-10       9.547636349015e-14      -3.653318841799e-12       0.000000000000e+00       1.823011558788e-12       3.694620039803e-13      -1.617382512673e-15 
  190       7.153388739343e-10       9.442865143312e-14      -3.520461121265e-12       0.000000000000e+00       1.794638669778e-12       3.647945659205e-13      -1.566336101553e-15 
  191       7.176754093374e-10       9.344263504430e-14      -3.384247437538e-12       0.000000000000e+00       1.766867609498e-12       3.602139762447e-13      -1.515805758531e-15 
  192       7.199419475486e-10       9.252292511487e-14      -3.244714418460e-12       0.000000000000e+00       1.739684893681e-12       3.557177659463e-13      -1.465755609498e-15 
  193       7.221376817742e-10       9.167424085174e-14      -3.101901349092e-12       0.000000000000e+00       1.713075328378e-12       3.513031799125e-13      -1.416146928285e-15 
  194       7.242618076396e-10       9.090141085931e-14      -2.955850205923e-12       0.000000000000e+00       1.687021981435e-12       3.469671721716e-13      -1.366938091833e-15 
  195       7.263135232230e-10       9.020937412118e-14      -2.806605691065e-12       0.000000000000e+00       1.661506153974e-12       3.427064011409e-13      -1.318084535357e-15 
  196       7.282920290896e-10       8.960318098193e-14      -2.654215266461e-12       0.000000000000e+00       1.636507351875e-12       3.385172248743e-13      -1.269538707518e-15 
  197       7.301965283253e-10       8.908799412876e-14      -2.498729188082e-12       0.000000000000e+00       1.612003257255e-12       3.343956963101e-13      -1.221250025590e-15 
  198       7.320262265710e-10       8.866908957332e-14      -2.340200540129e-12       0.000000000000e+00       1.587969699946e-12       3.303375585183e-13      -1.173164830625e-15 
  199       7.337803320559e-10       8.835185763338e-14      -2.178685269240e-12       0.000000000000e+00       1.564380628977e-12       3.263382399487e-13      -1.125226342628e-15 
  200       7.354580556321e-10       8.814180391458e-14      -2.014242218685e-12       0.000000000000e+00       1.541208084054e-12       3.223928496786e-13      -1.077374615719e-15 
  201       7.370586685101e-10       8.804428803284e-14      -1.846930110504e-12       0.000000000000e+00       1.518427679436e-12       3.184970973550e-13      -1.029560454811e-15 
  202       7.385816799926e-10       8.806371694184e-14      -1.676798180536e-12       0.000000000000e+00       1.496035551405e-12       3.146501361351e-13      -9.817883666640e-16 
  203       7.400266725167e-10       8.820429581020e-14      -1.503894939620e-12       0.000000000000e+00       1.474032567784e-12       3.108519138920e-13      -9.340765939874e-16 
  204       7.413932452961e-10       8.847028530711e-14      -1.328271190553e-12       0.000000000000e+00       1.452418912193e-12       3.071022647657e-13      -8.864434261400e-16 
  205       7.426810145259e-10       8.886600180889e-14      -1.149980053277e-12       0.000000000000e+00       1.431194071822e-12       3.034009071437e-13      -8.389071955627e-16 
  206       7.438896135863e-10       8.939581760569e-14      -9.690769900581e-13       0.000000000000e+00       1.410356825203e-12       2.997474416416e-13      -7.914862742099e-16 
  207       7.450186932480e-10       9.006416110802e-14      -7.856198306673e-13       0.000000000000e+00       1.389905229984e-12       2.961413490836e-13      -7.441990699816e-16 
  208       7.460679218760e-10       9.087551705343e-14      -5.996687975635e-13       0.000000000000e+00       1.369836610699e-12       2.925819884837e-13      -6.970640231546e-16 
  209       7.470369856343e-10       9.183442671311e-14      -4.112865310739e-13       0.000000000000e+00       1.350147546537e-12       2.890685950254e-13      -6.500996028145e-16 
  210       7.479255886903e-10       9.294548809852e-14      -2.205381145761e-13       0.000000000000e+00       1.330833859121e-12       2.856002780432e-13      -6.033243032874e-16 
  211       7.487334534194e-10       9.421335616797e-14      -2.749109967866e-14       0.000000000000e+00       1.311890600273e-12       2.821760190029e-13      -5.567566405715e-16 
  212       7.494603206092e-10       9.564274303330e-14       1.677844685965e-13       0.000000000000e+00       1.293312039792e-12       2.787946694819e-13      -5.104151487686e-16 
  213       7.501059496644e-10       9.723841816644e-14       3.652160266334e-13       0.000000000000e+00       1.275091653220e-12       2.754549491505e-13      -4.643183765164e-16 
  214       7.506701188107e-10       9.900520860605e-14       5.647284670402e-13       0.000000000000e+00       1.257222109618e-12       2.721554437520e-13      -4.184848834193e-16 
  215       7.511526252998e-10       1.009479991642e-13       7.662441134680e-13       0.000000000000e+00       1.239695259338e-12       2.688946030837e-13      -3.729332364812e-16 
  216       7.515532856135e-10       1.030717326328e-13       9.696826954292e-13       0.000000000000e+00       1.222502121791e-12       2.656707389770e-13      -3.276820065360e-16 
  217       7.518719356683e-10       1.053814099905e-13       1.174961323116e-12       0.000000000000e+00       1.205632873224e-12       2.624820232786e-13      -2.827497646803e-16 
  218       7.521084310199e-10       1.078820906091e-13       1.381994462220e-12       0.000000000000e+00       1.189076834489e-12       2.593264858311e-13      -2.381550787045e-16 
  219       7.522626470676e-10       1.105788924602e-13       1.590693908749e-12       0.000000000000e+00       1.172822458816e-12       2.562020124532e-13      -1.939165095247e-16 
  220       7.523344792588e-10       1.134769923218e-13       1.800968763846e-12       0.000000000000e+00       1.156857319583e-12       2.531063429205e-13      -1.500526076145e-16 
  221       7.523238432934e-10       1.165816259852e-13       2.012725408610e-12       0.000000000000e+00       1.141168098092e-12       2.500370689465e-13      -1.065819094364e-16 
  222       7.522306753284e-10       1.198980884610e-13       2.225867478911e-12       0.000000000000e+00       1.125740571336e-12       2.469916321628e-13      -6.352293387382e-17 
  223       7.520549321822e-10       1.234317341865e-13       2.440295840213e-12       0.000000000000e+00       1.110559599774e-12       2.439673220998e-13      -2.089417866248e-17 
  224       7.517966110845e-10       1.271876149394e-13       2.655913776325e-12       0.000000000000e+00       1.095612060516e-12       2.409619415268e-13       2.128859555745e-17 
  225       7.514558099125e-10       1.311693672903e-13       2.872642978467e-12       0.000000000000e+00       1.080895881724e-12       2.379758541787e-13       6.302069969064e-17 
  226       7.510326712241e-10       1.353802540109e-13       3.090408535594e-12       0.000000000000e+00       1.066411565469e-12       2.350100647940e-13       1.043007245691e-16 
  227       7.505273633095e-10       1.398235192839e-13       3.309133800181e-12       0.000000000000e+00       1.052159289357e-12       2.320655631625e-13       1.451278867110e-16 
  228       7.499400804431e-10       1.445023880474e-13       3.528740375454e-12       0.000000000000e+00       1.038138901310e-12       2.291433236953e-13       1.855020383473e-16 
  229       7.492710431337e-10       1.494200653384e-13       3.749148102622e-12       0.000000000000e+00       1.024349914348e-12       2.262443049941e-13       2.254236774477e-16 
  230       7.485204983761e-10       1.545797356370e-13       3.970275048111e-12       0.000000000000e+00       1.010791501380e-12       2.233694494207e-13       2.648939577475e-16 
  231       7.476887199018e-10       1.599845622107e-13       4.192037490793e-12       0.000000000000e+00       9.974624899839e-13       2.205196826669e-13       3.039146987734e-16 
  232       7.467760084302e-10       1.656376864580e-13       4.414349909226e-12       0.000000000000e+00       9.843613571932e-13       2.176959133238e-13       3.424883958703e-16 
  233       7.457826919192e-10       1.715422272527e-13       4.637124968879e-12       0.000000000000e+00       9.714862242818e-13       2.148990324517e-13       3.806182302275e-16 
  234       7.447091258167e-10       1.777012802876e-13       4.860273509369e-12       0.000000000000e+00       9.588348515488e-13       2.121299131491e-13       4.183080789048e-16 
  235       7.435556933114e-10       1.841179174191e-13       5.083704531694e-12       0.000000000000e+00       9.464046331031e-13       2.093894101232e-13       4.555625248594e-16 
  236       7.423228055835e-10       1.907951860104e-13       5.307325185463e-12       0.000000000000e+00       9.341925916484e-13       2.066783592584e-13       4.923868669717e-16 
  237       7.410109020564e-10       1.977361082765e-13       5.531040756131e-12       0.000000000000e+00       9.221953732680e-13       2.039975771867e-13       5.287871300719e-16 
  238       7.396204506468e-10       2.049436806273e-13       5.754754652231e-12       0.000000000000e+00       9.104092422096e-13       2.013478608571e-13       5.647700749665e-16 
  239       7.381519480166e-10       2.124208730120e-13       5.978368392605e-12       0.000000000000e+00       8.988300756702e-13       1.987299871050e-13       6.003432084643e-16 
  240       7.366059198233e-10       2.201706282635e-13       6.201781593641e-12       0.000000000000e+00       8.874533585810e-13       1.961447122217e-13       6.355147934031e-16 
  241       7.349829209711e-10       2.281958614416e-13       6.424891956500e-12       0.000000000000e+00       8.762741783919e-13       1.935927715246e-13       6.702938586757e-16 
  242       7.332835358622e-10       2.364994591777e-13       6.647595254356e-12       0.000000000000e+00       8.652872198570e-13       1.910748789258e-13       7.046902092566e-16 
  243       7.315083786474e-10       2.450842790185e-13       6.869785319620e-12       0.000000000000e+00       8.544867598185e-13       1.885917265027e-13       7.387144362281e-16 
  244       7.296580934774e-10       2.539531487703e-13       7.091354031180e-12       0.000000000000e+00       8.438666619925e-13       1.861439840669e-13       7.723779268068e-16 
  245       7.277333547536e-10       2.631088658425e-13       7.312191301630e-12       0.000000000000e+00       8.334203717532e-13       1.837322987339e-13       8.056928743699e-16 
  246       7.257348673793e-10       2.725541965922e-13       7.532185064504e-12       0.000000000000e+00       8.231409109179e-13       1.813572944931e-13       8.386722884816e-16 
  247       7.236633670104e-10       2.822918756677e-13       7.751221261508e-12       0.000000000000e+00       8.130208725319e-13       1.790195717768e-13       8.713300049192e-16 
  248       7.215196203068e-10       2.923246053531e-13       7.969183829753e-12       0.000000000000e+00       8.030524156535e-13       1.767197070302e-13       9.036806956998e-16 
  249       7.193044251832e-10       3.026550549116e-13       8.185954688989e-12       0.000000000000e+00       7.932272601382e-13       1.744582522806e-13       9.357398791066e-16 
