# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2743       7.318403938309e-14       8.595864879635e-15      -4.569488522805e-15       0.000000000000e+00       2.827519135889e-21       1.369951824000e-20      -1.557859951375e-21 
 2744       7.351643098289e-14       8.481517523890e-15      -4.645313559706e-15       0.000000000000e+00       2.820311156064e-21       1.383092635485e-20      -1.551917691052e-21 
 2745       7.385488247978e-14       8.368057729353e-15      -4.716677696172e-15       0.000000000000e+00       2.813137092215e-21       1.396247559170e-20      -1.545517806147e-21 
 2746       7.419915724570e-14       8.255495922380e-15      -4.783615121306e-15       0.000000000000e+00       2.805996779487e-21       1.409414004997e-20      -1.538662179794e-21 
 2747       7.454901793566e-14       8.143842554919e-15      -4.846160145458e-15       0.000000000000e+00       2.798890052343e-21       1.422589375354e-20      -1.531352702767e-21 
 2748       7.490422648707e-14       8.033108104524e-15      -4.904347200350e-15       0.000000000000e+00       2.791816744563e-21       1.435771065066e-20      -1.523591273491e-21 
 2749       7.526454411908e-14       7.923303074382e-15      -4.958210839187e-15       0.000000000000e+00       2.784776689245e-21       1.448956461391e-20      -1.515379798045e-21 
 2750       7.562973133196e-14       7.814437993331e-15      -5.007785736777e-15       0.000000000000e+00       2.777769718802e-21       1.462142944009e-20      -1.506720190174e-21 
 2751       7.599954790639e-14       7.706523415885e-15      -5.053106689647e-15       0.000000000000e+00       2.770795664962e-21       1.475327885020e-20      -1.497614371290e-21 
 2752       7.637375290281e-14       7.599569922254e-15      -5.094208616161e-15       0.000000000000e+00       2.763854358771e-21       1.488508648933e-20      -1.488064270490e-21 
 2753       7.675210466078e-14       7.493588118365e-15      -5.131126556635e-15       0.000000000000e+00       2.756945630585e-21       1.501682592662e-20      -1.478071824552e-21 
 2754       7.713436079830e-14       7.388588635887e-15      -5.163895673457e-15       0.000000000000e+00       2.750069310077e-21       1.514847065516e-20      -1.467638977951e-21 
 2755       7.752027821117e-14       7.284582132248e-15      -5.192551251199e-15       0.000000000000e+00       2.743225226231e-21       1.527999409195e-20      -1.456767682863e-21 
 2756       7.790961307230e-14       7.181579290661e-15      -5.217128696741e-15       0.000000000000e+00       2.736413207343e-21       1.541136957784e-20      -1.445459899174e-21 
 2757       7.830212083106e-14       7.079590820144e-15      -5.237663539380e-15       0.000000000000e+00       2.729633081022e-21       1.554257037742e-20      -1.433717594486e-21 
 2758       7.869755621263e-14       6.978627455541e-15      -5.254191430955e-15       0.000000000000e+00       2.722884674186e-21       1.567356967898e-20      -1.421542744126e-21 
 2759       7.909567321736e-14       6.878699957544e-15      -5.266748145956e-15       0.000000000000e+00       2.716167813063e-21       1.580434059444e-20      -1.408937331153e-21 
 2760       7.949622512003e-14       6.779819112718e-15      -5.275369581649e-15       0.000000000000e+00       2.709482323193e-21       1.593485615927e-20      -1.395903346365e-21 
 2761       7.989896446929e-14       6.681995733517e-15      -5.280091758185e-15       0.000000000000e+00       2.702828029420e-21       1.606508933243e-20      -1.382442788310e-21 
 2762       8.030364308692e-14       6.585240658311e-15      -5.280950818724e-15       0.000000000000e+00       2.696204755901e-21       1.619501299631e-20      -1.368557663287e-21 
 2763       8.071001206723e-14       6.489564751403e-15      -5.277983029546e-15       0.000000000000e+00       2.689612326098e-21       1.632459995665e-20      -1.354249985361e-21 
 2764       8.111782177633e-14       6.394978903057e-15      -5.271224780175e-15       0.000000000000e+00       2.683050562778e-21       1.645382294244e-20      -1.339521776366e-21 
 2765       8.152682185156e-14       6.301494029512e-15      -5.260712583486e-15       0.000000000000e+00       2.676519288017e-21       1.658265460594e-20      -1.324375065912e-21 
 2766       8.193676120073e-14       6.209121073010e-15      -5.246483075834e-15       0.000000000000e+00       2.670018323193e-21       1.671106752250e-20      -1.308811891397e-21 
 2767       8.234740460558e-14       6.117869173706e-15      -5.228574896998e-15       0.000000000000e+00       2.663547493470e-21       1.683903562738e-20      -1.292834768068e-21 
 2768       8.275858262927e-14       6.027740174783e-15      -5.207034340688e-15       0.000000000000e+00       2.657106641245e-21       1.696653853435e-20      -1.276448101918e-21 
 2769       8.317014197168e-14       5.938734088299e-15      -5.181909734185e-15       0.000000000000e+00       2.650695612770e-21       1.709355723978e-20      -1.259656784286e-21 
 2770       8.358192888896e-14       5.850850920646e-15      -5.153249561360e-15       0.000000000000e+00       2.644314253676e-21       1.722007268787e-20      -1.242465722488e-21 
 2771       8.399378919314e-14       5.764090672542e-15      -5.121102462826e-15       0.000000000000e+00       2.637962408973e-21       1.734606577060e-20      -1.224879839839e-21 
 2772       8.440556825174e-14       5.678453339030e-15      -5.085517236079e-15       0.000000000000e+00       2.631639923050e-21       1.747151732768e-20      -1.206904075661e-21 
 2773       8.481711098733e-14       5.593938909464e-15      -5.046542835649e-15       0.000000000000e+00       2.625346639677e-21       1.759640814650e-20      -1.188543385303e-21 
 2774       8.522826187719e-14       5.510547367508e-15      -5.004228373244e-15       0.000000000000e+00       2.619082401998e-21       1.772071896211e-20      -1.169802740153e-21 
 2775       8.563886495283e-14       5.428278691123e-15      -4.958623117899e-15       0.000000000000e+00       2.612847052536e-21       1.784443045714e-20      -1.150687127655e-21 
 2776       8.604876379966e-14       5.347132852566e-15      -4.909776496117e-15       0.000000000000e+00       2.606640433191e-21       1.796752326177e-20      -1.131201551323e-21 
 2777       8.645780155656e-14       5.267109818381e-15      -4.857738092022e-15       0.000000000000e+00       2.600462385239e-21       1.808997795370e-20      -1.111351030757e-21 
 2778       8.686582091548e-14       5.188209549390e-15      -4.802557647501e-15       0.000000000000e+00       2.594312749329e-21       1.821177505806e-20      -1.091140601654e-21 
 2779       8.727266412104e-14       5.110432000689e-15      -4.744285062352e-15       0.000000000000e+00       2.588191365488e-21       1.833289504740e-20      -1.070575315828e-21 
 2780       8.767817297015e-14       5.033777121640e-15      -4.682970394429e-15       0.000000000000e+00       2.582098073114e-21       1.845331834166e-20      -1.049660241225e-21 
 2781       8.808218881155e-14       4.958244855863e-15      -4.618663859792e-15       0.000000000000e+00       2.576032710981e-21       1.857302530805e-20      -1.028400461933e-21 
 2782       8.848455254548e-14       4.883835141232e-15      -4.551415832850e-15       0.000000000000e+00       2.569995117234e-21       1.869199626110e-20      -1.006801078200e-21 
 2783       8.888510462326e-14       4.810547909864e-15      -4.481276846506e-15       0.000000000000e+00       2.563985129392e-21       1.881021146252e-20      -9.848672064497e-22 
 2784       8.928368504685e-14       4.738383088116e-15      -4.408297592310e-15       0.000000000000e+00       2.558002584343e-21       1.892765112125e-20      -9.626039792965e-22 
 2785       8.968013336850e-14       4.667340596577e-15      -4.332528920599e-15       0.000000000000e+00       2.552047318348e-21       1.904429539332e-20      -9.400165455583e-22 
 2786       9.007428869033e-14       4.597420350058e-15      -4.254021840645e-15       0.000000000000e+00       2.546119167038e-21       1.916012438187e-20      -9.171100702733e-22 
 2787       9.046598966390e-14       4.528622257592e-15      -4.172827520804e-15       0.000000000000e+00       2.540217965413e-21       1.927511813706e-20      -8.938897347142e-22 
 2788       9.085507448987e-14       4.460946222417e-15      -4.088997288659e-15       0.000000000000e+00       2.534343547844e-21       1.938925665608e-20      -8.703607364035e-22 
 2789       9.124138091755e-14       4.394392141981e-15      -4.002582631169e-15       0.000000000000e+00       2.528495748068e-21       1.950251988304e-20      -8.465282891287e-22 
 2790       9.162474624453e-14       4.328959907925e-15      -3.913635194814e-15       0.000000000000e+00       2.522674399192e-21       1.961488770895e-20      -8.223976229564e-22 
 2791       9.200500731625e-14       4.264649406082e-15      -3.822206785741e-15       0.000000000000e+00       2.516879333689e-21       1.972633997170e-20      -7.979739842482e-22 
 2792       9.238200052563e-14       4.201460516466e-15      -3.728349369913e-15       0.000000000000e+00       2.511110383398e-21       1.983685645597e-20      -7.732626356751e-22 
 2793       9.275556181264e-14       4.139393113271e-15      -3.632115073251e-15       0.000000000000e+00       2.505367379527e-21       1.994641689321e-20      -7.482688562328e-22 
 2794       9.312552666393e-14       4.078447064857e-15      -3.533556181786e-15       0.000000000000e+00       2.499650152645e-21       2.005500096159e-20      -7.229979412564e-22 
 2795       9.349173011240e-14       4.018622233749e-15      -3.432725141800e-15       0.000000000000e+00       2.493958532690e-21       2.016258828595e-20      -6.974552024355e-22 
 2796       9.385400673682e-14       3.959918476626e-15      -3.329674559977e-15       0.000000000000e+00       2.488292348963e-21       2.026915843775e-20      -6.716459678291e-22 
 2797       9.421219066144e-14       3.902335644317e-15      -3.224457203546e-15       0.000000000000e+00       2.482651430126e-21       2.037469093504e-20      -6.455755818808e-22 
 2798       9.456611555554e-14       3.845873581792e-15      -3.117126000428e-15       0.000000000000e+00       2.477035604207e-21       2.047916524238e-20      -6.192494054333e-22 
 2799       9.491561463309e-14       3.790532128156e-15      -3.007734039386e-15       0.000000000000e+00       2.471444698595e-21       2.058256077086e-20      -5.926728157439e-22 
 2800       9.526052065231e-14       3.736311116643e-15      -2.896334570165e-15       0.000000000000e+00       2.465878540041e-21       2.068485687796e-20      -5.658512064991e-22 
 2801       9.560066591528e-14       3.683210374608e-15      -2.782981003644e-15       0.000000000000e+00       2.460336954658e-21       2.078603286758e-20      -5.387899878297e-22 
 2802       9.593588226754e-14       3.631229723520e-15      -2.667726911981e-15       0.000000000000e+00       2.454819767917e-21       2.088606798998e-20      -5.114945863257e-22 
 2803       9.626600109769e-14       3.580368978954e-15      -2.550626028757e-15       0.000000000000e+00       2.449326804651e-21       2.098494144170e-20      -4.839704450515e-22 
 2804       9.659085333701e-14       3.530627950589e-15      -2.431732249126e-15       0.000000000000e+00       2.443857889052e-21       2.108263236554e-20      -4.562230235605e-22 
 2805       9.691026945902e-14       3.482006442194e-15      -2.311099629958e-15       0.000000000000e+00       2.438412844669e-21       2.117911985052e-20      -4.282577979104e-22 
 2806       9.722409793347e-14       3.434503076930e-15      -2.188780954162e-15       0.000000000000e+00       2.432991501158e-21       2.127438466986e-20      -4.000798968839e-22 
 2807       9.753226069439e-14       3.388111766551e-15      -2.064823415157e-15       0.000000000000e+00       2.427593714551e-21       2.136841450501e-20      -3.716930085479e-22 
 2808       9.783469796070e-14       3.342825223756e-15      -1.939272910170e-15       0.000000000000e+00       2.422219347092e-21       2.146119874882e-20      -3.431004680176e-22 
 2809       9.813134980811e-14       3.298636135194e-15      -1.812175474138e-15       0.000000000000e+00       2.416868260494e-21       2.155272676990e-20      -3.143056207410e-22 
 2810       9.842215616892e-14       3.255537161432e-15      -1.683577279834e-15       0.000000000000e+00       2.411540315942e-21       2.164298791268e-20      -2.853118225089e-22 
 2811       9.870705683191e-14       3.213520936938e-15      -1.553524637992e-15       0.000000000000e+00       2.406235374093e-21       2.173197149730e-20      -2.561224394639e-22 
 2812       9.898599144227e-14       3.172580070048e-15      -1.422063997428e-15       0.000000000000e+00       2.400953295072e-21       2.181966681965e-20      -2.267408481102e-22 
 2813       9.925889950144e-14       3.132707142949e-15      -1.289241945170e-15       0.000000000000e+00       2.395693938474e-21       2.190606315135e-20      -1.971704353227e-22 
 2814       9.952572036699e-14       3.093894711646e-15      -1.155105206580e-15       0.000000000000e+00       2.390457163366e-21       2.199114973970e-20      -1.674145983565e-22 
 2815       9.978639325251e-14       3.056135305946e-15      -1.019700645476e-15       0.000000000000e+00       2.385242828279e-21       2.207491580766e-20      -1.374767448567e-22 
 2816       1.000408572275e-13       3.019421429427e-15      -8.830752642623e-16       0.000000000000e+00       2.380050791216e-21       2.215735055389e-20      -1.073602928670e-22 
 2817       1.002890512172e-13       2.983745559414e-15      -7.452762040477e-16       0.000000000000e+00       2.374880909645e-21       2.223844315263e-20      -7.706867084009e-23 
 2818       1.005309140026e-13       2.949100146958e-15      -6.063507447747e-16       0.000000000000e+00       2.369733040503e-21       2.231818275378e-20      -4.660531764635e-23 
 2819       1.007663842202e-13       2.915477616806e-15      -4.663463053421e-16       0.000000000000e+00       2.364607040191e-21       2.239655848282e-20      -1.597368258362e-23 
 2820       1.009954003618e-13       2.882870367379e-15      -3.253104437297e-16       0.000000000000e+00       2.359502764579e-21       2.247355944080e-20       1.482277461344e-23 
 2821       1.012179007747e-13       2.851270770749e-15      -1.832908571232e-16       0.000000000000e+00       2.354420069001e-21       2.254917470433e-20       4.578058376397e-23 
 2822       1.014338236612e-13       2.820671172610e-15      -4.033538203833e-17       0.000000000000e+00       2.349358808256e-21       2.262339332557e-20       7.689626423144e-23 
 2823       1.016431070788e-13       2.791063892257e-15       1.035080055542e-16       0.000000000000e+00       2.344318836607e-21       2.269620433219e-20       1.081663249143e-22 
 2824       1.018456889400e-13       2.762441222557e-15       2.481911901044e-16       0.000000000000e+00       2.339300007782e-21       2.276759672734e-20       1.395872642363e-22 
 2825       1.020415070119e-13       2.734795429930e-15       3.936659163585e-16       0.000000000000e+00       2.334302174972e-21       2.283755948967e-20       1.711555701376e-22 
 2826       1.022304989164e-13       2.708118754319e-15       5.398837892343e-16       0.000000000000e+00       2.329325190831e-21       2.290608157329e-20       2.028677200647e-22 
 2827       1.024126021302e-13       2.682403409167e-15       6.867962736964e-16       0.000000000000e+00       2.324368907475e-21       2.297315190773e-20       2.347201809614e-22 
 2828       1.025877539841e-13       2.657641581394e-15       8.343546946321e-16       0.000000000000e+00       2.319433176482e-21       2.303875939795e-20       2.667094092595e-22 
 2829       1.027558916636e-13       2.633825431369e-15       9.825102367266e-16       0.000000000000e+00       2.314517848892e-21       2.310289292430e-20       2.988318508688e-22 
 2830       1.029169522081e-13       2.610947092888e-15       1.131213944339e-15       0.000000000000e+00       2.309622775205e-21       2.316554134254e-20       3.310839411684e-22 
 2831       1.030708725114e-13       2.588998673147e-15       1.280416721376e-15       0.000000000000e+00       2.304747805383e-21       2.322669348375e-20       3.634621049968e-22 
 2832       1.032175893212e-13       2.567972252719e-15       1.430069331169e-15       0.000000000000e+00       2.299892788846e-21       2.328633815437e-20       3.959627566425e-22 
 2833       1.033570392390e-13       2.547859885529e-15       1.580122396351e-15       0.000000000000e+00       2.295057574474e-21       2.334446413615e-20       4.285822998347e-22 
 2834       1.034891587200e-13       2.528653598826e-15       1.730526398728e-15       0.000000000000e+00       2.290242010605e-21       2.340106018617e-20       4.613171277341e-22 
 2835       1.036138840733e-13       2.510345393164e-15       1.881231679157e-15       0.000000000000e+00       2.285445945037e-21       2.345611503674e-20       4.941636229228e-22 
 2836       1.037311514612e-13       2.492927242373e-15       2.032188437422e-15       0.000000000000e+00       2.280669225026e-21       2.350961739548e-20       5.271181573957e-22 
 2837       1.038408968996e-13       2.476391093535e-15       2.183346732108e-15       0.000000000000e+00       2.275911697282e-21       2.356155594523e-20       5.601770925504e-22 
 2838       1.039430562576e-13       2.460728866960e-15       2.334656480478e-15       0.000000000000e+00       2.271173207974e-21       2.361191934405e-20       5.933367791783e-22 
 2839       1.040375652574e-13       2.445932456159e-15       2.486067458345e-15       0.000000000000e+00       2.266453602729e-21       2.366069622520e-20       6.265935574546e-22 
 2840       1.041243594745e-13       2.431993727823e-15       2.637529299954e-15       0.000000000000e+00       2.261752726626e-21       2.370787519712e-20       6.599437569294e-22 
 2841       1.042033743369e-13       2.418904521796e-15       2.788991497849e-15       0.000000000000e+00       2.257070424203e-21       2.375344484345e-20       6.933836965182e-22 
 2842       1.042745451258e-13       2.406656651049e-15       2.940403402756e-15       0.000000000000e+00       2.252406539449e-21       2.379739372291e-20       7.269096844920e-22 
 2843       1.043378069748e-13       2.395241901658e-15       3.091714223454e-15       0.000000000000e+00       2.247760915809e-21       2.383971036940e-20       7.605180184687e-22 
 2844       1.043930948702e-13       2.384652032777e-15       3.242873026652e-15       0.000000000000e+00       2.243133396183e-21       2.388038329188e-20       7.942049854027e-22 
 2845       1.044403586517e-13       2.374878401493e-15       3.393832261568e-15       0.000000000000e+00       2.238523830182e-21       2.391940300773e-20       8.279662529669e-22 
 2846       1.044796081000e-13       2.365910835334e-15       3.544558353739e-15       0.000000000000e+00       2.233932095957e-21       2.395676815402e-20       8.617950402920e-22 
 2847       1.045108680814e-13       2.357738753908e-15       3.695021165497e-15       0.000000000000e+00       2.229358078482e-21       2.399247940762e-20       8.956839377913e-22 
 2848       1.045341635672e-13       2.350351543464e-15       3.845190476146e-15       0.000000000000e+00       2.224801662308e-21       2.402653745480e-20       9.296255148965e-22 
 2849       1.045495196348e-13       2.343738556866e-15       3.995035981892e-15       0.000000000000e+00       2.220262731557e-21       2.405894299117e-20       9.636123200394e-22 
 2850       1.045569614670e-13       2.337889113559e-15       4.144527295766e-15       0.000000000000e+00       2.215741169926e-21       2.408969672177e-20       9.976368806331e-22 
 2851       1.045565143523e-13       2.332792499539e-15       4.293633947559e-15       0.000000000000e+00       2.211236860685e-21       2.411879936103e-20       1.031691703054e-21 
 2852       1.045482036855e-13       2.328437967325e-15       4.442325383740e-15       0.000000000000e+00       2.206749686677e-21       2.414625163280e-20       1.065769272623e-21 
 2853       1.045320549670e-13       2.324814735927e-15       4.590570967393e-15       0.000000000000e+00       2.202279530316e-21       2.417205427033e-20       1.099862053587e-21 
 2854       1.045080938035e-13       2.321911990816e-15       4.738339978139e-15       0.000000000000e+00       2.197826273587e-21       2.419620801633e-20       1.133962489100e-21 
 2855       1.044763459079e-13       2.319718883891e-15       4.885601612066e-15       0.000000000000e+00       2.193389798050e-21       2.421871362296e-20       1.168063001208e-21 
 2856       1.044368370993e-13       2.318224533455e-15       5.032324981654e-15       0.000000000000e+00       2.188969984833e-21       2.423957185180e-20       1.202155990824e-21 
 2857       1.043895933034e-13       2.317418024177e-15       5.178479115708e-15       0.000000000000e+00       2.184566714636e-21       2.425878347395e-20       1.236233837717e-21 
 2858       1.043346405523e-13       2.317288407069e-15       5.324032959280e-15       0.000000000000e+00       2.180179867727e-21       2.427634926992e-20       1.270288900487e-21 
 2859       1.042720049847e-13       2.317824699449e-15       5.468955373600e-15       0.000000000000e+00       2.175809323946e-21       2.429227002978e-20       1.304313516551e-21 
 2860       1.042017128461e-13       2.319015884916e-15       5.613215136002e-15       0.000000000000e+00       2.171454962702e-21       2.430654655303e-20       1.338300002123e-21 
 2861       1.041237904887e-13       2.320850913316e-15       5.756780939855e-15       0.000000000000e+00       2.167116662973e-21       2.431917964872e-20       1.372240652195e-21 
 2862       1.040382643717e-13       2.323318700713e-15       5.899621394485e-15       0.000000000000e+00       2.162794303305e-21       2.433017013540e-20       1.406127740520e-21 
 2863       1.039451610615e-13       2.326408129359e-15       6.041705025108e-15       0.000000000000e+00       2.158487761811e-21       2.433951884116e-20       1.439953519593e-21 
 2864       1.038445072313e-13       2.330108047665e-15       6.183000272755e-15       0.000000000000e+00       2.154196916175e-21       2.434722660362e-20       1.473710220630e-21 
 2865       1.037363296618e-13       2.334407270165e-15       6.323475494200e-15       0.000000000000e+00       2.149921643645e-21       2.435329426996e-20       1.507390053555e-21 
 2866       1.036206552410e-13       2.339294577494e-15       6.463098961887e-15       0.000000000000e+00       2.145661821039e-21       2.435772269690e-20       1.540985206977e-21 
 2867       1.034975109642e-13       2.344758716350e-15       6.601838863862e-15       0.000000000000e+00       2.141417324738e-21       2.436051275075e-20       1.574487848171e-21 
 2868       1.033669239344e-13       2.350788399469e-15       6.739663303694e-15       0.000000000000e+00       2.137188030692e-21       2.436166530738e-20       1.607890123065e-21 
 2869       1.032289213622e-13       2.357372305591e-15       6.876540300408e-15       0.000000000000e+00       2.132973814415e-21       2.436118125228e-20       1.641184156215e-21 
 2870       1.030835305660e-13       2.364499079433e-15       7.012437788409e-15       0.000000000000e+00       2.128774550987e-21       2.435906148053e-20       1.674362050792e-21 
 2871       1.029307789719e-13       2.372157331655e-15       7.147323617414e-15       0.000000000000e+00       2.124590115053e-21       2.435530689679e-20       1.707415888560e-21 
 2872       1.027706941141e-13       2.380335638833e-15       7.281165552374e-15       0.000000000000e+00       2.120420380823e-21       2.434991841540e-20       1.740337729858e-21 
 2873       1.026033036349e-13       2.389022543426e-15       7.413931273408e-15       0.000000000000e+00       2.116265222069e-21       2.434289696028e-20       1.773119613585e-21 
 2874       1.024286352846e-13       2.398206553748e-15       7.545588375725e-15       0.000000000000e+00       2.112124512129e-21       2.433424346503e-20       1.805753557175e-21 
 2875       1.022467169218e-13       2.407876143935e-15       7.676104369556e-15       0.000000000000e+00       2.107998123902e-21       2.432395887289e-20       1.838231556585e-21 
 2876       1.020575765138e-13       2.418019753919e-15       7.805446680078e-15       0.000000000000e+00       2.103885929853e-21       2.431204413675e-20       1.870545586274e-21 
 2877       1.018612421358e-13       2.428625789391e-15       7.933582647347e-15       0.000000000000e+00       2.099787802006e-21       2.429850021920e-20       1.902687599183e-21 
 2878       1.016577419721e-13       2.439682621776e-15       8.060479526217e-15       0.000000000000e+00       2.095703611949e-21       2.428332809250e-20       1.934649526719e-21 
 2879       1.014471043153e-13       2.451178588203e-15       8.186104486279e-15       0.000000000000e+00       2.091633230832e-21       2.426652873860e-20       1.966423278736e-21 
 2880       1.012293575670e-13       2.463101991470e-15       8.310424611777e-15       0.000000000000e+00       2.087576529364e-21       2.424810314918e-20       1.998000743516e-21 
 2881       1.010045302377e-13       2.475441100017e-15       8.433406901547e-15       0.000000000000e+00       2.083533377817e-21       2.422805232560e-20       2.029373787749e-21 
 2882       1.007726509468e-13       2.488184147897e-15       8.555018268934e-15       0.000000000000e+00       2.079503646022e-21       2.420637727899e-20       2.060534256519e-21 
 2883       1.005337484227e-13       2.501319334741e-15       8.675225541729e-15       0.000000000000e+00       2.075487203371e-21       2.418307903017e-20       2.091473973280e-21 
 2884       1.002878576595e-13       2.514835227217e-15       8.793998924657e-15       0.000000000000e+00       2.071483927686e-21       2.415815986219e-20       2.122186067057e-21 
 2885       1.000350384195e-13       2.528721965681e-15       8.911322406228e-15       0.000000000000e+00       2.067493731876e-21       2.413162708450e-20       2.152668961429e-21 
 2886       9.977535682500e-14       2.542970063590e-15       9.027183404594e-15       0.000000000000e+00       2.063516537415e-21       2.410348928792e-20       2.182922405764e-21 
 2887       9.950887921001e-14       2.557570006553e-15       9.141569309759e-15       0.000000000000e+00       2.059552265485e-21       2.407375509387e-20       2.212946149846e-21 
 2888       9.923567212102e-14       2.572512252301e-15       9.254467483557e-15       0.000000000000e+00       2.055600836971e-21       2.404243315449e-20       2.242739943873e-21 
 2889       9.895580231697e-14       2.587787230669e-15       9.365865259627e-15       0.000000000000e+00       2.051662172466e-21       2.400953215260e-20       2.272303538462e-21 
 2890       9.866933676944e-14       2.603385343565e-15       9.475749943395e-15       0.000000000000e+00       2.047736192267e-21       2.397506080177e-20       2.301636684647e-21 
 2891       9.837634266290e-14       2.619296964949e-15       9.584108812049e-15       0.000000000000e+00       2.043822816376e-21       2.393902784630e-20       2.330739133879e-21 
 2892       9.807688739483e-14       2.635512440809e-15       9.690929114517e-15       0.000000000000e+00       2.039921964500e-21       2.390144206133e-20       2.359610638031e-21 
 2893       9.777103857598e-14       2.652022089134e-15       9.796198071444e-15       0.000000000000e+00       2.036033556051e-21       2.386231225280e-20       2.388250949392e-21 
 2894       9.745886403052e-14       2.668816199890e-15       9.899902875171e-15       0.000000000000e+00       2.032157510146e-21       2.382164725747e-20       2.416659820672e-21 
 2895       9.714043179625e-14       2.685885034997e-15       1.000203068971e-14       0.000000000000e+00       2.028293745603e-21       2.377945594302e-20       2.444837005005e-21 
 2896       9.681581012479e-14       2.703218828304e-15       1.010256865073e-14       0.000000000000e+00       2.024442180946e-21       2.373574720801e-20       2.472782255942e-21 
 2897       9.648506748175e-14       2.720807785563e-15       1.020150386552e-14       0.000000000000e+00       2.020602734402e-21       2.369052998194e-20       2.500495327461e-21 
 2898       9.614827254697e-14       2.738642084405e-15       1.029882341298e-14       0.000000000000e+00       2.016775323901e-21       2.364381322528e-20       2.527975973959e-21 
 2899       9.580549421465e-14       2.756711874318e-15       1.039451434359e-14       0.000000000000e+00       2.012959867076e-21       2.359560592948e-20       2.555223950260e-21 
 2900       9.545680159359e-14       2.775007276618e-15       1.048856367940e-14       0.000000000000e+00       2.009156281261e-21       2.354591711702e-20       2.582239011610e-21 
 2901       9.510226400737e-14       2.793518384428e-15       1.058095841398e-14       0.000000000000e+00       2.005364483495e-21       2.349475584141e-20       2.609020913682e-21 
 2902       9.474195099452e-14       2.812235262651e-15       1.067168551244e-14       0.000000000000e+00       2.001584390517e-21       2.344213118725e-20       2.635569412574e-21 
 2903       9.437593230875e-14       2.831147947948e-15       1.076073191136e-14       0.000000000000e+00       1.997815918768e-21       2.338805227024e-20       2.661884264811e-21 
 2904       9.400427791911e-14       2.850246448711e-15       1.084808451882e-14       0.000000000000e+00       1.994058984391e-21       2.333252823723e-20       2.687965227345e-21 
 2905       9.362705801018e-14       2.869520745039e-15       1.093373021431e-14       0.000000000000e+00       1.990313503229e-21       2.327556826620e-20       2.713812057555e-21 
 2906       9.324434298230e-14       2.888960788716e-15       1.101765584880e-14       0.000000000000e+00       1.986579390828e-21       2.321718156635e-20       2.739424513250e-21 
 2907       9.285620345172e-14       2.908556503182e-15       1.109984824461e-14       0.000000000000e+00       1.982856562432e-21       2.315737737808e-20       2.764802352668e-21 
 2908       9.246271025080e-14       2.928297783512e-15       1.118029419547e-14       0.000000000000e+00       1.979144932986e-21       2.309616497305e-20       2.789945334477e-21 
 2909       9.206393442824e-14       2.948174496391e-15       1.125898046648e-14       0.000000000000e+00       1.975444417137e-21       2.303355365419e-20       2.814853217776e-21 
 2910       9.165994724921e-14       2.968176480088e-15       1.133589379406e-14       0.000000000000e+00       1.971754929229e-21       2.296955275572e-20       2.839525762095e-21 
 2911       9.125082019558e-14       2.988293544430e-15       1.141102088594e-14       0.000000000000e+00       1.968076383307e-21       2.290417164323e-20       2.863962727396e-21 
 2912       9.083662496612e-14       3.008515470783e-15       1.148434842116e-14       0.000000000000e+00       1.964408693116e-21       2.283741971363e-20       2.888163874074e-21 
 2913       9.041743347667e-14       3.028832012022e-15       1.155586305001e-14       0.000000000000e+00       1.960751772098e-21       2.276930639524e-20       2.912128962958e-21 
 2914       8.999331786032e-14       3.049232892509e-15       1.162555139406e-14       0.000000000000e+00       1.957105533394e-21       2.269984114780e-20       2.935857755311e-21 
 2915       8.956435046765e-14       3.069707808067e-15       1.169340004607e-14       0.000000000000e+00       1.953469889844e-21       2.262903346249e-20       2.959350012830e-21 
 2916       8.913060386687e-14       3.090246425959e-15       1.175939557003e-14       0.000000000000e+00       1.949844753986e-21       2.255689286198e-20       2.982605497649e-21 
 2917       8.869215084405e-14       3.110838384857e-15       1.182352450109e-14       0.000000000000e+00       1.946230038055e-21       2.248342890041e-20       3.005623972338e-21 
 2918       8.824906440328e-14       3.131473294825e-15       1.188577334558e-14       0.000000000000e+00       1.942625653985e-21       2.240865116349e-20       3.028405199903e-21 
 2919       8.780141776689e-14       3.152140737287e-15       1.194612858094e-14       0.000000000000e+00       1.939031513406e-21       2.233256926847e-20       3.050948943789e-21 
 2920       8.734928437563e-14       3.172830265009e-15       1.200457665575e-14       0.000000000000e+00       1.935447527645e-21       2.225519286419e-20       3.073254967879e-21 
 2921       8.689273788884e-14       3.193531402070e-15       1.206110398966e-14       0.000000000000e+00       1.931873607727e-21       2.217653163111e-20       3.095323036494e-21 
 2922       8.643185218469e-14       3.214233643839e-15       1.211569697341e-14       0.000000000000e+00       1.928309664371e-21       2.209659528135e-20       3.117152914397e-21 
