# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2248       1.611555095450e-11       7.798627353501e-13      -7.750875407212e-13       5.166588616729e-15       2.450968601961e-16       1.724840943970e-17       7.872892557019e-18 
 2249       1.608093808747e-11       7.788295790159e-13      -7.820178440800e-13       5.160109717841e-15       2.445850873761e-16       1.703094230459e-17       7.874332223866e-18 
 2250       1.604693694430e-11       7.777469296849e-13      -7.889126693681e-13       5.153648086006e-15       2.440745037517e-16       1.681656475322e-17       7.874059354138e-18 
 2251       1.601354285101e-11       7.766148305829e-13      -7.957684328471e-13       5.147203754684e-15       2.435651059031e-16       1.660527631907e-17       7.872015956056e-18 
 2252       1.598075111228e-11       7.754333254285e-13      -8.025815383489e-13       5.140776757252e-15       2.430568903843e-16       1.639707651004e-17       7.868143843889e-18 
 2253       1.594855701144e-11       7.742024584343e-13      -8.093483772623e-13       5.134367127005e-15       2.425498537234e-16       1.619196480848e-17       7.862384637741e-18 
 2254       1.591695581046e-11       7.729222743073e-13      -8.160653285191e-13       5.127974897156e-15       2.420439924224e-16       1.598994067116e-17       7.854679763340e-18 
 2255       1.588594274988e-11       7.715928182495e-13      -8.227287585806e-13       5.121600100833e-15       2.415393029569e-16       1.579100352915e-17       7.844970451828e-18 
 2256       1.585551304883e-11       7.702141359585e-13      -8.293350214237e-13       5.115242771081e-15       2.410357817765e-16       1.559515278790e-17       7.833197739551e-18 
 2257       1.582566190499e-11       7.687862736285e-13      -8.358804585276e-13       5.108902940863e-15       2.405334253045e-16       1.540238782708e-17       7.819302467848e-18 
 2258       1.579638449454e-11       7.673092779508e-13      -8.423613988596e-13       5.102580643056e-15       2.400322299378e-16       1.521270800065e-17       7.803225282838e-18 
 2259       1.576767597216e-11       7.657831961141e-13      -8.487741588618e-13       5.096275910455e-15       2.395321920471e-16       1.502611263675e-17       7.784906635212e-18 
 2260       1.573953079837e-11       7.642081749232e-13      -8.551153982647e-13       5.089988751329e-15       2.390333081782e-16       1.484260085888e-17       7.764305142604e-18 
 2261       1.571194071669e-11       7.625847588519e-13      -8.613831900746e-13       5.083719075930e-15       2.385355756579e-16       1.466217104821e-17       7.741452807135e-18 
 2262       1.568489676334e-11       7.609135939217e-13      -8.675759574900e-13       5.077466769510e-15       2.380389919920e-16       1.448482137769e-17       7.716400155145e-18 
 2263       1.565838993860e-11       7.591953287632e-13      -8.736921186986e-13       5.071231716715e-15       2.375435546638e-16       1.431054999054e-17       7.689197907307e-18 
 2264       1.563241120681e-11       7.574306146187e-13      -8.797300868719e-13       5.065013801586e-15       2.370492611349e-16       1.413935500017e-17       7.659896978847e-18 
 2265       1.560695149628e-11       7.556201053450e-13      -8.856882701598e-13       5.058812907558e-15       2.365561088443e-16       1.397123449019e-17       7.628548479764e-18 
 2266       1.558200169931e-11       7.537644574173e-13      -8.915650716854e-13       5.052628917460e-15       2.360640952089e-16       1.380618651431e-17       7.595203715052e-18 
 2267       1.555755267212e-11       7.518643299312e-13      -8.973588895396e-13       5.046461713513e-15       2.355732176233e-16       1.364420909632e-17       7.559914184920e-18 
 2268       1.553359523479e-11       7.499203846062e-13      -9.030681167758e-13       5.040311177329e-15       2.350834734598e-16       1.348530023006e-17       7.522731585010e-18 
 2269       1.551012017125e-11       7.479332857888e-13      -9.086911414046e-13       5.034177189911e-15       2.345948600681e-16       1.332945787939e-17       7.483707806621e-18 
 2270       1.548711822921e-11       7.459037004551e-13      -9.142263463884e-13       5.028059631653e-15       2.341073747758e-16       1.317667997811e-17       7.442894936927e-18 
 2271       1.546458012016e-11       7.438322982140e-13      -9.196721096363e-13       5.021958382338e-15       2.336210148881e-16       1.302696442993e-17       7.400345259199e-18 
 2272       1.544249651927e-11       7.417197513105e-13      -9.250268039984e-13       5.015873321137e-15       2.331357776876e-16       1.288030910845e-17       7.356111253023e-18 
 2273       1.542085806541e-11       7.395667346281e-13      -9.302887972611e-13       5.009804326611e-15       2.326516604344e-16       1.273671185709e-17       7.310245594523e-18 
 2274       1.539965536106e-11       7.373739256921e-13      -9.354564521409e-13       5.003751276705e-15       2.321686603662e-16       1.259617048909e-17       7.262801156579e-18 
 2275       1.537887897231e-11       7.351420046730e-13      -9.405281262799e-13       4.997714048752e-15       2.316867746983e-16       1.245868278741e-17       7.213831009052e-18 
 2276       1.535851942877e-11       7.328716543886e-13      -9.455021722401e-13       4.991692519472e-15       2.312060006230e-16       1.232424650473e-17       7.163388418997e-18 
 2277       1.533856722358e-11       7.305635603078e-13      -9.503769374981e-13       4.985686564967e-15       2.307263353105e-16       1.219285936339e-17       7.111526850889e-18 
 2278       1.531901281334e-11       7.282184105533e-13      -9.551507644398e-13       4.979696060726e-15       2.302477759080e-16       1.206451905538e-17       7.058299966844e-18 
 2279       1.529984661805e-11       7.258368959044e-13      -9.598219903552e-13       4.973720881619e-15       2.297703195402e-16       1.193922324225e-17       7.003761626834e-18 
 2280       1.528105902113e-11       7.234197098004e-13      -9.643889474329e-13       4.967760901899e-15       2.292939633092e-16       1.181696955508e-17       6.947965888913e-18 
 2281       1.526264036931e-11       7.209675483432e-13      -9.688499627547e-13       4.961815995201e-15       2.288187042942e-16       1.169775559449e-17       6.890967009435e-18 
 2282       1.524458097264e-11       7.184811103008e-13      -9.732033582909e-13       4.955886034543e-15       2.283445395518e-16       1.158157893052e-17       6.832819443273e-18 
 2283       1.522687110442e-11       7.159610971096e-13      -9.774474508939e-13       4.949970892321e-15       2.278714661156e-16       1.146843710265e-17       6.773577844042e-18 
 2284       1.520950100117e-11       7.134082128780e-13      -9.815805522941e-13       4.944070440311e-15       2.273994809967e-16       1.135832761972e-17       6.713297064319e-18 
 2285       1.519246086258e-11       7.108231643892e-13      -9.856009690937e-13       4.938184549668e-15       2.269285811831e-16       1.125124795991e-17       6.652032155861e-18 
 2286       1.517574085147e-11       7.082066611042e-13      -9.895070027616e-13       4.932313090925e-15       2.264587636401e-16       1.114719557069e-17       6.589838369828e-18 
 2287       1.515933109378e-11       7.055594151646e-13      -9.932969496282e-13       4.926455933993e-15       2.259900253100e-16       1.104616786878e-17       6.526771157003e-18 
 2288       1.514322167847e-11       7.028821413960e-13      -9.969691008802e-13       4.920612948157e-15       2.255223631122e-16       1.094816224012e-17       6.462886168011e-18 
 2289       1.512740265753e-11       7.001755573106e-13      -1.000521742555e-12       4.914784002082e-15       2.250557739430e-16       1.085317603978e-17       6.398239253542e-18 
 2290       1.511186404591e-11       6.974403831105e-13      -1.003953155535e-12       4.908968963804e-15       2.245902546760e-16       1.076120659199e-17       6.332886464567e-18 
 2291       1.509659582149e-11       6.946773416905e-13      -1.007261615544e-12       4.903167700736e-15       2.241258021616e-16       1.067225119005e-17       6.266884052564e-18 
 2292       1.508158792504e-11       6.918871586411e-13      -1.010445393140e-12       4.897380079662e-15       2.236624132271e-16       1.058630709631e-17       6.200288469734e-18 
 2293       1.506683026018e-11       6.890705622518e-13      -1.013502753709e-12       4.891605966742e-15       2.232000846767e-16       1.050337154209e-17       6.133156369222e-18 
 2294       1.505231269332e-11       6.862282835137e-13      -1.016431957464e-12       4.885845227504e-15       2.227388132917e-16       1.042344172770e-17       6.065544605341e-18 
 2295       1.503802505365e-11       6.833610561226e-13      -1.019231259436e-12       4.880097726850e-15       2.222785958301e-16       1.034651482234e-17       5.997510233787e-18 
 2296       1.502395713306e-11       6.804696164822e-13      -1.021898909468e-12       4.874363329053e-15       2.218194290266e-16       1.027258796412e-17       5.929110511864e-18 
 2297       1.501009868614e-11       6.775547037069e-13      -1.024433152212e-12       4.868641897753e-15       2.213613095930e-16       1.020165825993e-17       5.860402898702e-18 
 2298       1.499643943011e-11       6.746170596249e-13      -1.026832227124e-12       4.862933295961e-15       2.209042342175e-16       1.013372278550e-17       5.791445055478e-18 
 2299       1.498296944077e-11       6.716574384609e-13      -1.029094750991e-12       4.857237380930e-15       2.204481997676e-16       1.006877592332e-17       5.722292460890e-18 
 2300       1.496968034309e-11       6.686766359466e-13      -1.031220868187e-12       4.851553988741e-15       2.199932038975e-16       1.000680135824e-17       5.652991240551e-18 
 2301       1.495656412812e-11       6.656754604016e-13      -1.033211107733e-12       4.845882949618e-15       2.195392444443e-16       9.947780030853e-18       5.583585292368e-18 
 2302       1.494361275766e-11       6.626547230736e-13      -1.035066001428e-12       4.840224093045e-15       2.190863192259e-16       9.891692794694e-18       5.514118667314e-18 
 2303       1.493081816425e-11       6.596152381418e-13      -1.036786083858e-12       4.834577247763e-15       2.186344260410e-16       9.838520416172e-18       5.444635569589e-18 
 2304       1.491817225109e-11       6.565578227198e-13      -1.038371892395e-12       4.828942241770e-15       2.181835626692e-16       9.788243574447e-18       5.375180356788e-18 
 2305       1.490566689205e-11       6.534832968592e-13      -1.039823967202e-12       4.823318902318e-15       2.177337268708e-16       9.740842861332e-18       5.305797540068e-18 
 2306       1.489329393163e-11       6.503924835527e-13      -1.041142851235e-12       4.817707055919e-15       2.172849163871e-16       9.696298781194e-18       5.236531784314e-18 
 2307       1.488104518492e-11       6.472862087369e-13      -1.042329090248e-12       4.812106528335e-15       2.168371289399e-16       9.654591750850e-18       5.167427908304e-18 
 2308       1.486891243756e-11       6.441653012963e-13      -1.043383232797e-12       4.806517144583e-15       2.163903622317e-16       9.615702099464e-18       5.098530884876e-18 
 2309       1.485688744573e-11       6.410305930657e-13      -1.044305830241e-12       4.800938728933e-15       2.159446139458e-16       9.579610068446e-18       5.029885841096e-18 
 2310       1.484496193610e-11       6.378829188340e-13      -1.045097436746e-12       4.795371104908e-15       2.154998817461e-16       9.546295811349e-18       4.961538058422e-18 
 2311       1.483312760580e-11       6.347231163473e-13      -1.045758609290e-12       4.789814095278e-15       2.150561632773e-16       9.515739393768e-18       4.893532972871e-18 
 2312       1.482137612240e-11       6.315520263118e-13      -1.046289907665e-12       4.784267522066e-15       2.146134561645e-16       9.487920793237e-18       4.825916175185e-18 
 2313       1.480969912385e-11       6.283704923974e-13      -1.046691894479e-12       4.778731206544e-15       2.141717580134e-16       9.462819899126e-18       4.758733410997e-18 
 2314       1.479808821849e-11       6.251793612408e-13      -1.046965135163e-12       4.773204969232e-15       2.137310664104e-16       9.440416512542e-18       4.692030581002e-18 
 2315       1.478653498497e-11       6.219794824486e-13      -1.047110197972e-12       4.767688629896e-15       2.132913789223e-16       9.420690346223e-18       4.625853741113e-18 
 2316       1.477503097227e-11       6.187717086006e-13      -1.047127653987e-12       4.762182007550e-15       2.128526930965e-16       9.403621024438e-18       4.560249102638e-18 
 2317       1.476356769961e-11       6.155568952532e-13      -1.047018077123e-12       4.756684920454e-15       2.124150064608e-16       9.389188082885e-18       4.495263032440e-18 
 2318       1.475213665646e-11       6.123359009421e-13      -1.046782044126e-12       4.751197186111e-15       2.119783165235e-16       9.377370968587e-18       4.430942053106e-18 
 2319       1.474072930250e-11       6.091095871863e-13      -1.046420134583e-12       4.745718621269e-15       2.115426207733e-16       9.368149039792e-18       4.367332843112e-18 
 2320       1.472933706758e-11       6.058788184905e-13      -1.045932930919e-12       4.740249041919e-15       2.111079166794e-16       9.361501565870e-18       4.304482236987e-18 
 2321       1.471795135167e-11       6.026444623488e-13      -1.045321018406e-12       4.734788263294e-15       2.106742016912e-16       9.357407727210e-18       4.242437225487e-18 
 2322       1.470656352488e-11       5.994073892480e-13      -1.044584985162e-12       4.729336099869e-15       2.102414732386e-16       9.355846615121e-18       4.181244955752e-18 
 2323       1.469516492736e-11       5.961684726704e-13      -1.043725422158e-12       4.723892365357e-15       2.098097287318e-16       9.356797231724e-18       4.120952731478e-18 
 2324       1.468374686935e-11       5.929285890973e-13      -1.042742923219e-12       4.718456872713e-15       2.093789655612e-16       9.360238489857e-18       4.061608013082e-18 
 2325       1.467230063105e-11       5.896886180122e-13      -1.041638085026e-12       4.713029434130e-15       2.089491810976e-16       9.366149212966e-18       4.003258417867e-18 
 2326       1.466081746266e-11       5.864494419040e-13      -1.040411507125e-12       4.707609861038e-15       2.085203726920e-16       9.374508135007e-18       3.945951720190e-18 
 2327       1.464928858435e-11       5.832119462702e-13      -1.039063791922e-12       4.702197964104e-15       2.080925376756e-16       9.385293900345e-18       3.889735851628e-18 
 2328       1.463770518616e-11       5.799770196200e-13      -1.037595544696e-12       4.696793553233e-15       2.076656733598e-16       9.398485063647e-18       3.834658901142e-18 
 2329       1.462605842803e-11       5.767455534778e-13      -1.036007373594e-12       4.691396437562e-15       2.072397770362e-16       9.414060089784e-18       3.780769115248e-18 
 2330       1.461433943977e-11       5.735184423862e-13      -1.034299889638e-12       4.686006425465e-15       2.068148459765e-16       9.431997353728e-18       3.728114898177e-18 
 2331       1.460253932098e-11       5.702965839092e-13      -1.032473706730e-12       4.680623324548e-15       2.063908774325e-16       9.452275140447e-18       3.676744812048e-18 
 2332       1.459064914105e-11       5.670808786356e-13      -1.030529441652e-12       4.675246941649e-15       2.059678686363e-16       9.474871644807e-18       3.626707577030e-18 
 2333       1.457865993913e-11       5.638722301820e-13      -1.028467714070e-12       4.669877082839e-15       2.055458167997e-16       9.499764971468e-18       3.578052071507e-18 
 2334       1.456656272408e-11       5.606715451961e-13      -1.026289146541e-12       4.664513553419e-15       2.051247191148e-16       9.526933134782e-18       3.530827332249e-18 
 2335       1.455434847446e-11       5.574797333602e-13      -1.023994364511e-12       4.659156157920e-15       2.047045727537e-16       9.556354058689e-18       3.485082554575e-18 
 2336       1.454200813847e-11       5.542977073937e-13      -1.021583996323e-12       4.653804700103e-15       2.042853748684e-16       9.588005576618e-18       3.440867092521e-18 
 2337       1.452953263395e-11       5.511263830573e-13      -1.019058673215e-12       4.648458982954e-15       2.038671225909e-16       9.621865431383e-18       3.398230459005e-18 
 2338       1.451691384271e-11       5.479666122973e-13      -1.016419234366e-12       4.643118819183e-15       2.034498131873e-16       9.657910482432e-18       3.357200246463e-18 
 2339       1.450414760055e-11       5.448189822185e-13      -1.013667343406e-12       4.637784062760e-15       2.030334445207e-16       9.696114322368e-18       3.317715737337e-18 
 2340       1.449123072590e-11       5.416840148588e-13      -1.010804875769e-12       4.632454577572e-15       2.026180145914e-16       9.736449645301e-18       3.279693878175e-18 
 2341       1.447816002715e-11       5.385622339354e-13      -1.007833714018e-12       4.627130226947e-15       2.022035213823e-16       9.778889038016e-18       3.243051321096e-18 
 2342       1.446493230259e-11       5.354541648463e-13      -1.004755747851e-12       4.621810873652e-15       2.017899628598e-16       9.823404979861e-18       3.207704423468e-18 
 2343       1.445154434046e-11       5.323603346717e-13      -1.001572874108e-12       4.616496379892e-15       2.013773369729e-16       9.869969842621e-18       3.173569247589e-18 
 2344       1.443799291889e-11       5.292812721761e-13      -9.982869967811e-13       4.611186607312e-15       2.009656416537e-16       9.918555890405e-18       3.140561560373e-18 
 2345       1.442427480591e-11       5.262175078102e-13      -9.949000270217e-13       4.605881416995e-15       2.005548748172e-16       9.969135279519e-18       3.108596833031e-18 
 2346       1.441038675945e-11       5.231695737122e-13      -9.914138831472e-13       4.600580669459e-15       2.001450343614e-16       1.002168005835e-17       3.077590240747e-18 
 2347       1.439632552729e-11       5.201380037098e-13      -9.878304906502e-13       4.595284224661e-15       1.997361181671e-16       1.007616216726e-17       3.047456662367e-18 
 2348       1.438208784710e-11       5.171233333220e-13      -9.841517822056e-13       4.589991941992e-15       1.993281240980e-16       1.013255343843e-17       3.018110680077e-18 
 2349       1.436767044640e-11       5.141260997607e-13      -9.803796976786e-13       4.584703680280e-15       1.989210500006e-16       1.019082559577e-17       2.989466579085e-18 
 2350       1.435307004255e-11       5.111468419327e-13      -9.765161841330e-13       4.579419297785e-15       1.985148937043e-16       1.025095025482e-17       2.961438347306e-18 
 2351       1.433828334276e-11       5.081861004410e-13      -9.725631958383e-13       4.574138652205e-15       1.981096530213e-16       1.031289892257e-17       2.933939675038e-18 
 2352       1.432330704404e-11       5.052444175872e-13      -9.685226942782e-13       4.568861600666e-15       1.977053257466e-16       1.037664299738e-17       2.906883954649e-18 
 2353       1.430813783324e-11       5.023223373725e-13      -9.643966481584e-13       4.563587999731e-15       1.973019096577e-16       1.044215376888e-17       2.880184280254e-18 
 2354       1.429277238698e-11       4.994204055001e-13      -9.601870334139e-13       4.558317705394e-15       1.968994025153e-16       1.050940241778e-17       2.853753447403e-18 
 2355       1.427720737172e-11       4.965391693765e-13      -9.558958332176e-13       4.553050573079e-15       1.964978020623e-16       1.057836001585e-17       2.827503952757e-18 
 2356       1.426143944365e-11       4.936791781135e-13      -9.515250379877e-13       4.547786457641e-15       1.960971060247e-16       1.064899752569e-17       2.801347993773e-18 
 2357       1.424546524878e-11       4.908409825300e-13      -9.470766453957e-13       4.542525213367e-15       1.956973121109e-16       1.072128580071e-17       2.775197468385e-18 
 2358       1.422928142284e-11       4.880251351536e-13      -9.425526603742e-13       4.537266693971e-15       1.952984180121e-16       1.079519558495e-17       2.748963974684e-18 
 2359       1.421288459135e-11       4.852321902221e-13      -9.379550951248e-13       4.532010752598e-15       1.949004214021e-16       1.087069751298e-17       2.722558810603e-18 
 2360       1.419627136953e-11       4.824627036859e-13      -9.332859691261e-13       4.526757241819e-15       1.945033199372e-16       1.094776210976e-17       2.695892973597e-18 
 2361       1.417943836237e-11       4.797172332092e-13      -9.285473091414e-13       4.521506013633e-15       1.941071112564e-16       1.102635979057e-17       2.668877160325e-18 
 2362       1.416238216455e-11       4.769963381720e-13      -9.237411492264e-13       4.516256919468e-15       1.937117929812e-16       1.110646086083e-17       2.641421766330e-18 
 2363       1.414509936047e-11       4.743005796718e-13      -9.188695307375e-13       4.511009810176e-15       1.933173627155e-16       1.118803551602e-17       2.613436885724e-18 
 2364       1.412758652423e-11       4.716305205252e-13      -9.139345023393e-13       4.505764536034e-15       1.929238180460e-16       1.127105384157e-17       2.584832310869e-18 
 2365       1.410984021962e-11       4.689867252699e-13      -9.089381200126e-13       4.500520946747e-15       1.925311565416e-16       1.135548581268e-17       2.555517532057e-18 
 2366       1.409185700010e-11       4.663697601664e-13      -9.038824470623e-13       4.495278891441e-15       1.921393757539e-16       1.144130129427e-17       2.525401737193e-18 
 2367       1.407363340879e-11       4.637801931996e-13      -8.987695541250e-13       4.490038218667e-15       1.917484732167e-16       1.152847004081e-17       2.494393811476e-18 
 2368       1.405516597850e-11       4.612185940805e-13      -8.936015191773e-13       4.484798776399e-15       1.913584464464e-16       1.161696169625e-17       2.462402337083e-18 
 2369       1.403645123164e-11       4.586855342485e-13      -8.883804275433e-13       4.479560412035e-15       1.909692929417e-16       1.170674579385e-17       2.429335592847e-18 
 2370       1.401748568030e-11       4.561815868722e-13      -8.831083719027e-13       4.474322972391e-15       1.905810101838e-16       1.179779175608e-17       2.395101553942e-18 
 2371       1.399826582616e-11       4.537073268522e-13      -8.777874522984e-13       4.469086303707e-15       1.901935956361e-16       1.189006889452e-17       2.359607891566e-18 
 2372       1.397878816054e-11       4.512633308220e-13      -8.724197761447e-13       4.463850251642e-15       1.898070467444e-16       1.198354640970e-17       2.322761972616e-18 
 2373       1.395904916434e-11       4.488501771502e-13      -8.670074582347e-13       4.458614661276e-15       1.894213609368e-16       1.207819339103e-17       2.284470859377e-18 
 2374       1.393904530808e-11       4.464684459422e-13      -8.615526207486e-13       4.453379377108e-15       1.890365356237e-16       1.217397881663e-17       2.244641309202e-18 
 2375       1.391877305185e-11       4.441187190418e-13      -8.560573932615e-13       4.448144243054e-15       1.886525681977e-16       1.227087155325e-17       2.203179774191e-18 
 2376       1.389822884530e-11       4.418015800330e-13      -8.505239127510e-13       4.442909102448e-15       1.882694560336e-16       1.236884035613e-17       2.159992400874e-18 
 2377       1.387741004120e-11       4.395175206530e-13      -8.449542850770e-13       4.437673816640e-15       1.878871966474e-16       1.246785451272e-17       2.115013812730e-18 
 2378       1.385631764217e-11       4.372666593966e-13      -8.393504691454e-13       4.432438320904e-15       1.875057881729e-16       1.256788577840e-17       2.068293652116e-18 
 2379       1.383495357083e-11       4.350490211817e-13      -8.337143920466e-13       4.427202568871e-15       1.871252288880e-16       1.266890645247e-17       2.019910570761e-18 
 2380       1.381331975781e-11       4.328646307810e-13      -8.280479875259e-13       4.421966513963e-15       1.867455170558e-16       1.277088873523e-17       1.969943495640e-18 
 2381       1.379141814174e-11       4.307135128214e-13      -8.223531959905e-13       4.416730109395e-15       1.863666509248e-16       1.287380472794e-17       1.918471629256e-18 
 2382       1.376925066929e-11       4.285956917838e-13      -8.166319645167e-13       4.411493308171e-15       1.859886287288e-16       1.297762643268e-17       1.865574449940e-18 
 2383       1.374681929515e-11       4.265111920032e-13      -8.108862468570e-13       4.406256063086e-15       1.856114486869e-16       1.308232575224e-17       1.811331712142e-18 
 2384       1.372412598205e-11       4.244600376681e-13      -8.051180034467e-13       4.401018326726e-15       1.852351090034e-16       1.318787449003e-17       1.755823446722e-18 
 2385       1.370117270079e-11       4.224422528204e-13      -7.993292014116e-13       4.395780051466e-15       1.848596078682e-16       1.329424434998e-17       1.699129961244e-18 
 2386       1.367796143020e-11       4.204578613550e-13      -7.935218145744e-13       4.390541189472e-15       1.844849434559e-16       1.340140693639e-17       1.641331840270e-18 
 2387       1.365449415720e-11       4.185068870201e-13      -7.876978234623e-13       4.385301692698e-15       1.841111139268e-16       1.350933375388e-17       1.582509945650e-18 
 2388       1.363077287678e-11       4.165893534161e-13      -7.818592153136e-13       4.380061512890e-15       1.837381174262e-16       1.361799620727e-17       1.522745416819e-18 
 2389       1.360679959202e-11       4.147052839963e-13      -7.760079840851e-13       4.374820601580e-15       1.833659520845e-16       1.372736560144e-17       1.462119671086e-18 
 2390       1.358257631407e-11       4.128547020659e-13      -7.701461304588e-13       4.369578910092e-15       1.829946160175e-16       1.383741314126e-17       1.400714403928e-18 
 2391       1.355810506222e-11       4.110376307822e-13      -7.642756618493e-13       4.364336389535e-15       1.826241073259e-16       1.394810993147e-17       1.338611589283e-18 
 2392       1.353338786386e-11       4.092540931541e-13      -7.583985924104e-13       4.359092990810e-15       1.822544240958e-16       1.405942697658e-17       1.275893479844e-18 
 2393       1.350842675448e-11       4.075041120423e-13      -7.525169430428e-13       4.353848664604e-15       1.818855643981e-16       1.417133518076e-17       1.212642607350e-18 
 2394       1.348322377772e-11       4.057877101585e-13      -7.466327414003e-13       4.348603361392e-15       1.815175262891e-16       1.428380534773e-17       1.148941782879e-18 
 2395       1.345778098537e-11       4.041049100654e-13      -7.407480218976e-13       4.343357031438e-15       1.811503078099e-16       1.439680818066e-17       1.084874097143e-18 
 2396       1.343210043734e-11       4.024557341767e-13      -7.348648257171e-13       4.338109624791e-15       1.807839069868e-16       1.451031428208e-17       1.020522920776e-18 
 2397       1.340618420171e-11       4.008402047565e-13      -7.289852008156e-13       4.332861091288e-15       1.804183218311e-16       1.462429415373e-17       9.559719046343e-19 
 2398       1.338003435474e-11       3.992583439192e-13      -7.231112019318e-13       4.327611380555e-15       1.800535503391e-16       1.473871819650e-17       8.913049800814e-19 
 2399       1.335365298084e-11       3.977101736294e-13      -7.172448905931e-13       4.322360442003e-15       1.796895904922e-16       1.485355671030e-17       8.266063592862e-19 
 2400       1.332704217262e-11       3.961957157015e-13      -7.113883351228e-13       4.317108224827e-15       1.793264402565e-16       1.496877989397e-17       7.619605355137e-19 
 2401       1.330020403088e-11       3.947149917995e-13      -7.055436106471e-13       4.311854678013e-15       1.789640975834e-16       1.508435784513e-17       6.974522834183e-19 
 2402       1.327314066461e-11       3.932680234367e-13      -6.997127991018e-13       4.306599750329e-15       1.786025604090e-16       1.520026056016e-17       6.331666593363e-19 
 2403       1.324585419103e-11       3.918548319757e-13      -6.938979892401e-13       4.301343390330e-15       1.782418266544e-16       1.531645793399e-17       5.691890015791e-19 
 2404       1.321834673556e-11       3.904754386278e-13      -6.881012766388e-13       4.296085546356e-15       1.778818942256e-16       1.543291976008e-17       5.056049307258e-19 
 2405       1.319062043186e-11       3.891298644531e-13      -6.823247637059e-13       4.290826166533e-15       1.775227610135e-16       1.554961573028e-17       4.425003499161e-19 
 2406       1.316267742183e-11       3.878181303601e-13      -6.765705596875e-13       4.285565198771e-15       1.771644248938e-16       1.566651543470e-17       3.799614451432e-19 
 2407       1.313451985561e-11       3.865402571055e-13      -6.708407806747e-13       4.280302590765e-15       1.768068837270e-16       1.578358836165e-17       3.180746855466e-19 
 2408       1.310614989158e-11       3.852962652939e-13      -6.651375496109e-13       4.275038289995e-15       1.764501353586e-16       1.590080389751e-17       2.569268237046e-19 
 2409       1.307756969642e-11       3.840861753777e-13      -6.594629962987e-13       4.269772243723e-15       1.760941776187e-16       1.601813132662e-17       1.966048959275e-19 
 2410       1.304878144505e-11       3.829100076566e-13      -6.538192574068e-13       4.264504398998e-15       1.757390083223e-16       1.613553983118e-17       1.371962225505e-19 
 2411       1.301978732068e-11       3.817677822779e-13      -6.482084764773e-13       4.259234702649e-15       1.753846252692e-16       1.625299849115e-17       7.878840822614e-20 
 2412       1.299058951482e-11       3.806595192355e-13      -6.426328039328e-13       4.253963101292e-15       1.750310262438e-16       1.637047628415e-17       2.146934221738e-20 
 2413       1.296119022728e-11       3.795852383704e-13      -6.370943970829e-13       4.248689541323e-15       1.746782090154e-16       1.648794208531e-17      -3.467280130961e-20 
 2414       1.293159166615e-11       3.785449593699e-13      -6.315954201319e-13       4.243413968924e-15       1.743261713378e-16       1.660536466724e-17      -8.954956299268e-20 
 2415       1.290179604788e-11       3.775387017677e-13      -6.261380441856e-13       4.238136330057e-15       1.739749109497e-16       1.672271269985e-17      -1.430721979808e-19 
 2416       1.287180598454e-11       3.765664184941e-13      -6.207242337805e-13       4.232856588906e-15       1.736244256785e-16       1.683995665534e-17      -1.951754200503e-19 
 2417       1.284162564841e-11       3.756277960871e-13      -6.153551050444e-13       4.227574783316e-15       1.732747137533e-16       1.695707453586e-17      -2.458887917867e-19 
 2418       1.281125961447e-11       3.747224532700e-13      -6.100315636600e-13       4.222290969689e-15       1.729257734942e-16       1.707404618034e-17      -2.952657664677e-19 
 2419       1.278071247379e-11       3.738500072892e-13      -6.047545179925e-13       4.217005204573e-15       1.725776032077e-16       1.719085136253e-17      -3.433599831376e-19 
 2420       1.274998883350e-11       3.730100739131e-13      -5.995248790918e-13       4.211717544668e-15       1.722302011869e-16       1.730746979091e-17      -3.902252668018e-19 
 2421       1.271909331682e-11       3.722022674298e-13      -5.943435606954e-13       4.206428046821e-15       1.718835657119e-16       1.742388110865e-17      -4.359156286223e-19 
 2422       1.268803056310e-11       3.714262006460e-13      -5.892114792310e-13       4.201136768026e-15       1.715376950491e-16       1.754006489353e-17      -4.804852661126e-19 
 2423       1.265680522778e-11       3.706814848853e-13      -5.841295538192e-13       4.195843765431e-15       1.711925874517e-16       1.765600065786e-17      -5.239885633327e-19 
 2424       1.262542198247e-11       3.699677299865e-13      -5.790987062759e-13       4.190549096329e-15       1.708482411594e-16       1.777166784845e-17      -5.664800910848e-19 
 2425       1.259388551495e-11       3.692845443019e-13      -5.741198611155e-13       4.185252818163e-15       1.705046543984e-16       1.788704584651e-17      -6.080146071077e-19 
 2426       1.256220052915e-11       3.686315346961e-13      -5.691939455529e-13       4.179954988527e-15       1.701618253818e-16       1.800211396758e-17      -6.486470562723e-19 
 2427       1.253037174521e-11       3.680083065439e-13      -5.643218895067e-13       4.174655665162e-15       1.698197523089e-16       1.811685146152e-17      -6.884325707767e-19 
