# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.475683909332e-10       1.316065061104e-13      -5.850772541468e-12       1.266151283512e-15       2.701252022691e-12       4.823263599343e-13      -2.916129607053e-15 
  167       6.513695198923e-10       1.302702900474e-13      -5.802157905303e-12       1.283102213429e-15       2.654520252312e-12       4.756365589806e-13      -2.854219936601e-15 
  168       6.551254328252e-10       1.289076778494e-13      -5.749924504606e-12       1.300192922019e-15       2.608850515070e-12       4.690692796399e-13      -2.793018842967e-15 
  169       6.588349977439e-10       1.275214332064e-13      -5.694060324775e-12       1.317423283185e-15       2.564228021537e-12       4.626234348313e-13      -2.732512950019e-15 
  170       6.624970646389e-10       1.261144369842e-13      -5.634555494618e-12       1.334793137792e-15       2.520634577565e-12       4.562975216775e-13      -2.672685651908e-15 
  171       6.661104651904e-10       1.246896887357e-13      -5.571402325248e-12       1.352302293130e-15       2.478048517020e-12       4.500896129840e-13      -2.613517048029e-15 
  172       6.696740124790e-10       1.232503082119e-13      -5.504595348997e-12       1.369950522385e-15       2.436444634526e-12       4.439973487178e-13      -2.554983877982e-15 
  173       6.731865006963e-10       1.217995368732e-13      -5.434131358316e-12       1.387737564096e-15       2.395794118202e-12       4.380179274865e-13      -2.497059456532e-15 
  174       6.766467048555e-10       1.203407394008e-13      -5.360009444681e-12       1.405663121630e-15       2.356064482397e-12       4.321480980178e-13      -2.439713608568e-15 
  175       6.800533805028e-10       1.188774052081e-13      -5.282231037498e-12       1.423726862641e-15       2.317219500433e-12       4.263841506376e-13      -2.382912604064e-15 
  176       6.834052634275e-10       1.174131499516e-13      -5.200799943008e-12       1.441928418539e-15       2.279219137341e-12       4.207219087500e-13      -2.326619093040e-15 
  177       6.867010693733e-10       1.159517170423e-13      -5.115722383193e-12       1.460267383952e-15       2.242019482602e-12       4.151567203156e-13      -2.270792040523e-15 
  178       6.899394937485e-10       1.144969791571e-13      -5.027007034676e-12       1.478743316198e-15       2.205572682880e-12       4.096834493310e-13      -2.215386661505e-15 
  179       6.931192113374e-10       1.130529397501e-13      -4.934665067634e-12       1.497355734743e-15       2.169826874766e-12       4.042964673075e-13      -2.160354355904e-15 
  180       6.962389625214e-10       1.116235921103e-13      -4.838708878439e-12       1.516104092547e-15       2.134736607733e-12       3.989908827909e-13      -2.105653591452e-15 
  181       6.992978202116e-10       1.102124808510e-13      -4.739148093679e-12       1.534987688651e-15       2.100295179982e-12       3.937663570105e-13      -2.051283655575e-15 
  182       7.022949436281e-10       1.088231083854e-13      -4.635993322478e-12       1.554005747598e-15       2.066504749737e-12       3.886235758725e-13      -1.997253467738e-15 
  183       7.052294937257e-10       1.074590752266e-13      -4.529257468059e-12       1.573157446301e-15       2.033366047581e-12       3.835630352418e-13      -1.943570848073e-15 
  184       7.081006332228e-10       1.061240809742e-13      -4.418955761836e-12       1.592441913401e-15       2.000878347840e-12       3.785850369817e-13      -1.890242492664e-15 
  185       7.109075266309e-10       1.048219253012e-13      -4.305105797506e-12       1.611858228635e-15       1.969039439955e-12       3.736896849927e-13      -1.837273948832e-15 
  186       7.136493402845e-10       1.035565089404e-13      -4.187727565148e-12       1.631405422195e-15       1.937845599860e-12       3.688768812512e-13      -1.784669590419e-15 
  187       7.163252423698e-10       1.023318346707e-13      -4.066843485311e-12       1.651082474087e-15       1.907291561358e-12       3.641463218492e-13      -1.732432593069e-15 
  188       7.189344029547e-10       1.011520083042e-13      -3.942478443113e-12       1.670888313500e-15       1.877370487498e-12       3.594974930326e-13      -1.680564909518e-15 
  189       7.214759940176e-10       1.000212396723e-13      -3.814659822329e-12       1.690821818161e-15       1.848073941951e-12       3.549296672407e-13      -1.629067244872e-15 
  190       7.239491894776e-10       9.894384361262e-14      -3.683417539489e-12       1.710881813702e-15       1.819391860385e-12       3.504418991451e-13      -1.577939031897e-15 
  191       7.263531652232e-10       9.792424095543e-14      -3.548784077969e-12       1.731067073019e-15       1.791312521846e-12       3.460330216886e-13      -1.527178406298e-15 
  192       7.286870991421e-10       9.696695951016e-14      -3.410794522088e-12       1.751376315636e-15       1.763822520129e-12       3.417016421245e-13      -1.476782182007e-15 
  193       7.309501711504e-10       9.607663505208e-14      -3.269486591195e-12       1.771808207065e-15       1.736906735158e-12       3.374461380553e-13      -1.426745826464e-15 
  194       7.331415632223e-10       9.525801230885e-14      -3.124900673772e-12       1.792361358172e-15       1.710548304361e-12       3.332646534721e-13      -1.377063435904e-15 
  195       7.352604594192e-10       9.451594594708e-14      -2.977079861518e-12       1.813034324532e-15       1.684728594049e-12       3.291550947932e-13      -1.327727710641e-15 
  196       7.373060459192e-10       9.385540155893e-14      -2.826069983450e-12       1.833825605798e-15       1.659427170788e-12       3.251151269035e-13      -1.278729930348e-15 
  197       7.392775110467e-10       9.328145664865e-14      -2.671919639994e-12       1.854733645061e-15       1.634621772778e-12       3.211421691933e-13      -1.230059929347e-15 
  198       7.411740453014e-10       9.279930161918e-14      -2.514680237076e-12       1.875756828208e-15       1.610288281231e-12       3.172333915974e-13      -1.181706071890e-15 
  199       7.429948413883e-10       9.241424075875e-14      -2.354406020220e-12       1.896893483290e-15       1.586400691745e-12       3.133857106343e-13      -1.133655227444e-15 
  200       7.447390942465e-10       9.213169322738e-14      -2.191154108640e-12       1.918141879881e-15       1.562931085682e-12       3.095957854447e-13      -1.085892745972e-15 
  201       7.464060593549e-10       9.195693692626e-14      -2.024981526853e-12       1.939500258711e-15       1.539855122387e-12       3.058606157347e-13      -1.038406576329e-15 
  202       7.479952322279e-10       9.189431766533e-14      -1.855935992340e-12       1.960966924264e-15       1.517169012579e-12       3.021793914379e-13      -9.912000006502e-16 
  203       7.495061818127e-10       9.194798534248e-14      -1.684064534818e-12       1.982540157571e-15       1.494873703598e-12       2.985517676915e-13      -9.442797629863e-16 
  204       7.509384935664e-10       9.212214620869e-14      -1.509416464639e-12       2.004218185989e-15       1.472969455309e-12       2.949772726401e-13      -8.976519955644e-16 
  205       7.522917696575e-10       9.242106309475e-14      -1.332043398003e-12       2.025999182654e-15       1.451455827794e-12       2.914553052536e-13      -8.513222063176e-16 
  206       7.535656291675e-10       9.284905563786e-14      -1.151999282181e-12       2.047881265930e-15       1.430331669047e-12       2.879851331451e-13      -8.052952664137e-16 
  207       7.547597082926e-10       9.341050050833e-14      -9.693404207369e-13       2.069862498862e-15       1.409595102666e-12       2.845658903889e-13      -7.595753977851e-16 
  208       7.558736605456e-10       9.410983163622e-14      -7.841254987411e-13       2.091940888626e-15       1.389243515545e-12       2.811965753387e-13      -7.141661606572e-16 
  209       7.569071569569e-10       9.495154043801e-14      -5.964156079957e-13       2.114114385982e-15       1.369273545571e-12       2.778760484451e-13      -6.690704410783e-16 
  210       7.578598862770e-10       9.594017604328e-14      -4.062742722519e-13       2.136380884727e-15       1.349681069315e-12       2.746030300740e-13      -6.242904384485e-16 
  211       7.587315551773e-10       9.708034552131e-14      -2.137674724300e-13       2.158738221140e-15       1.330461189726e-12       2.713760983242e-13      -5.798276530487e-16 
  212       7.595218884525e-10       9.837671410781e-14      -1.896367183968e-14       2.181184173443e-15       1.311608223824e-12       2.681936868458e-13      -5.356828735701e-16 
  213       7.602306292216e-10       9.983400543153e-14       1.780661586009e-13       2.203716461244e-15       1.293115690395e-12       2.650540826577e-13      -4.918561646434e-16 
  214       7.608575391300e-10       1.014570017410e-13       3.772485151450e-13       2.226332744992e-15       1.274976297682e-12       2.619554239659e-13      -4.483468543679e-16 
  215       7.614023985510e-10       1.032505441310e-13       5.785073359977e-13       2.249030625431e-15       1.257181931081e-12       2.588956979812e-13      -4.051535218405e-16 
  216       7.618650067874e-10       1.052195327695e-13       7.817639760958e-13       2.271807643046e-15       1.239723640834e-12       2.558727387374e-13      -3.622739846852e-16 
  217       7.622451822732e-10       1.073689271241e-13       9.869371818887e-13       2.294661277520e-15       1.222591629718e-12       2.528842249093e-13      -3.197052865824e-16 
  218       7.625427627750e-10       1.097037461887e-13       1.193943066118e-12       2.317588947180e-15       1.205775240746e-12       2.499276776304e-13      -2.774436847975e-16 
  219       7.627576055943e-10       1.122290687104e-13       1.402695082599e-12       2.340588008454e-15       1.189262944855e-12       2.470004583108e-13      -2.354846377108e-16 
  220       7.628895877685e-10       1.149500334159e-13       1.613104000998e-12       2.363655755318e-15       1.173042328602e-12       2.440997664557e-13      -1.938227923463e-16 
  221       7.629386062726e-10       1.178718392381e-13       1.825077881617e-12       2.386789418751e-15       1.157100081854e-12       2.412226374830e-13      -1.524519719009e-16 
  222       7.629045782212e-10       1.209997455431e-13       2.038522050169e-12       2.409986166183e-15       1.141421985487e-12       2.383659405409e-13      -1.113651632739e-16 
  223       7.627874410701e-10       1.243390723565e-13       2.253339072563e-12       2.433243100951e-15       1.125992899073e-12       2.355263763268e-13      -7.055450459567e-17 
  224       7.625871726720e-10       1.278948439624e-13       2.469433856613e-12       2.456557378754e-15       1.110799703716e-12       2.327012404790e-13      -3.001418033359e-17 
  225       7.623038524610e-10       1.316706937716e-13       2.686729373817e-12       2.479926566501e-15       1.095840366222e-12       2.298907728028e-13       1.025066076670e-17 
  226       7.619376045929e-10       1.356698894726e-13       2.905151899711e-12       2.503348305477e-15       1.081115433952e-12       2.270959548820e-13       5.023227431808e-17 
  227       7.614885786920e-10       1.398956827111e-13       3.124625964862e-12       2.526820196142e-15       1.066625126834e-12       2.243177577241e-13       8.992318184133e-17 
  228       7.609569500997e-10       1.443513084673e-13       3.345074341855e-12       2.550339797860e-15       1.052369332093e-12       2.215571414018e-13       1.293161763131e-16 
  229       7.603429201237e-10       1.490399844343e-13       3.566418032286e-12       2.573904628628e-15       1.038347598979e-12       2.188150546933e-13       1.684043277139e-16 
  230       7.596467162871e-10       1.539649103945e-13       3.788576253742e-12       2.597512164808e-15       1.024559133495e-12       2.160924347234e-13       2.071809885762e-16 
  231       7.588685925766e-10       1.591292675980e-13       4.011466426792e-12       2.621159840856e-15       1.011002793132e-12       2.133902066039e-13       2.456397995321e-16 
  232       7.580088296924e-10       1.645362181399e-13       4.235004161977e-12       2.644845049054e-15       9.976770815927e-13       2.107092830746e-13       2.837746948620e-16 
  233       7.570677352962e-10       1.701889043377e-13       4.459103246789e-12       2.668565139235e-15       9.845801435253e-13       2.080505641441e-13       3.215799080417e-16 
  234       7.560456442606e-10       1.760904481091e-13       4.683675632667e-12       2.692317418521e-15       9.717097592497e-13       2.054149367302e-13       3.590499772912e-16 
  235       7.549429189182e-10       1.822439503491e-13       4.908631421979e-12       2.716099151044e-15       9.590633394889e-13       2.028032743012e-13       3.961797511224e-16 
  236       7.537599493099e-10       1.886524903082e-13       5.133878855011e-12       2.739907557685e-15       9.466379200977e-13       2.002164365162e-13       4.329643938868e-16 
  237       7.524971534344e-10       1.953191249694e-13       5.359324296953e-12       2.763739815796e-15       9.344301567924e-13       1.976552688662e-13       4.693993913241e-16 
  238       7.511549774968e-10       2.022468884259e-13       5.584872224889e-12       2.787593058936e-15       9.224363198805e-13       1.951206023146e-13       5.054805561097e-16 
  239       7.497338961577e-10       2.094387912589e-13       5.810425214781e-12       2.811464376599e-15       9.106522889897e-13       1.926132529381e-13       5.412040334030e-16 
  240       7.482344127820e-10       2.168978199148e-13       6.035883928458e-12       2.835350813944e-15       8.990735477979e-13       1.901340215674e-13       5.765663063952e-16 
  241       7.466570596878e-10       2.246269360829e-13       6.261147100602e-12       2.859249371523e-15       8.876951787622e-13       1.876836934281e-13       6.115642018574e-16 
  242       7.450023983954e-10       2.326290760728e-13       6.486111525739e-12       2.883157005017e-15       8.765118578486e-13       1.852630377812e-13       6.461948956887e-16 
  243       7.432710198764e-10       2.409071501922e-13       6.710672045219e-12       2.907070624958e-15       8.655178492616e-13       1.828728075640e-13       6.804559184640e-16 
  244       7.414635448021e-10       2.494640421244e-13       6.934721534212e-12       2.930987096468e-15       8.547070001735e-13       1.805137390311e-13       7.143451609821e-16 
  245       7.395806237928e-10       2.583026083056e-13       7.158150888687e-12       2.954903238980e-15       8.440727354539e-13       1.781865513947e-13       7.478608798137e-16 
  246       7.376229376669e-10       2.674256773027e-13       7.380849012405e-12       2.978815825976e-15       8.336080523991e-13       1.758919464656e-13       7.810017028495e-16 
  247       7.355911976893e-10       2.768360491907e-13       7.602702803904e-12       3.002721584712e-15       8.233055154619e-13       1.736306082942e-13       8.137666348479e-16 
  248       7.334861458206e-10       2.865364949303e-13       7.823597143487e-12       3.026617195949e-15       8.131572509808e-13       1.714032028108e-13       8.461550629834e-16 
  249       7.313085549663e-10       2.965297557455e-13       8.043414880207e-12       3.050499293686e-15       8.031549419093e-13       1.692103774666e-13       8.781667623943e-16 
