# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2395       1.373592711586e-11       3.378501590560e-13      -8.255717977897e-13       0.000000000000e+00       1.337176523368e-16       1.242438112501e-17       1.360341700717e-18 
 2396       1.371241606887e-11       3.354347417072e-13      -8.149102159381e-13       0.000000000000e+00       1.334491192003e-16       1.254298416419e-17       1.308640916944e-18 
 2397       1.368836376877e-11       3.330813282604e-13      -8.042384397291e-13       0.000000000000e+00       1.331812217509e-16       1.266330565117e-17       1.256217101166e-18 
 2398       1.366377316557e-11       3.307901028052e-13      -7.935606146822e-13       0.000000000000e+00       1.329139559591e-16       1.278522546212e-17       1.203085438646e-18 
 2399       1.363864722229e-11       3.285612496386e-13      -7.828809001329e-13       0.000000000000e+00       1.326473177755e-16       1.290862306248e-17       1.149261169471e-18 
 2400       1.361298891498e-11       3.263949532659e-13      -7.722034692480e-13       0.000000000000e+00       1.323813031311e-16       1.303337750651e-17       1.094759588606e-18 
 2401       1.358680123275e-11       3.242913983999e-13      -7.615325090391e-13       0.000000000000e+00       1.321159079369e-16       1.315936743690e-17       1.039596045960e-18 
 2402       1.356008717776e-11       3.222507699616e-13      -7.508722203778e-13       0.000000000000e+00       1.318511280843e-16       1.328647108433e-17       9.837859464364e-19 
 2403       1.353284976526e-11       3.202732530798e-13      -7.402268180092e-13       0.000000000000e+00       1.315869594444e-16       1.341456626699e-17       9.273447499982e-19 
 2404       1.350509202356e-11       3.183590330917e-13      -7.296005305671e-13       0.000000000000e+00       1.313233978689e-16       1.354353039021e-17       8.702879717227e-19 
 2405       1.347681699410e-11       3.165082955425e-13      -7.189976005879e-13       0.000000000000e+00       1.310604391892e-16       1.367324044600e-17       8.126311818613e-19 
 2406       1.344802773144e-11       3.147212261855e-13      -7.084222845251e-13       0.000000000000e+00       1.307980792168e-16       1.380357301262e-17       7.543900058976e-19 
 2407       1.341872730328e-11       3.129980109827e-13      -6.978788527637e-13       0.000000000000e+00       1.305363137435e-16       1.393440425416e-17       6.955801246065e-19 
 2408       1.338891879044e-11       3.113388361041e-13      -6.873715896347e-13       0.000000000000e+00       1.302751385409e-16       1.406560992008e-17       6.362172741118e-19 
 2409       1.335860528694e-11       3.097438879285e-13      -6.769047934291e-13       0.000000000000e+00       1.300145493605e-16       1.419706534483e-17       5.763172459458e-19 
 2410       1.332778989995e-11       3.082133530430e-13      -6.664827764127e-13       0.000000000000e+00       1.297545419339e-16       1.432864544735e-17       5.158958871067e-19 
 2411       1.329647574984e-11       3.067474182434e-13      -6.561098648402e-13       0.000000000000e+00       1.294951119727e-16       1.446022473070e-17       4.549691001182e-19 
 2412       1.326466597021e-11       3.053462705341e-13      -6.457903989698e-13       0.000000000000e+00       1.292362551682e-16       1.459167728161e-17       3.935528430870e-19 
 2413       1.323236370785e-11       3.040100971285e-13      -6.355287330775e-13       0.000000000000e+00       1.289779671918e-16       1.472287677001e-17       3.316631297621e-19 
 2414       1.319957212281e-11       3.027390854485e-13      -6.253292354711e-13       0.000000000000e+00       1.287202436946e-16       1.485369644867e-17       2.693160295929e-19 
 2415       1.316629438838e-11       3.015334231252e-13      -6.151962885054e-13       0.000000000000e+00       1.284630803077e-16       1.498400915271e-17       2.065276677878e-19 
 2416       1.313253470088e-11       3.003931601206e-13      -6.051339290977e-13       0.000000000000e+00       1.282064732793e-16       1.511370879971e-17       1.433222498100e-19 
 2417       1.309830131565e-11       2.993177941819e-13      -5.951447678670e-13       0.000000000000e+00       1.279504213907e-16       1.524277503325e-17       7.975618788988e-20 
 2418       1.306360352949e-11       2.983066828752e-13      -5.852310634736e-13       0.000000000000e+00       1.276949240520e-16       1.537120897027e-17       1.589412084418e-20 
 2419       1.302845067260e-11       2.973591812328e-13      -5.753950815290e-13       0.000000000000e+00       1.274399806657e-16       1.549901173614e-17      -4.819909686048e-20 
 2420       1.299285210860e-11       2.964746417497e-13      -5.656390946030e-13       0.000000000000e+00       1.271855906268e-16       1.562618446465e-17      -1.124583948842e-19 
 2421       1.295681723460e-11       2.956524143818e-13      -5.559653822308e-13       0.000000000000e+00       1.269317533227e-16       1.575272829806e-17      -1.768184867906e-19 
 2422       1.292035548122e-11       2.948918465424e-13      -5.463762309201e-13       0.000000000000e+00       1.266784681330e-16       1.587864438708e-17      -2.412138698228e-19 
 2423       1.288347631260e-11       2.941922830996e-13      -5.368739341576e-13       0.000000000000e+00       1.264257344299e-16       1.600393389087e-17      -3.055788246810e-19 
 2424       1.284618922648e-11       2.935530663737e-13      -5.274607924165e-13       0.000000000000e+00       1.261735515779e-16       1.612859797709e-17      -3.698474152981e-19 
 2425       1.280850375419e-11       2.929735361345e-13      -5.181391131633e-13       0.000000000000e+00       1.259219189340e-16       1.625263782190e-17      -4.339534886168e-19 
 2426       1.277042946074e-11       2.924530295981e-13      -5.089112108647e-13       0.000000000000e+00       1.256708358474e-16       1.637605460992e-17      -4.978306743660e-19 
 2427       1.273197594480e-11       2.919908814248e-13      -4.997794069949e-13       0.000000000000e+00       1.254203016597e-16       1.649884953431e-17      -5.614123848376e-19 
 2428       1.269315283877e-11       2.915864237156e-13      -4.907460300422e-13       0.000000000000e+00       1.251703157048e-16       1.662102379674e-17      -6.246318146628e-19 
 2429       1.265396980878e-11       2.912389860101e-13      -4.818134155161e-13       0.000000000000e+00       1.249208773090e-16       1.674257860742e-17      -6.874219405889e-19 
 2430       1.261443655479e-11       2.909478952834e-13      -4.729839059546e-13       0.000000000000e+00       1.246719857910e-16       1.686351518510e-17      -7.497155212559e-19 
 2431       1.257456281055e-11       2.907124759432e-13      -4.642598509309e-13       0.000000000000e+00       1.244236404615e-16       1.698383475706e-17      -8.114450969728e-19 
 2432       1.253435834369e-11       2.905320498274e-13      -4.556436070603e-13       0.000000000000e+00       1.241758406239e-16       1.710353855918e-17      -8.725429894946e-19 
 2433       1.249383295574e-11       2.904059362012e-13      -4.471375380074e-13       0.000000000000e+00       1.239285855736e-16       1.722262783588e-17      -9.329413017984e-19 
 2434       1.245299648213e-11       2.903334517542e-13      -4.387440144932e-13       0.000000000000e+00       1.236818745984e-16       1.734110384018e-17      -9.925719178606e-19 
 2435       1.241185879230e-11       2.903139105977e-13      -4.304654143017e-13       0.000000000000e+00       1.234357069783e-16       1.745896783369e-17      -1.051366502433e-18 
 2436       1.237042978967e-11       2.903466242622e-13      -4.223041222873e-13       0.000000000000e+00       1.231900819857e-16       1.757622108662e-17      -1.109256500819e-18 
 2437       1.232871941168e-11       2.904309016942e-13      -4.142625303815e-13       0.000000000000e+00       1.229449988850e-16       1.769286487781e-17      -1.166173138652e-18 
 2438       1.228673762988e-11       2.905660492539e-13      -4.063430376000e-13       0.000000000000e+00       1.227004569331e-16       1.780890049470e-17      -1.222047421670e-18 
 2439       1.224449444990e-11       2.907513707118e-13      -3.985480500498e-13       0.000000000000e+00       1.224564553791e-16       1.792432923339e-17      -1.276810135492e-18 
 2440       1.220199991153e-11       2.909861672468e-13      -3.908799809360e-13       0.000000000000e+00       1.222129934640e-16       1.803915239862e-17      -1.330391845397e-18 
 2441       1.215926408872e-11       2.912697374426e-13      -3.833412505688e-13       0.000000000000e+00       1.219700704215e-16       1.815337130377e-17      -1.382722896098e-18 
 2442       1.211629708966e-11       2.916013772856e-13      -3.759342863708e-13       0.000000000000e+00       1.217276854770e-16       1.826698727091e-17      -1.433733411520e-18 
 2443       1.207310905677e-11       2.919803801618e-13      -3.686615228836e-13       0.000000000000e+00       1.214858378485e-16       1.838000163077e-17      -1.483353294576e-18 
 2444       1.202971016675e-11       2.924060368538e-13      -3.615254017750e-13       0.000000000000e+00       1.212445267459e-16       1.849241572278e-17      -1.531512226945e-18 
 2445       1.198611063065e-11       2.928776355388e-13      -3.545283718458e-13       0.000000000000e+00       1.210037513715e-16       1.860423089507e-17      -1.578139668846e-18 
 2446       1.194232069385e-11       2.933944617849e-13      -3.476728890373e-13       0.000000000000e+00       1.207635109195e-16       1.871544850447e-17      -1.623164858817e-18 
 2447       1.189835063613e-11       2.939557985493e-13      -3.409614164376e-13       0.000000000000e+00       1.205238045764e-16       1.882606991652e-17      -1.666516813489e-18 
 2448       1.185421077169e-11       2.945609261746e-13      -3.343964242890e-13       0.000000000000e+00       1.202846315209e-16       1.893609650553e-17      -1.708124327366e-18 
 2449       1.180991144920e-11       2.952091223867e-13      -3.279803899950e-13       0.000000000000e+00       1.200459909237e-16       1.904552965450e-17      -1.747915972599e-18 
 2450       1.176546305183e-11       2.958996622918e-13      -3.217157981271e-13       0.000000000000e+00       1.198078819476e-16       1.915437075521e-17      -1.785820098763e-18 
 2451       1.172087599727e-11       2.966318183738e-13      -3.156051404321e-13       0.000000000000e+00       1.195703037477e-16       1.926262120821e-17      -1.821764832634e-18 
 2452       1.167616073779e-11       2.974048604911e-13      -3.096509158386e-13       0.000000000000e+00       1.193332554709e-16       1.937028242279e-17      -1.855678077967e-18 
 2453       1.163132776025e-11       2.982180558744e-13      -3.038556304645e-13       0.000000000000e+00       1.190967362564e-16       1.947735581704e-17      -1.887487515269e-18 
 2454       1.158638758617e-11       2.990706691235e-13      -2.982217976238e-13       0.000000000000e+00       1.188607452354e-16       1.958384281786e-17      -1.917120601578e-18 
 2455       1.154135057958e-11       2.999619228656e-13      -2.927514736467e-13       0.000000000000e+00       1.186252814678e-16       1.968974224214e-17      -1.944530743571e-18 
 2456       1.149622636933e-11       3.008908794776e-13      -2.874448623025e-13       0.000000000000e+00       1.183903437512e-16       1.979504242337e-17      -1.969775987904e-18 
 2457       1.145102442344e-11       3.018565586529e-13      -2.823017020670e-13       0.000000000000e+00       1.181559308104e-16       1.989972903813e-17      -1.992940799752e-18 
 2458       1.140575424094e-11       3.028579766727e-13      -2.773217295516e-13       0.000000000000e+00       1.179220413615e-16       2.000378772055e-17      -2.014109932397e-18 
 2459       1.136042535191e-11       3.038941464027e-13      -2.725046795007e-13       0.000000000000e+00       1.176886741109e-16       2.010720406227e-17      -2.033368427523e-18 
 2460       1.131504731750e-11       3.049640772895e-13      -2.678502847897e-13       0.000000000000e+00       1.174558277560e-16       2.020996361242e-17      -2.050801615514e-18 
 2461       1.126962973000e-11       3.060667753570e-13      -2.633582764225e-13       0.000000000000e+00       1.172235009850e-16       2.031205187757e-17      -2.066495115753e-18 
 2462       1.122418221281e-11       3.072012432029e-13      -2.590283835294e-13       0.000000000000e+00       1.169916924767e-16       2.041345432166e-17      -2.080534836918e-18 
 2463       1.117871442054e-11       3.083664799952e-13      -2.548603333648e-13       0.000000000000e+00       1.167604009006e-16       2.051415636600e-17      -2.093006977281e-18 
 2464       1.113323603897e-11       3.095614814686e-13      -2.508538513053e-13       0.000000000000e+00       1.165296249173e-16       2.061414338920e-17      -2.103998025002e-18 
 2465       1.108775678515e-11       3.107852399211e-13      -2.470086608466e-13       0.000000000000e+00       1.162993631776e-16       2.071340072714e-17      -2.113594758432e-18 
 2466       1.104228640739e-11       3.120367442100e-13      -2.433244836023e-13       0.000000000000e+00       1.160696143233e-16       2.081191367294e-17      -2.121884246406e-18 
 2467       1.099683468530e-11       3.133149797489e-13      -2.398010393009e-13       0.000000000000e+00       1.158403769868e-16       2.090966747687e-17      -2.128953848541e-18 
 2468       1.095141142982e-11       3.146189285040e-13      -2.364380457837e-13       0.000000000000e+00       1.156116497913e-16       2.100664734639e-17      -2.134891215537e-18 
 2469       1.090602648327e-11       3.159475689904e-13      -2.332352190030e-13       0.000000000000e+00       1.153834313505e-16       2.110283844603e-17      -2.139784289470e-18 
 2470       1.086068971935e-11       3.172998762686e-13      -2.301922730193e-13       0.000000000000e+00       1.151557202689e-16       2.119822589737e-17      -2.143721304091e-18 
 2471       1.081541104319e-11       3.186748219410e-13      -2.273089199991e-13       0.000000000000e+00       1.149285151415e-16       2.129279477904e-17      -2.146790785127e-18 
 2472       1.077020039139e-11       3.200713741485e-13      -2.245848702132e-13       0.000000000000e+00       1.147018145540e-16       2.138653012663e-17      -2.149081550572e-18 
 2473       1.072506773204e-11       3.214884975667e-13      -2.220198320338e-13       0.000000000000e+00       1.144756170827e-16       2.147941693267e-17      -2.150682710989e-18 
 2474       1.068002306474e-11       3.229251534025e-13      -2.196135119326e-13       0.000000000000e+00       1.142499212946e-16       2.157144014656e-17      -2.151683669808e-18 
 2475       1.063507642066e-11       3.243802993905e-13      -2.173656144784e-13       0.000000000000e+00       1.140247257471e-16       2.166258467459e-17      -2.152174123620e-18 
 2476       1.059023786255e-11       3.258528897895e-13      -2.152758423351e-13       0.000000000000e+00       1.138000289885e-16       2.175283537983e-17      -2.152244062478e-18 
 2477       1.054551748477e-11       3.273418753789e-13      -2.133438962592e-13       0.000000000000e+00       1.135758295574e-16       2.184217708213e-17      -2.151983770190e-18 
 2478       1.050092541334e-11       3.288462034554e-13      -2.115694750977e-13       0.000000000000e+00       1.133521259831e-16       2.193059455807e-17      -2.151483824623e-18 
 2479       1.045647180596e-11       3.303648178289e-13      -2.099522757856e-13       0.000000000000e+00       1.131289167853e-16       2.201807254091e-17      -2.150835097995e-18 
 2480       1.041216685203e-11       3.318966588196e-13      -2.084919933441e-13       0.000000000000e+00       1.129062004744e-16       2.210459572054e-17      -2.150128757175e-18 
 2481       1.036802077271e-11       3.334406632540e-13      -2.071883208779e-13       0.000000000000e+00       1.126839755513e-16       2.219014874348e-17      -2.149456263980e-18 
 2482       1.032404382092e-11       3.349957644616e-13      -2.060409495733e-13       0.000000000000e+00       1.124622405073e-16       2.227471621279e-17      -2.148909375470e-18 
 2483       1.028024628140e-11       3.365608922712e-13      -2.050495686958e-13       0.000000000000e+00       1.122409938244e-16       2.235828268804e-17      -2.148580144252e-18 
 2484       1.023663847072e-11       3.381349730075e-13      -2.042138655877e-13       0.000000000000e+00       1.120202339750e-16       2.244083268531e-17      -2.148560918771e-18 
 2485       1.019323073732e-11       3.397169294874e-13      -2.035335256663e-13       0.000000000000e+00       1.117999594219e-16       2.252235067709e-17      -2.148944343609e-18 
 2486       1.015003346156e-11       3.413056810167e-13      -2.030082324210e-13       0.000000000000e+00       1.115801686185e-16       2.260282109226e-17      -2.149823359785e-18 
 2487       1.010705705569e-11       3.429001433862e-13      -2.026376674118e-13       0.000000000000e+00       1.113608600085e-16       2.268222831607e-17      -2.151291205051e-18 
 2488       1.006431196398e-11       3.444992288684e-13      -2.024215102665e-13       0.000000000000e+00       1.111420320264e-16       2.276055669006e-17      -2.153441414187e-18 
 2489       1.002180866265e-11       3.461018462141e-13      -2.023594386786e-13       0.000000000000e+00       1.109236830966e-16       2.283779051205e-17      -2.156367819304e-18 
 2490       9.979557659973e-12       3.477069006483e-13      -2.024511284052e-13       0.000000000000e+00       1.107058116344e-16       2.291391403609e-17      -2.160164550137e-18 
 2491       9.937569496271e-12       3.493132938674e-13      -2.026962532645e-13       0.000000000000e+00       1.104884160453e-16       2.298891147241e-17      -2.164926034342e-18 
 2492       9.895854743962e-12       3.509199240350e-13      -2.030944851337e-13       0.000000000000e+00       1.102714947252e-16       2.306276698739e-17      -2.170746997799e-18 
 2493       9.854424007583e-12       3.525256857788e-13      -2.036454939470e-13       0.000000000000e+00       1.100550460605e-16       2.313546470349e-17      -2.177722464902e-18 
 2494       9.813286873056e-12       3.541295311244e-13      -2.043486411817e-13       0.000000000000e+00       1.098390685450e-16       2.320699320533e-17      -2.185923989297e-18 
 2495       9.772448748665e-12       3.557306526961e-13      -2.052020583565e-13       0.000000000000e+00       1.096235611322e-16       2.327735908665e-17      -2.195328192990e-18 
 2496       9.731914005595e-12       3.573283015845e-13      -2.062035631189e-13       0.000000000000e+00       1.094085228854e-16       2.334657348279e-17      -2.205887808271e-18 
 2497       9.691687027027e-12       3.589217265046e-13      -2.073509652565e-13       0.000000000000e+00       1.091939528602e-16       2.341464757188e-17      -2.217555409027e-18 
 2498       9.651772208150e-12       3.605101737933e-13      -2.086420666893e-13       0.000000000000e+00       1.089798501049e-16       2.348159257487e-17      -2.230283410572e-18 
 2499       9.612173956172e-12       3.620928874067e-13      -2.100746614611e-13       0.000000000000e+00       1.087662136605e-16       2.354741975556e-17      -2.244024069495e-18 
 2500       9.572896690333e-12       3.636691089185e-13      -2.116465357316e-13       0.000000000000e+00       1.085530425605e-16       2.361214042069e-17      -2.258729483492e-18 
 2501       9.533944841915e-12       3.652380775166e-13      -2.133554677682e-13       0.000000000000e+00       1.083403358309e-16       2.367576591996e-17      -2.274351591208e-18 
 2502       9.495322854251e-12       3.667990300015e-13      -2.151992279379e-13       0.000000000000e+00       1.081280924903e-16       2.373830764608e-17      -2.290842172077e-18 
 2503       9.457035182742e-12       3.683512007839e-13      -2.171755786990e-13       0.000000000000e+00       1.079163115499e-16       2.379977703480e-17      -2.308152846159e-18 
 2504       9.419086294862e-12       3.698938218817e-13      -2.192822745929e-13       0.000000000000e+00       1.077049920134e-16       2.386018556498e-17      -2.326235073982e-18 
 2505       9.381480670174e-12       3.714261229185e-13      -2.215170622363e-13       0.000000000000e+00       1.074941328770e-16       2.391954475862e-17      -2.345040156376e-18 
 2506       9.344222800339e-12       3.729473311206e-13      -2.238776803127e-13       0.000000000000e+00       1.072837331295e-16       2.397786618090e-17      -2.364519234319e-18 
 2507       9.307317189127e-12       3.744566713147e-13      -2.263618595642e-13       0.000000000000e+00       1.070737917521e-16       2.403516144026e-17      -2.384623288771e-18 
 2508       9.270768352431e-12       3.759533659259e-13      -2.289673227838e-13       0.000000000000e+00       1.068643077186e-16       2.409144218838e-17      -2.405303140513e-18 
 2509       9.234580818274e-12       3.774366349748e-13      -2.316917848065e-13       0.000000000000e+00       1.066552799953e-16       2.414672012030e-17      -2.426509449990e-18 
 2510       9.198759126824e-12       3.789056960758e-13      -2.345329525020e-13       0.000000000000e+00       1.064467075409e-16       2.420100697441e-17      -2.448192717146e-18 
 2511       9.163307830404e-12       3.803597644341e-13      -2.374885247658e-13       0.000000000000e+00       1.062385893066e-16       2.425431453252e-17      -2.470303281268e-18 
 2512       9.128231493502e-12       3.817980528435e-13      -2.405561925116e-13       0.000000000000e+00       1.060309242362e-16       2.430665461991e-17      -2.492791320817e-18 
 2513       9.093534692785e-12       3.832197716843e-13      -2.437336386627e-13       0.000000000000e+00       1.058237112657e-16       2.435803910536e-17      -2.515606853276e-18 
 2514       9.059222017109e-12       3.846241289206e-13      -2.470185381441e-13       0.000000000000e+00       1.056169493237e-16       2.440847990118e-17      -2.538699734985e-18 
 2515       9.025298067527e-12       3.860103300983e-13      -2.504085578744e-13       0.000000000000e+00       1.054106373313e-16       2.445798896330e-17      -2.562019660978e-18 
 2516       8.991767457307e-12       3.873775783422e-13      -2.539013567574e-13       0.000000000000e+00       1.052047742019e-16       2.450657829129e-17      -2.585516164826e-18 
 2517       8.958634811938e-12       3.887250743542e-13      -2.574945856741e-13       0.000000000000e+00       1.049993588414e-16       2.455425992840e-17      -2.609138618475e-18 
 2518       8.925904769144e-12       3.900520164105e-13      -2.611858874745e-13       0.000000000000e+00       1.047943901482e-16       2.460104596161e-17      -2.632836232083e-18 
 2519       8.893581978892e-12       3.913576003594e-13      -2.649728969695e-13       0.000000000000e+00       1.045898670127e-16       2.464694852168e-17      -2.656558053862e-18 
 2520       8.861671103408e-12       3.926410196190e-13      -2.688532409228e-13       0.000000000000e+00       1.043857883183e-16       2.469197978319e-17      -2.680252969915e-18 
 2521       8.830176817184e-12       3.939014651748e-13      -2.728245380423e-13       0.000000000000e+00       1.041821529403e-16       2.473615196461e-17      -2.703869704076e-18 
 2522       8.799103806992e-12       3.951381255771e-13      -2.768843989726e-13       0.000000000000e+00       1.039789597465e-16       2.477947732828e-17      -2.727356817751e-18 
 2523       8.768456771895e-12       3.963501869391e-13      -2.810304262866e-13       0.000000000000e+00       1.037762075972e-16       2.482196818052e-17      -2.750662709752e-18 
 2524       8.738240423256e-12       3.975368329339e-13      -2.852602144768e-13       0.000000000000e+00       1.035738953449e-16       2.486363687168e-17      -2.773735616141e-18 
 2525       8.708459484752e-12       3.986972447928e-13      -2.895713499481e-13       0.000000000000e+00       1.033720218345e-16       2.490449579610e-17      -2.796523610067e-18 
 2526       8.679118692384e-12       3.998306013024e-13      -2.939614110090e-13       0.000000000000e+00       1.031705859033e-16       2.494455739228e-17      -2.818974601605e-18 
 2527       8.650222794490e-12       4.009360788026e-13      -2.984279678635e-13       0.000000000000e+00       1.029695863808e-16       2.498383414280e-17      -2.841036337597e-18 
 2528       8.621776551752e-12       4.020128511841e-13      -3.029685826032e-13       0.000000000000e+00       1.027690220890e-16       2.502233857446e-17      -2.862656401488e-18 
 2529       8.593784737213e-12       4.030600898857e-13      -3.075808091988e-13       0.000000000000e+00       1.025688918420e-16       2.506008325827e-17      -2.883782213167e-18 
 2530       8.566252136282e-12       4.040769638925e-13      -3.122621934922e-13       0.000000000000e+00       1.023691944463e-16       2.509708080955e-17      -2.904361028807e-18 
 2531       8.539183546753e-12       4.050626397334e-13      -3.170102731884e-13       0.000000000000e+00       1.021699287007e-16       2.513334388789e-17      -2.924339940702e-18 
 2532       8.512583778808e-12       4.060162814782e-13      -3.218225778470e-13       0.000000000000e+00       1.019710933963e-16       2.516888519728e-17      -2.943665877107e-18 
 2533       8.486456478541e-12       4.069371618938e-13      -3.266966117616e-13       0.000000000000e+00       1.017726873719e-16       2.520371747815e-17      -2.962292055613e-18 
 2534       8.460800591055e-12       4.078249966168e-13      -3.316298025048e-13       0.000000000000e+00       1.015747096813e-16       2.523785348354e-17      -2.980197384357e-18 
 2535       8.435613876937e-12       4.086796119078e-13      -3.366195520691e-13       0.000000000000e+00       1.013771594268e-16       2.527130600288e-17      -2.997367172647e-18 
 2536       8.410894086887e-12       4.095008336685e-13      -3.416632539447e-13       0.000000000000e+00       1.011800357040e-16       2.530408787000e-17      -3.013786687571e-18 
 2537       8.386638961706e-12       4.102884874414e-13      -3.467582931107e-13       0.000000000000e+00       1.009833376021e-16       2.533621196318e-17      -3.029441153956e-18 
 2538       8.362846232287e-12       4.110423984097e-13      -3.519020460266e-13       0.000000000000e+00       1.007870642032e-16       2.536769120517e-17      -3.044315754330e-18 
 2539       8.339513619600e-12       4.117623913968e-13      -3.570918806239e-13       0.000000000000e+00       1.005912145829e-16       2.539853856327e-17      -3.058395628880e-18 
 2540       8.316638834686e-12       4.124482908662e-13      -3.623251562979e-13       0.000000000000e+00       1.003957878100e-16       2.542876704933e-17      -3.071665875409e-18 
 2541       8.294219578644e-12       4.130999209209e-13      -3.675992238986e-13       0.000000000000e+00       1.002007829466e-16       2.545838971985e-17      -3.084111549303e-18 
 2542       8.272253542622e-12       4.137171053034e-13      -3.729114257229e-13       0.000000000000e+00       1.000061990480e-16       2.548741967597e-17      -3.095717663484e-18 
 2543       8.250738407803e-12       4.142996673955e-13      -3.782590955057e-13       0.000000000000e+00       9.981203516282e-17       2.551587006357e-17      -3.106469188373e-18 
 2544       8.229671845396e-12       4.148474302176e-13      -3.836395584114e-13       0.000000000000e+00       9.961829033275e-17       2.554375407325e-17      -3.116351051850e-18 
 2545       8.209051516629e-12       4.153602164287e-13      -3.890501310257e-13       0.000000000000e+00       9.942496359287e-17       2.557108494044e-17      -3.125348139210e-18 
 2546       8.188875072732e-12       4.158378483261e-13      -3.944881213471e-13       0.000000000000e+00       9.923205397141e-17       2.559787594542e-17      -3.133445293128e-18 
 2547       8.169140154929e-12       4.162801478450e-13      -3.999508287779e-13       0.000000000000e+00       9.903956048983e-17       2.562414041333e-17      -3.140627313617e-18 
 2548       8.149844394428e-12       4.166869365582e-13      -4.054355441166e-13       0.000000000000e+00       9.884748216277e-17       2.564989171427e-17      -3.146878957983e-18 
 2549       8.130985412412e-12       4.170580356762e-13      -4.109395495485e-13       0.000000000000e+00       9.865581799808e-17       2.567514326332e-17      -3.152184940794e-18 
 2550       8.112560820022e-12       4.173932660461e-13      -4.164601186381e-13       0.000000000000e+00       9.846456699680e-17       2.569990852059e-17      -3.156529933831e-18 
 2551       8.094568218354e-12       4.176924481522e-13      -4.219945163198e-13       0.000000000000e+00       9.827372815311e-17       2.572420099126e-17      -3.159898566052e-18 
 2552       8.077005198443e-12       4.179554021150e-13      -4.275399988902e-13       0.000000000000e+00       9.808330045441e-17       2.574803422561e-17      -3.162275423552e-18 
 2553       8.059869341253e-12       4.181819476915e-13      -4.330938139988e-13       0.000000000000e+00       9.789328288123e-17       2.577142181910e-17      -3.163645049521e-18 
 2554       8.043158217670e-12       4.183719042744e-13      -4.386532006403e-13       0.000000000000e+00       9.770367440726e-17       2.579437741239e-17      -3.163991944206e-18 
 2555       8.026869388486e-12       4.185250908922e-13      -4.442153891457e-13       0.000000000000e+00       9.751447399933e-17       2.581691469141e-17      -3.163300564867e-18 
 2556       8.011000404391e-12       4.186413262085e-13      -4.497776011738e-13       0.000000000000e+00       9.732568061741e-17       2.583904738736e-17      -3.161555325740e-18 
 2557       7.995548805964e-12       4.187204285221e-13      -4.553370497030e-13       0.000000000000e+00       9.713729321460e-17       2.586078927681e-17      -3.158740597998e-18 
 2558       7.980512123660e-12       4.187622157666e-13      -4.608909390226e-13       0.000000000000e+00       9.694931073711e-17       2.588215418168e-17      -3.154840709706e-18 
 2559       7.965887877797e-12       4.187665055101e-13      -4.664364647242e-13       0.000000000000e+00       9.676173212429e-17       2.590315596937e-17      -3.149839945783e-18 
 2560       7.951673578551e-12       4.187331149546e-13      -4.719708136936e-13       0.000000000000e+00       9.657455630855e-17       2.592380855273e-17      -3.143722547965e-18 
 2561       7.937866725941e-12       4.186618609363e-13      -4.774911641020e-13       0.000000000000e+00       9.638778221543e-17       2.594412589013e-17      -3.136472714760e-18 
 2562       7.924464809820e-12       4.185525599248e-13      -4.829946853978e-13       0.000000000000e+00       9.620140876354e-17       2.596412198552e-17      -3.128074601409e-18 
 2563       7.911465309864e-12       4.184050280232e-13      -4.884785382978e-13       0.000000000000e+00       9.601543486459e-17       2.598381088845e-17      -3.118512319848e-18 
 2564       7.898865695561e-12       4.182190809673e-13      -4.939398747790e-13       0.000000000000e+00       9.582985942333e-17       2.600320669416e-17      -3.107769938665e-18 
 2565       7.886663426200e-12       4.179945341259e-13      -4.993758380699e-13       0.000000000000e+00       9.564468133760e-17       2.602232354355e-17      -3.095831483061e-18 
 2566       7.874855950862e-12       4.177312025000e-13      -5.047835626422e-13       0.000000000000e+00       9.545989949828e-17       2.604117562330e-17      -3.082680934812e-18 
 2567       7.863440708406e-12       4.174289007231e-13      -5.101601742023e-13       0.000000000000e+00       9.527551278931e-17       2.605977716587e-17      -3.068302232222e-18 
 2568       7.852415127462e-12       4.170874430601e-13      -5.155027896828e-13       0.000000000000e+00       9.509152008764e-17       2.607814244956e-17      -3.052679270091e-18 
 2569       7.841776626419e-12       4.167066434078e-13      -5.208085172338e-13       0.000000000000e+00       9.490792026329e-17       2.609628579856e-17      -3.035795899669e-18 
 2570       7.831522613412e-12       4.162863152941e-13      -5.260744562148e-13       0.000000000000e+00       9.472471217928e-17       2.611422158299e-17      -3.017635928618e-18 
 2571       7.821650486315e-12       4.158262718779e-13      -5.312976971860e-13       0.000000000000e+00       9.454189469163e-17       2.613196421893e-17      -2.998183120972e-18 
 2572       7.812156990589e-12       4.153264202377e-13      -5.364755498528e-13       0.000000000000e+00       9.435946671172e-17       2.614952521276e-17      -2.977435828586e-18 
