# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.550458354091e-10       1.230304080247e-13      -5.481704770988e-12       1.311089193802e-15       2.466079128681e-12       4.762604316065e-13      -2.711370495752e-15 
  171       6.585748078721e-10       1.216140825731e-13      -5.416242158441e-12       1.328348342721e-15       2.423879504518e-12       4.696192990112e-13      -2.648059448794e-15 
  172       6.620535914261e-10       1.201863134058e-13      -5.347146745108e-12       1.345745383226e-15       2.382663830142e-12       4.631041458914e-13      -2.585279115604e-15 
  173       6.654809873866e-10       1.187504374441e-13      -5.274417219385e-12       1.363280110559e-15       2.342403172520e-12       4.567129276673e-13      -2.523057943291e-15 
  174       6.688557780671e-10       1.173099159732e-13      -5.198054608582e-12       1.380952287407e-15       2.303064931964e-12       4.504431614292e-13      -2.461423481732e-15 
  175       6.721767264920e-10       1.158683361572e-13      -5.118062318153e-12       1.398761643411e-15       2.264612775079e-12       4.442919174400e-13      -2.400402355783e-15 
  176       6.754425761094e-10       1.144294125519e-13      -5.034446170921e-12       1.416707874668e-15       2.227006567716e-12       4.382558106376e-13      -2.340020237492e-15 
  177       6.786520505034e-10       1.129969886199e-13      -4.947214446307e-12       1.434790643236e-15       2.190202307911e-12       4.323309921377e-13      -2.280301818309e-15 
  178       6.818038531074e-10       1.115750382439e-13      -4.856377919550e-12       1.453009576641e-15       2.154152058841e-12       4.265131407357e-13      -2.221270781290e-15 
  179       6.848966669164e-10       1.101676672414e-13      -4.761949900940e-12       1.471364267376e-15       2.118803881769e-12       4.207974544100e-13      -2.162949773315e-15 
  180       6.879292420270e-10       1.087789669807e-13      -4.663944900348e-12       1.489854233033e-15       2.084112241709e-12       4.151796537518e-13      -2.105355796915e-15 
  181       6.909006666383e-10       1.074125590562e-13      -4.562374420186e-12       1.508478794159e-15       2.050070289427e-12       4.096590992014e-13      -2.048486034205e-15 
  182       6.938101170910e-10       1.060720172439e-13      -4.457250902584e-12       1.527237185719e-15       2.016680022695e-12       4.042359058545e-13      -1.992330840129e-15 
  183       6.966567720117e-10       1.047610131081e-13      -4.348589107955e-12       1.546128594957e-15       1.983942015886e-12       3.989099490651e-13      -1.936878177243e-15 
  184       6.994398123493e-10       1.034833169714e-13      -4.236406149150e-12       1.565152160764e-15       1.951855391504e-12       3.936808596747e-13      -1.882113571047e-15 
  185       7.021584214112e-10       1.022427988835e-13      -4.120721525628e-12       1.584306973036e-15       1.920417791700e-12       3.885480192426e-13      -1.828020065328e-15 
  186       7.048117848994e-10       1.010434295909e-13      -4.001557157615e-12       1.603592072031e-15       1.889625349795e-12       3.835105552751e-13      -1.774578177498e-15 
  187       7.073990909469e-10       9.988928150587e-14      -3.878937420267e-12       1.623006447729e-15       1.859472661803e-12       3.785673364552e-13      -1.721765853935e-15 
  188       7.099195301535e-10       9.878452967597e-14      -3.752889177833e-12       1.642549039193e-15       1.829952757950e-12       3.737169678724e-13      -1.669558425321e-15 
  189       7.123722956226e-10       9.773345275331e-14      -3.623441817818e-12       1.662218733931e-15       1.801057074198e-12       3.689577862527e-13      -1.617928561980e-15 
  190       7.147565829969e-10       9.674043396383e-14      -3.490627285148e-12       1.682014367249e-15       1.772775423766e-12       3.642878551875e-13      -1.566846229223e-15 
  191       7.170715904949e-10       9.580996207662e-14      -3.354480116327e-12       1.701934721615e-15       1.745095968651e-12       3.597049603639e-13      -1.516278642680e-15 
  192       7.193165189469e-10       9.494663237323e-14      -3.215037473608e-12       1.721978526020e-15       1.718005191147e-12       3.552066047943e-13      -1.466190223644e-15 
  193       7.214905718312e-10       9.415514761698e-14      -3.072339179146e-12       1.742144455333e-15       1.691487865374e-12       3.507900040460e-13      -1.416542554410e-15 
  194       7.235929553108e-10       9.344031902224e-14      -2.926427749171e-12       1.762431129664e-15       1.665527028791e-12       3.464520814705e-13      -1.367294333613e-15 
  195       7.256228782687e-10       9.280706722379e-14      -2.777348428143e-12       1.782837113722e-15       1.640103953724e-12       3.421894634339e-13      -1.318401331567e-15 
  196       7.275795523451e-10       9.226042324606e-14      -2.625149222918e-12       1.803360916177e-15       1.615198118883e-12       3.379984745461e-13      -1.269816345608e-15 
  197       7.294621919728e-10       9.180552947249e-14      -2.469880936912e-12       1.824000989015e-15       1.590787180888e-12       3.338751328905e-13      -1.221489155429e-15 
  198       7.312700144139e-10       9.144764061482e-14      -2.311597204260e-12       1.844755726902e-15       1.566846945786e-12       3.298151452538e-13      -1.173366478422e-15 
  199       7.330022397956e-10       9.119212468239e-14      -2.150354523983e-12       1.865623466542e-15       1.543351340575e-12       3.258139023557e-13      -1.125391925016e-15 
  200       7.346580911470e-10       9.104446395146e-14      -1.986212294148e-12       1.886602486036e-15       1.520272384727e-12       3.218664740785e-13      -1.077505954018e-15 
  201       7.362368518100e-10       9.100999276607e-14      -1.819229753749e-12       1.907691033752e-15       1.497585671767e-12       3.179685389680e-13      -1.029659713433e-15 
  202       7.377380421683e-10       9.109308805341e-14      -1.649456493873e-12       1.928887418563e-15       1.475287309593e-12       3.141192566476e-13      -9.818577575635e-16 
  203       7.391612556274e-10       9.129792278806e-14      -1.476941333828e-12       1.950189924829e-15       1.453378136710e-12       3.103185916234e-13      -9.341182986669e-16 
  204       7.405061025777e-10       9.162872415362e-14      -1.301735377370e-12       1.971596782915e-15       1.431858308817e-12       3.065663954580e-13      -8.864595921244e-16 
  205       7.417722106011e-10       9.208977373425e-14      -1.123892037727e-12       1.993106168637e-15       1.410727286613e-12       3.028624047619e-13      -8.388999328208e-16 
  206       7.429592246761e-10       9.268540770613e-14      -9.434670626222e-13       2.014716202709e-15       1.389983823603e-12       2.992062391839e-13      -7.914576515221e-16 
  207       7.440668073839e-10       9.342001702901e-14      -7.605185592943e-13       2.036424950192e-15       1.369625953906e-12       2.955973994022e-13      -7.441511112542e-16 
  208       7.450946391142e-10       9.429804763771e-14      -5.751070195255e-13       2.058230419939e-15       1.349650980061e-12       2.920352651156e-13      -6.969987036807e-16 
  209       7.460424182709e-10       9.532400063359e-14      -3.872953446626e-13       2.080130564041e-15       1.330055460833e-12       2.885190930342e-13      -6.500188454814e-16 
  210       7.469098614777e-10       9.650243247612e-14      -1.971488706410e-13       2.102123277274e-15       1.310835199020e-12       2.850480148703e-13      -6.032299747302e-16 
  211       7.476967037843e-10       9.783795517432e-14      -4.735393007919e-15       2.124206396550e-15       1.291985229260e-12       2.816210353293e-13      -5.566505472734e-16 
  212       7.484026988718e-10       9.933523647833e-14       1.898748080535e-13       2.146377700357e-15       1.273499805838e-12       2.782370301010e-13      -5.102990331082e-16 
  213       7.490276192588e-10       1.009990000709e-13       3.866089427013e-13       2.168634908211e-15       1.255372390492e-12       2.748947438501e-13      -4.641939127604e-16 
  214       7.495712565067e-10       1.028340257588e-13       5.853916864107e-13       2.190975680100e-15       1.237595640221e-12       2.715927882072e-13      -4.183536736629e-16 
  215       7.500334214261e-10       1.048451496645e-13       7.861451549513e-13       2.213397615931e-15       1.220161395088e-12       2.683296397601e-13      -3.727968065340e-16 
  216       7.504139442821e-10       1.070372644176e-13       9.887888793628e-13       2.235898254981e-15       1.203060666032e-12       2.651036380442e-13      -3.275418017554e-16 
  217       7.507126750001e-10       1.094153193463e-13       1.193239780932e-12       2.258475075336e-15       1.186283622671e-12       2.619129835340e-13      -2.826071457503e-16 
  218       7.509294833721e-10       1.119843206688e-13       1.399412146169e-12       2.281125493345e-15       1.169819581107e-12       2.587557356334e-13      -2.380113173619e-16 
  219       7.510642592617e-10       1.147493316853e-13       1.607217601783e-12       2.303846863063e-15       1.153656991740e-12       2.556298106673e-13      -1.937727842316e-16 
  220       7.511169128105e-10       1.177154729687e-13       1.816565089662e-12       2.326636475698e-15       1.137783427066e-12       2.525329798719e-13      -1.499099991767e-16 
  221       7.510873746436e-10       1.208879225570e-13       2.027360841845e-12       2.349491559060e-15       1.122185569490e-12       2.494628673861e-13      -1.064413965694e-16 
  222       7.509755960755e-10       1.242719161439e-13       2.239508355501e-12       2.372409277006e-15       1.106849199128e-12       2.464169482424e-13      -6.338538871417e-17 
  223       7.507815493156e-10       1.278727472713e-13       2.452908367905e-12       2.395386728885e-15       1.091759181618e-12       2.433925463574e-13      -2.076036222664e-17 
  224       7.505052462592e-10       1.316954064673e-13       2.667464078748e-12       2.418421073498e-15       1.076902396475e-12       2.403874919391e-13       2.141802480184e-17 
  225       7.501467957744e-10       1.357434724918e-13       2.883097241923e-12       2.441509910957e-15       1.062276756593e-12       2.374021448258e-13       6.314513686654e-17 
  226       7.497063504968e-10       1.400201501664e-13       3.099733060041e-12       2.464650924306e-15       1.047882745114e-12       2.344374973635e-13       1.044196073251e-16 
  227       7.491840888249e-10       1.445286243545e-13       3.317295017646e-12       2.487841756967e-15       1.033720521848e-12       2.314945262478e-13       1.452406971116e-16 
  228       7.485802151696e-10       1.492720592933e-13       3.535704868681e-12       2.511080012482e-15       1.019789918080e-12       2.285741920847e-13       1.856083047854e-16 
  229       7.478949602047e-10       1.542535979253e-13       3.754882623964e-12       2.534363254254e-15       1.006090431377e-12       2.256774389519e-13       2.255229765790e-16 
  230       7.471285811164e-10       1.594763612306e-13       3.974746538653e-12       2.557689005295e-15       9.926212203973e-13       2.228051939595e-13       2.649859164473e-16 
  231       7.462813618540e-10       1.649434475585e-13       4.195213099719e-12       2.581054747963e-15       9.793810996956e-13       2.199583668110e-13       3.039989961156e-16 
  232       7.453536133792e-10       1.706579319594e-13       4.416197013415e-12       2.604457923713e-15       9.663685345351e-13       2.171378493645e-13       3.425647651280e-16 
  233       7.443456739167e-10       1.766228655165e-13       4.637611192748e-12       2.627895932833e-15       9.535816356926e-13       2.143445151933e-13       3.806864608964e-16 
  234       7.432579092040e-10       1.828412746781e-13       4.859366744946e-12       2.651366134192e-15       9.410181542675e-13       2.115792191472e-13       4.183680187486e-16 
  235       7.420907127414e-10       1.893161605890e-13       5.081372958932e-12       2.674865844979e-15       9.286754764897e-13       2.088427969134e-13       4.556140819769e-16 
  236       7.408445060420e-10       1.960504984226e-13       5.303537292789e-12       2.698392340451e-15       9.165506185274e-13       2.061360645772e-13       4.924300118865e-16 
  237       7.395197388820e-10       2.030472367127e-13       5.525765361237e-12       2.721942853673e-15       9.046402212951e-13       2.034598181834e-13       5.288218978443e-16 
  238       7.381168895502e-10       2.103092966853e-13       5.747960923096e-12       2.745514575263e-15       8.929405452618e-13       2.008148332971e-13       5.647965673271e-16 
  239       7.366364650988e-10       2.178395715906e-13       5.970025868761e-12       2.769104653134e-15       8.814474652589e-13       1.982018645643e-13       6.003615959701e-16 
  240       7.350790015925e-10       2.256409260348e-13       6.191860207671e-12       2.792710192237e-15       8.701564652878e-13       1.956216452736e-13       6.355253176156e-16 
  241       7.334450643594e-10       2.337161953118e-13       6.413362055779e-12       2.816328254306e-15       8.590626333286e-13       1.930748869165e-13       6.702968343613e-16 
  242       7.317352482405e-10       2.420681847352e-13       6.634427623020e-12       2.839955857599e-15       8.481606561474e-13       1.905622787488e-13       7.046860266090e-16 
  243       7.299501778397e-10       2.506996689704e-13       6.854951200785e-12       2.863589976644e-15       8.374448141045e-13       1.880844873513e-13       7.387035631129e-16 
  244       7.280905077744e-10       2.596133913659e-13       7.074825149390e-12       2.887227541979e-15       8.269089759629e-13       1.856421561910e-13       7.723609110280e-16 
  245       7.261569229247e-10       2.688120632856e-13       7.293939885543e-12       2.910865439898e-15       8.165465936952e-13       1.832359051819e-13       8.056703459591e-16 
  246       7.241501386841e-10       2.782983634405e-13       7.512183869818e-12       2.934500512192e-15       8.063506972927e-13       1.808663302460e-13       8.386449620088e-16 
  247       7.220709012093e-10       2.880749372208e-13       7.729443594124e-12       2.958129555894e-15       7.963138895726e-13       1.785340028744e-13       8.712986818260e-16 
  248       7.199199876700e-10       2.981443960272e-13       7.945603569174e-12       2.981749323023e-15       7.864283409863e-13       1.762394696881e-13       9.036462666548e-16 
  249       7.176982064993e-10       3.085093166032e-13       8.160546311957e-12       3.005356520323e-15       7.766857844276e-13       1.739832519991e-13       9.357033263826e-16 
