# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2105       2.722961157588e-11       5.289904494459e-13      -7.633465285175e-13       0.000000000000e+00       3.322385941255e-16       7.226619517772e-17       1.891930395213e-18 
 2106       2.713445056868e-11       5.290970362161e-13      -7.407352718493e-13       0.000000000000e+00       3.315199293969e-16       7.184372611989e-17       2.011005490163e-18 
 2107       2.703824988242e-11       5.293272874514e-13      -7.183816073802e-13       0.000000000000e+00       3.308030002954e-16       7.141838664542e-17       2.128329368264e-18 
 2108       2.694103437821e-11       5.296794608709e-13      -6.962895823247e-13       0.000000000000e+00       3.300878029551e-16       7.099027623959e-17       2.243899918568e-18 
 2109       2.684282901879e-11       5.301518065776e-13      -6.744632569317e-13       0.000000000000e+00       3.293743334722e-16       7.055949478371e-17       2.357715037521e-18 
 2110       2.674365886868e-11       5.307425670483e-13      -6.529067044999e-13       0.000000000000e+00       3.286625879045e-16       7.012614255561e-17       2.469772628977e-18 
 2111       2.664354909425e-11       5.314499771244e-13      -6.316240113916e-13       0.000000000000e+00       3.279525622715e-16       6.969032023014e-17       2.580070604213e-18 
 2112       2.654252496390e-11       5.322722640025e-13      -6.106192770475e-13       0.000000000000e+00       3.272442525545e-16       6.925212887958e-17       2.688606881946e-18 
 2113       2.644061184813e-11       5.332076472251e-13      -5.898966140011e-13       0.000000000000e+00       3.265376546965e-16       6.881166997418e-17       2.795379388346e-18 
 2114       2.633783521972e-11       5.342543386709e-13      -5.694601478933e-13       0.000000000000e+00       3.258327646018e-16       6.836904538261e-17       2.900386057052e-18 
 2115       2.623422065381e-11       5.354105425456e-13      -5.493140174868e-13       0.000000000000e+00       3.251295781367e-16       6.792435737243e-17       3.003624829187e-18 
 2116       2.612979382801e-11       5.366744553721e-13      -5.294623746803e-13       0.000000000000e+00       3.244280911284e-16       6.747770861059e-17       3.105093653373e-18 
 2117       2.602458052259e-11       5.380442659818e-13      -5.099093845237e-13       0.000000000000e+00       3.237282993658e-16       6.702920216386e-17       3.204790485746e-18 
 2118       2.591860662053e-11       5.395181555045e-13      -4.906592252318e-13       0.000000000000e+00       3.230301985993e-16       6.657894149935e-17       3.302713289971e-18 
 2119       2.581189810770e-11       5.410942973591e-13      -4.717160881993e-13       0.000000000000e+00       3.223337845404e-16       6.612703048498e-17       3.398860037259e-18 
 2120       2.570448107294e-11       5.427708572444e-13      -4.530841780151e-13       0.000000000000e+00       3.216390528617e-16       6.567357338993e-17       3.493228706378e-18 
 2121       2.559638170821e-11       5.445459931296e-13      -4.347677124768e-13       0.000000000000e+00       3.209459991973e-16       6.521867488514e-17       3.585817283672e-18 
 2122       2.548762630870e-11       5.464178552447e-13      -4.167709226052e-13       0.000000000000e+00       3.202546191422e-16       6.476244004378e-17       3.676623763074e-18 
 2123       2.537824127295e-11       5.483845860712e-13      -3.990980526587e-13       0.000000000000e+00       3.195649082526e-16       6.430497434170e-17       3.765646146123e-18 
 2124       2.526825310300e-11       5.504443203329e-13      -3.817533601479e-13       0.000000000000e+00       3.188768620456e-16       6.384638365797e-17       3.852882441976e-18 
 2125       2.515768840448e-11       5.525951849860e-13      -3.647411158503e-13       0.000000000000e+00       3.181904759993e-16       6.338677427529e-17       3.938330667426e-18 
 2126       2.504657388675e-11       5.548352992099e-13      -3.480656038241e-13       0.000000000000e+00       3.175057455527e-16       6.292625288048e-17       4.021988846915e-18 
 2127       2.493493636302e-11       5.571627743979e-13      -3.317311214234e-13       0.000000000000e+00       3.168226661057e-16       6.246492656499e-17       4.103855012550e-18 
 2128       2.482280275046e-11       5.595757141478e-13      -3.157419793123e-13       0.000000000000e+00       3.161412330190e-16       6.200290282534e-17       4.183927204120e-18 
 2129       2.471020007037e-11       5.620722142520e-13      -3.001025014797e-13       0.000000000000e+00       3.154614416138e-16       6.154028956361e-17       4.262203469107e-18 
 2130       2.459715544823e-11       5.646503626887e-13      -2.848170252533e-13       0.000000000000e+00       3.147832871722e-16       6.107719508791e-17       4.338681862705e-18 
 2131       2.448369611389e-11       5.673082396121e-13      -2.698899013146e-13       0.000000000000e+00       3.141067649369e-16       6.061372811288e-17       4.413360447833e-18 
 2132       2.436984940165e-11       5.700439173430e-13      -2.553254937129e-13       0.000000000000e+00       3.134318701110e-16       6.014999776010e-17       4.486237295148e-18 
 2133       2.425564275040e-11       5.728554603595e-13      -2.411281798802e-13       0.000000000000e+00       3.127585978584e-16       5.968611355867e-17       4.557310483067e-18 
 2134       2.414110370375e-11       5.757409252874e-13      -2.273023506455e-13       0.000000000000e+00       3.120869433031e-16       5.922218544558e-17       4.626578097774e-18 
 2135       2.402625991015e-11       5.786983608911e-13      -2.138524102493e-13       0.000000000000e+00       3.114169015297e-16       5.875832376625e-17       4.694038233240e-18 
 2136       2.391113912298e-11       5.817258080638e-13      -2.007827763582e-13       0.000000000000e+00       3.107484675831e-16       5.829463927499e-17       4.759688991238e-18 
 2137       2.379576920073e-11       5.848212998183e-13      -1.880978800790e-13       0.000000000000e+00       3.100816364684e-16       5.783124313548e-17       4.823528481355e-18 
 2138       2.368017810707e-11       5.879828612773e-13      -1.758021659738e-13       0.000000000000e+00       3.094164031510e-16       5.736824692122e-17       4.885554821010e-18 
 2139       2.356439391103e-11       5.912085096644e-13      -1.639000920738e-13       0.000000000000e+00       3.087527625565e-16       5.690576261604e-17       4.945766135468e-18 
 2140       2.344844478705e-11       5.944962542945e-13      -1.523961298945e-13       0.000000000000e+00       3.080907095705e-16       5.644390261457e-17       5.004160557856e-18 
 2141       2.333235901517e-11       5.978440965640e-13      -1.412947644495e-13       0.000000000000e+00       3.074302390388e-16       5.598277972269e-17       5.060736229175e-18 
 2142       2.321616498113e-11       6.012500299421e-13      -1.306004942656e-13       0.000000000000e+00       3.067713457669e-16       5.552250715802e-17       5.115491298320e-18 
 2143       2.309989012927e-11       6.047120219707e-13      -1.203167922672e-13       0.000000000000e+00       3.061140248408e-16       5.506318351205e-17       5.168432611168e-18 
 2144       2.298355781331e-11       6.082279601506e-13      -1.104429806442e-13       0.000000000000e+00       3.054582725894e-16       5.460484752316e-17       5.219601842711e-18 
 2145       2.286719042429e-11       6.117957056674e-13      -1.009773346657e-13       0.000000000000e+00       3.048040856284e-16       5.414752299559e-17       5.269049543456e-18 
 2146       2.275081043597e-11       6.154131113376e-13      -9.191811985868e-14       0.000000000000e+00       3.041514605403e-16       5.369123380984e-17       5.316826466806e-18 
 2147       2.263444040491e-11       6.190780215989e-13      -8.326359199548e-14       0.000000000000e+00       3.035003938746e-16       5.323600392275e-17       5.362983569296e-18 
 2148       2.251810297052e-11       6.227882725003e-13      -7.501199708093e-14       0.000000000000e+00       3.028508821476e-16       5.278185736757e-17       5.407572010838e-18 
 2149       2.240182085524e-11       6.265416916922e-13      -6.716157133985e-14       0.000000000000e+00       3.022029218425e-16       5.232881825410e-17       5.450643154962e-18 
 2150       2.228561686454e-11       6.303360984165e-13      -5.971054120432e-14       0.000000000000e+00       3.015565094092e-16       5.187691076868e-17       5.492248569057e-18 
 2151       2.216951388710e-11       6.341693034968e-13      -5.265712330106e-14       0.000000000000e+00       3.009116412641e-16       5.142615917436e-17       5.532440024613e-18 
 2152       2.205353489485e-11       6.380391093282e-13      -4.599952443880e-14       0.000000000000e+00       3.002683137907e-16       5.097658781094e-17       5.571269497467e-18 
 2153       2.193770294309e-11       6.419433098678e-13      -3.973594159555e-14       0.000000000000e+00       2.996265233388e-16       5.052822109505e-17       5.608789168040e-18 
 2154       2.182204117059e-11       6.458796906245e-13      -3.386456190602e-14       0.000000000000e+00       2.989862662247e-16       5.008108352025e-17       5.645051421581e-18 
 2155       2.170657279966e-11       6.498460286493e-13      -2.838356264894e-14       0.000000000000e+00       2.983475387316e-16       4.963519965711e-17       5.680108848409e-18 
 2156       2.159132113628e-11       6.538400925252e-13      -2.329111123440e-14       0.000000000000e+00       2.977103371088e-16       4.919059415328e-17       5.714014244156e-18 
 2157       2.147630957017e-11       6.578596423576e-13      -1.858536519118e-14       0.000000000000e+00       2.970746575721e-16       4.874729173359e-17       5.746820610007e-18 
 2158       2.136156157489e-11       6.619024297641e-13      -1.426447215416e-14       0.000000000000e+00       2.964404963038e-16       4.830531720013e-17       5.778581152945e-18 
 2159       2.124710070795e-11       6.659661978648e-13      -1.032656985158e-14       0.000000000000e+00       2.958078494524e-16       4.786469543230e-17       5.809349285990e-18 
 2160       2.113295061088e-11       6.700486812723e-13      -6.769786092440e-15       0.000000000000e+00       2.951767131328e-16       4.742545138697e-17       5.839178628441e-18 
 2161       2.101913500936e-11       6.741476060819e-13      -3.592238753850e-15       0.000000000000e+00       2.945470834259e-16       4.698761009847e-17       5.868123006121e-18 
 2162       2.090567771329e-11       6.782606898615e-13      -7.920357683461e-16       0.000000000000e+00       2.939189563791e-16       4.655119667873e-17       5.896236451616e-18 
 2163       2.079260261688e-11       6.823856416419e-13       1.632724888747e-15       0.000000000000e+00       2.932923280057e-16       4.611623631737e-17       5.923573204521e-18 
 2164       2.067993369878e-11       6.865201619071e-13       3.683955211970e-15       0.000000000000e+00       2.926671942851e-16       4.568275428174e-17       5.950187711675e-18 
 2165       2.056769502215e-11       6.906619425838e-13       5.363577178387e-15       0.000000000000e+00       2.920435511629e-16       4.525077591703e-17       5.976134627411e-18 
 2166       2.045591073474e-11       6.948086670321e-13       6.673522760237e-15       0.000000000000e+00       2.914213945504e-16       4.482032664636e-17       6.001468813792e-18 
 2167       2.034460506903e-11       6.989580100352e-13       7.615733937588e-15       0.000000000000e+00       2.908007203251e-16       4.439143197084e-17       6.026245340857e-18 
 2168       2.023380234230e-11       7.031076377899e-13       8.192162710993e-15       0.000000000000e+00       2.901815243303e-16       4.396411746967e-17       6.050519486862e-18 
 2169       2.012352695670e-11       7.072552078961e-13       8.404771114139e-15       0.000000000000e+00       2.895638023751e-16       4.353840880024e-17       6.074346738518e-18 
 2170       2.001380339941e-11       7.113983693477e-13       8.255531226508e-15       0.000000000000e+00       2.889475502345e-16       4.311433169814e-17       6.097782791240e-18 
 2171       1.990465624267e-11       7.155347625220e-13       7.746425186026e-15       0.000000000000e+00       2.883327636491e-16       4.269191197735e-17       6.120883549384e-18 
 2172       1.979611014393e-11       7.196620191702e-13       6.879445201717e-15       0.000000000000e+00       2.877194383253e-16       4.227117553023e-17       6.143705126490e-18 
 2173       1.968818984589e-11       7.237777624073e-13       5.656593566362e-15       0.000000000000e+00       2.871075699352e-16       4.185214832766e-17       6.166303845527e-18 
 2174       1.958092017666e-11       7.278796067024e-13       4.079882669144e-15       0.000000000000e+00       2.864971541163e-16       4.143485641910e-17       6.188736239130e-18 
 2175       1.947432604981e-11       7.319651578686e-13       2.151335008311e-15       0.000000000000e+00       2.858881864719e-16       4.101932593266e-17       6.211059049846e-18 
 2176       1.936843246445e-11       7.360320130532e-13      -1.270167961740e-16       0.000000000000e+00       2.852806625706e-16       4.060558307523e-17       6.233329230373e-18 
 2177       1.926326450540e-11       7.400777607279e-13      -2.753129989980e-15       0.000000000000e+00       2.846745779466e-16       4.019365413250e-17       6.255603943806e-18 
 2178       1.915884734320e-11       7.440999806788e-13      -5.724951671754e-15       0.000000000000e+00       2.840699280994e-16       3.978356546910e-17       6.277940563876e-18 
 2179       1.905520623428e-11       7.480962439963e-13      -9.040418780462e-15       0.000000000000e+00       2.834667084940e-16       3.937534352865e-17       6.300396675191e-18 
 2180       1.895236652098e-11       7.520641130658e-13      -1.269745808274e-14       0.000000000000e+00       2.828649145605e-16       3.896901483384e-17       6.323030073481e-18 
 2181       1.885035363173e-11       7.560011415569e-13      -1.669398616025e-14       0.000000000000e+00       2.822645416945e-16       3.856460598655e-17       6.345898765840e-18 
 2182       1.874919029106e-11       7.599050604018e-13      -2.102734453163e-14       0.000000000000e+00       2.816655855331e-16       3.816214383625e-17       6.369049621750e-18 
 2183       1.864888812925e-11       7.637743371096e-13      -2.569260090179e-14       0.000000000000e+00       2.810680427868e-16       3.776165598643e-17       6.392484242455e-18 
 2184       1.854945601661e-11       7.676076201844e-13      -3.068423649041e-14       0.000000000000e+00       2.804719104134e-16       3.736317029176e-17       6.416192863090e-18 
 2185       1.845090284841e-11       7.714035534734e-13      -3.599670983567e-14       0.000000000000e+00       2.798771853417e-16       3.696671469012e-17       6.440165681056e-18 
 2186       1.835323754491e-11       7.751607761616e-13      -4.162445676731e-14       0.000000000000e+00       2.792838644717e-16       3.657231720267e-17       6.464392855980e-18 
 2187       1.825646905135e-11       7.788779227667e-13      -4.756189037978e-14       0.000000000000e+00       2.786919446743e-16       3.618000593395e-17       6.488864509671e-18 
 2188       1.816060633803e-11       7.825536231336e-13      -5.380340100537e-14       0.000000000000e+00       2.781014227918e-16       3.578980907200e-17       6.513570726073e-18 
 2189       1.806565840029e-11       7.861865024298e-13      -6.034335618729e-14       0.000000000000e+00       2.775122956373e-16       3.540175488836e-17       6.538501551223e-18 
 2190       1.797163425857e-11       7.897751811396e-13      -6.717610065280e-14       0.000000000000e+00       2.769245599947e-16       3.501587173827e-17       6.563646993209e-18 
 2191       1.787854295840e-11       7.933182750590e-13      -7.429595628634e-14       0.000000000000e+00       2.763382126190e-16       3.463218806066e-17       6.588997022124e-18 
 2192       1.778639357045e-11       7.968143952909e-13      -8.169722210263e-14       0.000000000000e+00       2.757532502362e-16       3.425073237829e-17       6.614541570020e-18 
 2193       1.769519519057e-11       8.002621482394e-13      -8.937417421978e-14       0.000000000000e+00       2.751696695428e-16       3.387153329782e-17       6.640270530871e-18 
 2194       1.760495693977e-11       8.036601356047e-13      -9.732106583243e-14       0.000000000000e+00       2.745874672064e-16       3.349461950992e-17       6.666173760519e-18 
 2195       1.751568796428e-11       8.070069543780e-13      -1.055321271848e-13       0.000000000000e+00       2.740066398651e-16       3.312001978931e-17       6.692241076642e-18 
 2196       1.742739743557e-11       8.103011968365e-13      -1.140015655440e-13       0.000000000000e+00       2.734271841280e-16       3.274776299490e-17       6.718462258698e-18 
 2197       1.734009455036e-11       8.135414505377e-13      -1.227235651728e-13       0.000000000000e+00       2.728490965745e-16       3.237787806984e-17       6.744827047892e-18 
 2198       1.725378853067e-11       8.167262983144e-13      -1.316922873030e-13       0.000000000000e+00       2.722723737550e-16       3.201039404162e-17       6.771325147123e-18 
 2199       1.716848862383e-11       8.198543182697e-13      -1.409018701087e-13       0.000000000000e+00       2.716970121902e-16       3.164534002216e-17       6.797946220948e-18 
 2200       1.708420410250e-11       8.229240837714e-13      -1.503464286789e-13       0.000000000000e+00       2.711230083715e-16       3.128274520791e-17       6.824679895531e-18 
 2201       1.700094426472e-11       8.259341634472e-13      -1.600200549912e-13       0.000000000000e+00       2.705503587608e-16       3.092263887990e-17       6.851515758604e-18 
 2202       1.691871843390e-11       8.288831211792e-13      -1.699168178844e-13       0.000000000000e+00       2.699790597903e-16       3.056505040385e-17       6.878443359421e-18 
 2203       1.683753595887e-11       8.317695160988e-13      -1.800307630319e-13       0.000000000000e+00       2.694091078629e-16       3.021000923028e-17       6.905452208716e-18 
 2204       1.675740621392e-11       8.345919025813e-13      -1.903559129150e-13       0.000000000000e+00       2.688404993516e-16       2.985754489454e-17       6.932531778657e-18 
 2205       1.667833859877e-11       8.373488302412e-13      -2.008862667956e-13       0.000000000000e+00       2.682732306000e-16       2.950768701697e-17       6.959671502803e-18 
 2206       1.660034253866e-11       8.400388439264e-13      -2.116158006894e-13       0.000000000000e+00       2.677072979217e-16       2.916046530292e-17       6.986860776058e-18 
 2207       1.652342748434e-11       8.426604837132e-13      -2.225384673394e-13       0.000000000000e+00       2.671426976008e-16       2.881590954288e-17       7.014088954632e-18 
 2208       1.644760291209e-11       8.452122849014e-13      -2.336481961884e-13       0.000000000000e+00       2.665794258916e-16       2.847404961254e-17       7.041345355993e-18 
 2209       1.637287832378e-11       8.476927780084e-13      -2.449388933528e-13       0.000000000000e+00       2.660174790183e-16       2.813491547289e-17       7.068619258825e-18 
 2210       1.629926324684e-11       8.501004887648e-13      -2.564044415950e-13       0.000000000000e+00       2.654568531757e-16       2.779853717033e-17       7.095899902981e-18 
 2211       1.622676723434e-11       8.524339381085e-13      -2.680387002972e-13       0.000000000000e+00       2.648975445282e-16       2.746494483671e-17       7.123176489446e-18 
 2212       1.615539986501e-11       8.546916421800e-13      -2.798355054340e-13       0.000000000000e+00       2.643395492106e-16       2.713416868946e-17       7.150438180284e-18 
 2213       1.608517074321e-11       8.568721123168e-13      -2.917886695458e-13       0.000000000000e+00       2.637828633275e-16       2.680623903165e-17       7.177674098602e-18 
 2214       1.601608949902e-11       8.589738550486e-13      -3.038919817118e-13       0.000000000000e+00       2.632274829537e-16       2.648118625207e-17       7.204873328501e-18 
 2215       1.594816578825e-11       8.609953720915e-13      -3.161392075231e-13       0.000000000000e+00       2.626734041336e-16       2.615904082537e-17       7.232024915035e-18 
 2216       1.588140929242e-11       8.629351603435e-13      -3.285240890560e-13       0.000000000000e+00       2.621206228818e-16       2.583983331209e-17       7.259117864166e-18 
 2217       1.581582971885e-11       8.647917118786e-13      -3.410403448448e-13       0.000000000000e+00       2.615691351825e-16       2.552359435876e-17       7.286141142720e-18 
 2218       1.575143680065e-11       8.665635139421e-13      -3.536816698551e-13       0.000000000000e+00       2.610189369899e-16       2.521035469802e-17       7.313083678343e-18 
 2219       1.568824029676e-11       8.682490489453e-13      -3.664417354571e-13       0.000000000000e+00       2.604700242278e-16       2.490014514866e-17       7.339934359459e-18 
 2220       1.562624999194e-11       8.698467944600e-13      -3.793141893983e-13       0.000000000000e+00       2.599223927898e-16       2.459299661573e-17       7.366682035222e-18 
 2221       1.556547294676e-11       8.713554799838e-13      -3.922927644538e-13       0.000000000000e+00       2.593760387870e-16       2.428893495946e-17       7.393308650319e-18 
 2222       1.550590522744e-11       8.727748590953e-13      -4.053716052127e-13       0.000000000000e+00       2.588309592929e-16       2.398796556480e-17       7.419768599996e-18 
 2223       1.544754012152e-11       8.741049423780e-13      -4.185449433923e-13       0.000000000000e+00       2.582871516031e-16       2.369008867031e-17       7.446009238860e-18 
 2224       1.539037088297e-11       8.753457411133e-13      -4.318069893318e-13       0.000000000000e+00       2.577446129885e-16       2.339530449011e-17       7.471977733474e-18 
 2225       1.533439073214e-11       8.764972672815e-13      -4.451519319690e-13       0.000000000000e+00       2.572033406946e-16       2.310361321380e-17       7.497621062145e-18 
 2226       1.527959285569e-11       8.775595335629e-13      -4.585739388154e-13       0.000000000000e+00       2.566633319417e-16       2.281501500648e-17       7.522886014711e-18 
 2227       1.522597040662e-11       8.785325533387e-13      -4.720671559322e-13       0.000000000000e+00       2.561245839252e-16       2.252951000863e-17       7.547719192332e-18 
 2228       1.517351650415e-11       8.794163406923e-13      -4.856257079060e-13       0.000000000000e+00       2.555870938151e-16       2.224709833616e-17       7.572067007281e-18 
 2229       1.512222423374e-11       8.802109104099e-13      -4.992436978246e-13       0.000000000000e+00       2.550508587560e-16       2.196778008032e-17       7.595875682728e-18 
 2230       1.507208664700e-11       8.809162779819e-13      -5.129152072528e-13       0.000000000000e+00       2.545158758675e-16       2.169155530766e-17       7.619091252536e-18 
 2231       1.502309676167e-11       8.815324596039e-13      -5.266342962080e-13       0.000000000000e+00       2.539821422437e-16       2.141842406002e-17       7.641659561044e-18 
 2232       1.497524756162e-11       8.820594721774e-13      -5.403950031363e-13       0.000000000000e+00       2.534496549533e-16       2.114838635449e-17       7.663526262859e-18 
 2233       1.492853199672e-11       8.824973333115e-13      -5.541913448876e-13       0.000000000000e+00       2.529184110397e-16       2.088144218334e-17       7.684636822645e-18 
 2234       1.488294298286e-11       8.828460613230e-13      -5.680173166922e-13       0.000000000000e+00       2.523884075209e-16       2.061759151401e-17       7.704936514914e-18 
 2235       1.483847340192e-11       8.831056752383e-13      -5.818668921358e-13       0.000000000000e+00       2.518596413892e-16       2.035683428908e-17       7.724370423810e-18 
 2236       1.479511610168e-11       8.832761947941e-13      -5.957340231358e-13       0.000000000000e+00       2.513321096117e-16       2.009917042621e-17       7.742883442904e-18 
 2237       1.475286389581e-11       8.833576404381e-13      -6.096126399169e-13       0.000000000000e+00       2.508058091298e-16       1.984459981812e-17       7.760420274980e-18 
 2238       1.471170956381e-11       8.833500333307e-13      -6.234966509865e-13       0.000000000000e+00       2.502807368592e-16       1.959312233252e-17       7.776925431824e-18 
 2239       1.467164585101e-11       8.832533953454e-13      -6.373799431112e-13       0.000000000000e+00       2.497568896903e-16       1.934473781213e-17       7.792343234014e-18 
 2240       1.463266546846e-11       8.830677490703e-13      -6.512563812916e-13       0.000000000000e+00       2.492342644876e-16       1.909944607458e-17       7.806617810710e-18 
 2241       1.459476109295e-11       8.827931178088e-13      -6.651198087392e-13       0.000000000000e+00       2.487128580900e-16       1.885724691243e-17       7.819693099443e-18 
 2242       1.455792536695e-11       8.824295255809e-13      -6.789640468510e-13       0.000000000000e+00       2.481926673107e-16       1.861814009308e-17       7.831512845901e-18 
 2243       1.452215089855e-11       8.819769971241e-13      -6.927828951860e-13       0.000000000000e+00       2.476736889371e-16       1.838212535877e-17       7.842020603724e-18 
 2244       1.448743026145e-11       8.814355578944e-13      -7.065701314409e-13       0.000000000000e+00       2.471559197309e-16       1.814920242653e-17       7.851159734286e-18 
 2245       1.445375599488e-11       8.808052340673e-13      -7.203195114256e-13       0.000000000000e+00       2.466393564279e-16       1.791937098813e-17       7.858873406492e-18 
 2246       1.442112060359e-11       8.800860525391e-13      -7.340247690390e-13       0.000000000000e+00       2.461239957381e-16       1.769263071007e-17       7.865104596560e-18 
 2247       1.438951655780e-11       8.792780409274e-13      -7.476796162449e-13       0.000000000000e+00       2.456098343455e-16       1.746898123352e-17       7.869796087816e-18 
 2248       1.435893629317e-11       8.783812275730e-13      -7.612777430476e-13       0.000000000000e+00       2.450968689083e-16       1.724842217429e-17       7.872890470479e-18 
 2249       1.432937221073e-11       8.773956415399e-13      -7.748128174680e-13       0.000000000000e+00       2.445850960587e-16       1.703095312278e-17       7.874330141451e-18 
 2250       1.430081667684e-11       8.763213126171e-13      -7.882784855189e-13       0.000000000000e+00       2.440745124028e-16       1.681657364397e-17       7.874057304110e-18 
 2251       1.427326202320e-11       8.751582713194e-13      -8.016683711810e-13       0.000000000000e+00       2.435651145209e-16       1.660528327736e-17       7.872013968093e-18 
 2252       1.424670054675e-11       8.739065488882e-13      -8.149760763786e-13       0.000000000000e+00       2.430568989669e-16       1.639708153695e-17       7.868141949090e-18 
 2253       1.422112450965e-11       8.725661772930e-13      -8.281951809554e-13       0.000000000000e+00       2.425498622689e-16       1.619196791117e-17       7.862382868631e-18 
 2254       1.419652613925e-11       8.711371892319e-13      -8.413192426503e-13       0.000000000000e+00       2.420440009288e-16       1.598994186288e-17       7.854678153875e-18 
 2255       1.417289762802e-11       8.696196181331e-13      -8.543417970731e-13       0.000000000000e+00       2.415393114221e-16       1.579100282931e-17       7.844969037402e-18 
 2256       1.415023113354e-11       8.680134981557e-13      -8.672563576801e-13       0.000000000000e+00       2.410357901983e-16       1.559515022204e-17       7.833196556998e-18 
 2257       1.412851877844e-11       8.663188641908e-13      -8.800564157502e-13       0.000000000000e+00       2.405334336807e-16       1.540238342694e-17       7.819301555447e-18 
 2258       1.410775265037e-11       8.645357518624e-13      -8.927354403603e-13       0.000000000000e+00       2.400322382662e-16       1.521270180415e-17       7.803224680318e-18 
 2259       1.408792480194e-11       8.626641975285e-13      -9.052868783615e-13       0.000000000000e+00       2.395322003254e-16       1.502610468803e-17       7.784906383758e-18 
 2260       1.406902597427e-11       8.607044202762e-13      -9.177047672088e-13       0.000000000000e+00       2.390333164041e-16       1.484259120722e-17       7.764305283853e-18 
 2261       1.405104175860e-11       8.586573691921e-13      -9.299855778401e-13       0.000000000000e+00       2.385355838294e-16       1.466215974365e-17       7.741453379142e-18 
 2262       1.403395640974e-11       8.565241796392e-13      -9.421263836870e-13       0.000000000000e+00       2.380390001073e-16       1.448480846990e-17       7.716401191358e-18 
 2263       1.401775412014e-11       8.543059915896e-13      -9.541242488949e-13       0.000000000000e+00       2.375435627218e-16       1.431053552885e-17       7.689199436552e-18 
 2264       1.400241901984e-11       8.520039496305e-13      -9.659762283125e-13       0.000000000000e+00       2.370492691347e-16       1.413933903355e-17       7.659899025310e-18 
 2265       1.398793517638e-11       8.496192029691e-13      -9.776793674824e-13       0.000000000000e+00       2.365561167853e-16       1.397121706725e-17       7.628551062977e-18 
 2266       1.397428659475e-11       8.471529054383e-13      -9.892307026314e-13       0.000000000000e+00       2.360641030911e-16       1.380616768328e-17       7.595206849874e-18 
 2267       1.396145721731e-11       8.446062155013e-13      -1.000627260660e-12       0.000000000000e+00       2.355732254469e-16       1.364418890510e-17       7.559917881520e-18 
 2268       1.394943092372e-11       8.419802962575e-13      -1.011866059133e-12       0.000000000000e+00       2.350834812253e-16       1.348527872619e-17       7.522735848852e-18 
 2269       1.393819153085e-11       8.392763154479e-13      -1.022944106270e-12       0.000000000000e+00       2.345948677767e-16       1.332943511001e-17       7.483712638448e-18 
 2270       1.392772279275e-11       8.364954454599e-13      -1.033858400935e-12       0.000000000000e+00       2.341073824289e-16       1.317665599002e-17       7.442900332741e-18 
 2271       1.391800840053e-11       8.336388633329e-13      -1.044605932627e-12       0.000000000000e+00       2.336210224874e-16       1.302693926955e-17       7.400351210248e-18 
 2272       1.390903198233e-11       8.307077507635e-13      -1.055183681468e-12       0.000000000000e+00       2.331357852353e-16       1.288028282184e-17       7.356117745782e-18 
 2273       1.390077710321e-11       8.277032941110e-13      -1.065588618197e-12       0.000000000000e+00       2.326516679331e-16       1.273668448995e-17       7.310252610677e-18 
 2274       1.389322726512e-11       8.246266844026e-13      -1.075817704159e-12       0.000000000000e+00       2.321686678189e-16       1.259614208672e-17       7.262808673010e-18 
 2275       1.388636590680e-11       8.214791173386e-13      -1.085867891290e-12       0.000000000000e+00       2.316867821082e-16       1.245865339475e-17       7.213838997816e-18 
 2276       1.388017640371e-11       8.182617932977e-13      -1.095736122117e-12       0.000000000000e+00       2.312060079940e-16       1.232421616635e-17       7.163396847313e-18 
 2277       1.387464206797e-11       8.149759173428e-13      -1.105419329739e-12       0.000000000000e+00       2.307263426467e-16       1.219282812348e-17       7.111535681119e-18 
 2278       1.386974614830e-11       8.116226992254e-13      -1.114914437821e-12       0.000000000000e+00       2.302477832139e-16       1.206448695773e-17       7.058309156477e-18 
 2279       1.386547182990e-11       8.082033533917e-13      -1.124218360585e-12       0.000000000000e+00       2.297703268208e-16       1.193919033029e-17       7.003771128469e-18 
 2280       1.386180223444e-11       8.047190989877e-13      -1.133328002799e-12       0.000000000000e+00       2.292939705697e-16       1.181693587186e-17       6.947975650242e-18 
 2281       1.385872041994e-11       8.011711598641e-13      -1.142240259767e-12       0.000000000000e+00       2.288187115404e-16       1.169772118267e-17       6.890976973227e-18 
 2282       1.385620938073e-11       7.975607645824e-13      -1.150952017318e-12       0.000000000000e+00       2.283445467898e-16       1.158154383237e-17       6.832829547355e-18 
 2283       1.385425204736e-11       7.938891464192e-13      -1.159460151799e-12       0.000000000000e+00       2.278714733520e-16       1.146840136005e-17       6.773588021286e-18 
 2284       1.385283128654e-11       7.901575433725e-13      -1.167761530064e-12       0.000000000000e+00       2.273994882384e-16       1.135829127417e-17       6.713307242620e-18 
