# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  173       6.677695425096e-10       1.183752434165e-13      -5.363675157225e-12       0.000000000000e+00       2.277789882633e-12       4.346541406423e-13      -2.473410034185e-15 
  174       6.711952369848e-10       1.168896200595e-13      -5.288782988107e-12       0.000000000000e+00       2.239829334488e-12       4.288699784288e-13      -2.415954717567e-15 
  175       6.745675513771e-10       1.154005054301e-13      -5.210244095739e-12       0.000000000000e+00       2.202720987189e-12       4.231896640928e-13      -2.359055646302e-15 
  176       6.778852247410e-10       1.139115601186e-13      -5.128062884369e-12       0.000000000000e+00       2.166426264670e-12       4.176084049187e-13      -2.302675945698e-15 
  177       6.811469761432e-10       1.124265732532e-13      -5.042246185068e-12       0.000000000000e+00       2.130902866524e-12       4.121209090897e-13      -2.246775065445e-15 
  178       6.843515043745e-10       1.109494640165e-13      -4.952803294719e-12       0.000000000000e+00       2.096104703409e-12       4.067213768584e-13      -2.191308714660e-15 
  179       6.874974876628e-10       1.094842831631e-13      -4.859746015003e-12       0.000000000000e+00       2.061981832449e-12       4.014034917179e-13      -2.136228796926e-15 
  180       6.905836697306e-10       1.080350708392e-13      -4.763087368673e-12       0.000000000000e+00       2.028490473175e-12       3.961618010653e-13      -2.081494059385e-15 
  181       6.936091262211e-10       1.066054142373e-13      -4.662837552822e-12       0.000000000000e+00       1.995624080561e-12       3.909959993637e-13      -2.027103122288e-15 
  182       6.965730189469e-10       1.051988576121e-13      -4.559007738069e-12       0.000000000000e+00       1.963384623637e-12       3.859069692790e-13      -1.973063956278e-15 
  183       6.994745114777e-10       1.038190437971e-13      -4.451611396236e-12       0.000000000000e+00       1.931772699646e-12       3.808954190958e-13      -1.919383378958e-15 
  184       7.023127691704e-10       1.024697151931e-13      -4.340664334465e-12       0.000000000000e+00       1.900787506583e-12       3.759618790066e-13      -1.866067029402e-15 
  185       7.050869591996e-10       1.011547147553e-13      -4.226184729333e-12       0.000000000000e+00       1.870426815725e-12       3.711066973996e-13      -1.813119342655e-15 
  186       7.077962505881e-10       9.987798698142e-14      -4.108193160970e-12       0.000000000000e+00       1.840686944174e-12       3.663300371476e-13      -1.760543524236e-15 
  187       7.104398142372e-10       9.864357889885e-14      -3.986712647169e-12       0.000000000000e+00       1.811562727384e-12       3.616318718961e-13      -1.708341524648e-15 
  188       7.130168229568e-10       9.745564105274e-14      -3.861768677509e-12       0.000000000000e+00       1.783047491699e-12       3.570119823520e-13      -1.656514013880e-15 
  189       7.155264514963e-10       9.631842849351e-14      -3.733389247465e-12       0.000000000000e+00       1.755133026890e-12       3.524699525716e-13      -1.605060355910e-15 
  190       7.179678765745e-10       9.523630176451e-14      -3.601604892527e-12       0.000000000000e+00       1.727809558688e-12       3.480051662498e-13      -1.553978583209e-15 
  191       7.203402769104e-10       9.421372788969e-14      -3.466448722312e-12       0.000000000000e+00       1.701065721318e-12       3.436168030077e-13      -1.503265371252e-15 
  192       7.226428332532e-10       9.325528136131e-14      -3.327956454684e-12       0.000000000000e+00       1.674888530038e-12       3.393038346816e-13      -1.452916013013e-15 
  193       7.248747284129e-10       9.236564512757e-14      -3.186166449868e-12       0.000000000000e+00       1.649263353669e-12       3.350650216113e-13      -1.402924393478e-15 
  194       7.270351472906e-10       9.154961158026e-14      -3.041119744561e-12       0.000000000000e+00       1.624173887134e-12       3.308989089282e-13      -1.353282964144e-15 
  195       7.291232769091e-10       9.081208354249e-14      -2.892860086058e-12       0.000000000000e+00       1.599602123991e-12       3.268038228444e-13      -1.303982717525e-15 
  196       7.311383064428e-10       9.015807525630e-14      -2.741433966355e-12       0.000000000000e+00       1.575528328968e-12       3.227778669404e-13      -1.255013161661e-15 
  197       7.330794272486e-10       8.959271337036e-14      -2.586890656277e-12       0.000000000000e+00       1.551931010501e-12       3.188189184542e-13      -1.206362294613e-15 
  198       7.349458328960e-10       8.912123792759e-14      -2.429282239584e-12       0.000000000000e+00       1.528786893265e-12       3.149246245691e-13      -1.158016578977e-15 
  199       7.367367191975e-10       8.874900335292e-14      -2.268663647092e-12       0.000000000000e+00       1.506070890710e-12       3.110923987027e-13      -1.109960916383e-15 
  200       7.384512842391e-10       8.848147944084e-14      -2.105092690785e-12       0.000000000000e+00       1.483756077598e-12       3.073194167951e-13      -1.062178622003e-15 
  201       7.400887867950e-10       8.832399316011e-14      -1.938627097079e-12       0.000000000000e+00       1.461818970716e-12       3.036031099347e-13      -1.014656055590e-15 
  202       7.416487261604e-10       8.828093146081e-14      -1.769315299494e-12       0.000000000000e+00       1.440255848490e-12       2.999426891690e-13      -9.673969362673e-16 
  203       7.431306752375e-10       8.835648336128e-14      -1.597205053315e-12       0.000000000000e+00       1.419067545489e-12       2.963377225818e-13      -9.204090022875e-16 
  204       7.445342235080e-10       8.855489423326e-14      -1.422346402422e-12       0.000000000000e+00       1.398254237324e-12       2.927876465155e-13      -8.736994347360e-16 
  205       7.458589772357e-10       8.888046602356e-14      -1.244791704535e-12       0.000000000000e+00       1.377815428866e-12       2.892917633258e-13      -8.272748458009e-16 
  206       7.471045596692e-10       8.933755747566e-14      -1.064595656458e-12       0.000000000000e+00       1.357749942477e-12       2.858492391378e-13      -7.811412670393e-16 
  207       7.482706112452e-10       8.993058435139e-14      -8.818153193325e-13       0.000000000000e+00       1.338055906224e-12       2.824591016008e-13      -7.353041376443e-16 
  208       7.493567897912e-10       9.066401965257e-14      -6.965101438768e-13       0.000000000000e+00       1.318730742111e-12       2.791202376439e-13      -6.897682927120e-16 
  209       7.503627707285e-10       9.154239384265e-14      -5.087419956364e-13       0.000000000000e+00       1.299771154297e-12       2.758313912316e-13      -6.445379515090e-16 
  210       7.512882472752e-10       9.257029506838e-14      -3.185751802298e-13       0.000000000000e+00       1.281173117324e-12       2.725911611186e-13      -5.996167057388e-16 
  211       7.521329306492e-10       9.375236938142e-14      -1.260764685945e-13       0.000000000000e+00       1.262931864334e-12       2.693979986057e-13      -5.550075078092e-16 
  212       7.528965502709e-10       9.509332095999e-14       6.868487776558e-14       0.000000000000e+00       1.245041875301e-12       2.662502052950e-13      -5.107126590990e-16 
  213       7.535788539663e-10       9.659791233057e-14       2.656370815343e-13       0.000000000000e+00       1.227496865245e-12       2.631459308450e-13      -4.667337982257e-16 
  214       7.541796081699e-10       9.827096458947e-14       4.647058243364e-13       0.000000000000e+00       1.210289772464e-12       2.600831707265e-13      -4.230718893118e-16 
  215       7.546985981276e-10       1.001173576245e-13       6.658142214910e-13       0.000000000000e+00       1.193412746752e-12       2.570597639776e-13      -3.797272102523e-16 
  216       7.551356280999e-10       1.021420303368e-13       8.688827967649e-13       0.000000000000e+00       1.176857137625e-12       2.540733909591e-13      -3.366993409814e-16 
  217       7.554905215644e-10       1.043499808620e-13       1.073829457126e-12       0.000000000000e+00       1.160613482543e-12       2.511215711099e-13      -2.939871517398e-16 
  218       7.557631214190e-10       1.067462667925e-13       1.280569467498e-12       0.000000000000e+00       1.144671495135e-12       2.482016607025e-13      -2.515887913418e-16 
  219       7.559532901849e-10       1.093360053986e-13       1.489015425512e-12       0.000000000000e+00       1.129020053421e-12       2.453108505982e-13      -2.095016754419e-16 
  220       7.560609102094e-10       1.121243738504e-13       1.699077236259e-12       0.000000000000e+00       1.113647188037e-12       2.424461640025e-13      -1.677224748023e-16 
  221       7.560858838688e-10       1.151166094395e-13       1.910662087049e-12       0.000000000000e+00       1.098540070456e-12       2.396044542205e-13      -1.262471035597e-16 
  222       7.560281337714e-10       1.183180098003e-13       2.123674422157e-12       0.000000000000e+00       1.083685001214e-12       2.367824024125e-13      -8.507070749238e-17 
  223       7.558876029606e-10       1.217339331322e-13       2.338015917582e-12       0.000000000000e+00       1.069067398134e-12       2.339765153488e-13      -4.418765228719e-17 
  224       7.556642753088e-10       1.253694384042e-13       2.553590620951e-12       0.000000000000e+00       1.054674621293e-12       2.311839253397e-13      -3.593911891141e-18 
  225       7.553582377363e-10       1.292281798118e-13       2.770320790675e-12       0.000000000000e+00       1.040504674126e-12       2.284048518107e-13       3.670557153352e-17 
  226       7.549696223861e-10       1.333134416606e-13       2.988132026417e-12       0.000000000000e+00       1.026558039027e-12       2.256402936671e-13       7.670379701369e-17 
  227       7.544985870420e-10       1.376284913607e-13       3.206948182615e-12       0.000000000000e+00       1.012834885902e-12       2.228912410144e-13       1.163940682954e-16 
  228       7.539453153794e-10       1.421765787917e-13       3.426691355526e-12       0.000000000000e+00       9.993350671431e-13       2.201586748237e-13       1.557699998623e-16 
  229       7.533100172164e-10       1.469609356670e-13       3.647281870285e-12       0.000000000000e+00       9.860581126093e-13       2.174435665967e-13       1.948255229542e-16 
  230       7.525929287650e-10       1.519847748980e-13       3.868638267951e-12       0.000000000000e+00       9.730032246013e-13       2.147468780314e-13       2.335548915855e-16 
  231       7.517943128818e-10       1.572512899590e-13       4.090677292560e-12       0.000000000000e+00       9.601692728410e-13       2.120695606869e-13       2.719526885636e-16 
  232       7.509144593192e-10       1.627636542513e-13       4.313313878178e-12       0.000000000000e+00       9.475547894481e-13       2.094125556494e-13       3.100138315075e-16 
  233       7.499536849763e-10       1.685250204679e-13       4.536461135951e-12       0.000000000000e+00       9.351579639182e-13       2.067767931969e-13       3.477335788662e-16 
  234       7.489123341501e-10       1.745385199579e-13       4.760030341156e-12       0.000000000000e+00       9.229766381002e-13       2.041631924647e-13       3.851075359373e-16 
  235       7.477907787862e-10       1.808072620907e-13       4.983930920253e-12       0.000000000000e+00       9.110083011744e-13       2.015726611108e-13       4.221316608853e-16 
  236       7.465894187303e-10       1.873343336212e-13       5.208070437937e-12       0.000000000000e+00       8.992500846293e-13       1.990060949813e-13       4.588022707602e-16 
  237       7.453086819786e-10       1.941227980532e-13       5.432354584189e-12       0.000000000000e+00       8.876987572401e-13       1.964643777752e-13       4.951160475159e-16 
  238       7.439490249294e-10       2.011756950048e-13       5.656687161327e-12       0.000000000000e+00       8.763507200458e-13       1.939483807105e-13       5.310700440287e-16 
  239       7.425109326336e-10       2.084960395725e-13       5.880970071058e-12       0.000000000000e+00       8.652020013269e-13       1.914589621888e-13       5.666616901160e-16 
  240       7.409949190461e-10       2.160868216954e-13       6.105103301530e-12       0.000000000000e+00       8.542482515834e-13       1.889969674609e-13       6.018887985544e-16 
  241       7.394015272766e-10       2.239510055203e-13       6.328984914380e-12       0.000000000000e+00       8.434847385118e-13       1.865632282921e-13       6.367495710984e-16 
  242       7.377313298408e-10       2.320915287654e-13       6.552511031792e-12       0.000000000000e+00       8.329063419833e-13       1.841585626276e-13       6.712426044989e-16 
  243       7.359849289111e-10       2.405113020855e-13       6.775575823541e-12       0.000000000000e+00       8.225075490211e-13       1.817837742576e-13       7.053668965216e-16 
  244       7.341629565679e-10       2.492132084359e-13       6.998071494050e-12       0.000000000000e+00       8.122824487782e-13       1.794396524829e-13       7.391218519654e-16 
  245       7.322660750505e-10       2.582001024371e-13       7.219888269440e-12       0.000000000000e+00       8.022247275150e-13       1.771269717797e-13       7.725072886812e-16 
  246       7.302949770081e-10       2.674748097395e-13       7.440914384578e-12       0.000000000000e+00       7.923276635769e-13       1.748464914655e-13       8.055234435899e-16 
  247       7.282503857510e-10       2.770401263873e-13       7.661036070134e-12       0.000000000000e+00       7.825841223718e-13       1.725989553640e-13       8.381709787013e-16 
  248       7.261330555012e-10       2.868988181834e-13       7.880137539628e-12       0.000000000000e+00       7.729865513481e-13       1.703850914708e-13       8.704509871325e-16 
  249       7.239437716437e-10       2.970536200538e-13       8.098100976485e-12       0.000000000000e+00       7.635269749720e-13       1.682056116181e-13       9.023649991261e-16 
