# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2173       2.104177661503e-11       7.265544079327e-13      -3.914845169242e-13       5.529432379429e-15       2.740659589187e-16       4.819044837792e-17       5.973474391056e-18 
 2174       2.095674069594e-11       7.284956230271e-13      -3.904944208696e-13       5.522207669058e-15       2.734823635208e-16       4.777311993632e-17       6.034392391830e-18 
 2175       2.087209546954e-11       7.304323282269e-13      -3.897249110709e-13       5.514986278729e-15       2.729001551765e-16       4.735736379217e-17       6.093321808570e-18 
 2176       2.078785665443e-11       7.323630600592e-13      -3.891750145536e-13       5.507768537920e-15       2.723193296045e-16       4.694320825555e-17       6.150164499222e-18 
 2177       2.070404002314e-11       7.342863497191e-13      -3.888437530770e-13       5.500554777200e-15       2.717398824902e-16       4.653068172451e-17       6.204821976583e-18 
 2178       2.062066140213e-11       7.362007230637e-13      -3.887301431273e-13       5.493345328227e-15       2.711618094860e-16       4.611981268516e-17       6.257195407902e-18 
 2179       2.053773667192e-11       7.381047006063e-13      -3.888331959111e-13       5.486140523752e-15       2.705851062109e-16       4.571062971176e-17       6.307185614495e-18 
 2180       2.045528176712e-11       7.399967975095e-13      -3.891519173484e-13       5.478940697616e-15       2.700097682505e-16       4.530316146683e-17       6.354693071353e-18 
 2181       2.037331267648e-11       7.418755235801e-13      -3.896853080661e-13       5.471746184756e-15       2.694357911570e-16       4.489743670124e-17       6.399617906753e-18 
 2182       2.029184377740e-11       7.437394922664e-13      -3.904320048411e-13       5.464557303159e-15       2.688631707146e-16       4.449348263471e-17       6.441892291603e-18 
 2183       2.021088282698e-11       7.455877484644e-13      -3.913892023139e-13       5.457374299596e-15       2.682919037366e-16       4.409132008540e-17       6.481577845785e-18 
 2184       2.013043593749e-11       7.474194428993e-13      -3.925537240270e-13       5.450197403529e-15       2.677219872736e-16       4.369096830785e-17       6.518768884537e-18 
 2185       2.005050923888e-11       7.492337233170e-13      -3.939223803032e-13       5.443026845118e-15       2.671534183483e-16       4.329244660961e-17       6.553560088480e-18 
 2186       1.997110887882e-11       7.510297344812e-13      -3.954919682293e-13       5.435862855227e-15       2.665861939558e-16       4.289577435135e-17       6.586046504041e-18 
 2187       1.989224102270e-11       7.528066181700e-13      -3.972592716409e-13       5.428705665421e-15       2.660203110631e-16       4.250097094688e-17       6.616323543880e-18 
 2188       1.981391185368e-11       7.545635131724e-13      -3.992210611063e-13       5.421555507969e-15       2.654557666096e-16       4.210805586318e-17       6.644486987316e-18 
 2189       1.973612757267e-11       7.562995552849e-13      -4.013740939107e-13       5.414412615842e-15       2.648925575067e-16       4.171704862052e-17       6.670632980751e-18 
 2190       1.965889439837e-11       7.580138773082e-13      -4.037151140409e-13       5.407277222719e-15       2.643306806380e-16       4.132796879244e-17       6.694858038096e-18 
 2191       1.958221856728e-11       7.597056090442e-13      -4.062408521693e-13       5.400149562980e-15       2.637701328590e-16       4.094083600586e-17       6.717259041201e-18 
 2192       1.950610633372e-11       7.613738772921e-13      -4.089480256380e-13       5.393029871713e-15       2.632109109972e-16       4.055566994108e-17       6.737933240274e-18 
 2193       1.943056396987e-11       7.630178058452e-13      -4.118333384433e-13       5.385918384713e-15       2.626530118521e-16       4.017249033189e-17       6.756978254310e-18 
 2194       1.935559776576e-11       7.646365154878e-13      -4.148934812202e-13       5.378815338483e-15       2.620964321950e-16       3.979131696559e-17       6.774492071518e-18 
 2195       1.928121402927e-11       7.662291239915e-13      -4.181251312260e-13       5.371720970231e-15       2.615411687692e-16       3.941216968303e-17       6.790573049744e-18 
 2196       1.920741908622e-11       7.677947461122e-13      -4.215249523252e-13       5.364635517877e-15       2.609872182899e-16       3.903506837872e-17       6.805319916900e-18 
 2197       1.913421928030e-11       7.693324935863e-13      -4.250895949736e-13       5.357559220049e-15       2.604345774437e-16       3.866003300080e-17       6.818831771387e-18 
 2198       1.906162097317e-11       7.708414751279e-13      -4.288156962024e-13       5.350492316086e-15       2.598832428895e-16       3.828708355117e-17       6.831208082519e-18 
 2199       1.898963054442e-11       7.723207964249e-13      -4.326998796025e-13       5.343435046038e-15       2.593332112575e-16       3.791624008551e-17       6.842548690954e-18 
 2200       1.891825439161e-11       7.737695601359e-13      -4.367387553091e-13       5.336387650667e-15       2.587844791498e-16       3.754752271333e-17       6.852953809117e-18 
 2201       1.884749893029e-11       7.751868658869e-13      -4.409289199854e-13       5.329350371446e-15       2.582370431399e-16       3.718095159801e-17       6.862524021624e-18 
 2202       1.877737059401e-11       7.765718102679e-13      -4.452669568074e-13       5.322323450563e-15       2.576908997732e-16       3.681654695690e-17       6.871360285710e-18 
 2203       1.870787583434e-11       7.779234868294e-13      -4.497494354480e-13       5.315307130919e-15       2.571460455663e-16       3.645432906134e-17       6.879563931653e-18 
 2204       1.863902112091e-11       7.792409860792e-13      -4.543729120610e-13       5.308301656130e-15       2.566024770077e-16       3.609431823670e-17       6.887236663204e-18 
 2205       1.857081294140e-11       7.805233954791e-13      -4.591339292660e-13       5.301307270527e-15       2.560601905571e-16       3.573653486247e-17       6.894480558005e-18 
 2206       1.850325780155e-11       7.817697994414e-13      -4.640290161319e-13       5.294324219157e-15       2.555191826457e-16       3.538099937228e-17       6.901398068023e-18 
 2207       1.843636222523e-11       7.829792793254e-13      -4.690546881616e-13       5.287352747786e-15       2.549794496762e-16       3.502773225399e-17       6.908092019969e-18 
 2208       1.837013275439e-11       7.841509134345e-13      -4.742074472764e-13       5.280393102894e-15       2.544409880224e-16       3.467675404969e-17       6.914665615728e-18 
 2209       1.830457594914e-11       7.852837770125e-13      -4.794837818000e-13       5.273445531682e-15       2.539037940297e-16       3.432808535581e-17       6.921222432784e-18 
 2210       1.823969838773e-11       7.863769422401e-13      -4.848801664428e-13       5.266510282069e-15       2.533678640146e-16       3.398174682313e-17       6.927866424644e-18 
 2211       1.817550666659e-11       7.874294782322e-13      -4.903930622862e-13       5.259587602694e-15       2.528331942649e-16       3.363775915687e-17       6.934701921263e-18 
 2212       1.811200740031e-11       7.884404510337e-13      -4.960189167671e-13       5.252677742916e-15       2.522997810396e-16       3.329614311671e-17       6.941833629476e-18 
 2213       1.804920722171e-11       7.894089236168e-13      -5.017541636617e-13       5.245780952816e-15       2.517676205689e-16       3.295691951685e-17       6.949366633414e-18 
 2214       1.798711278183e-11       7.903339558772e-13      -5.075952230702e-13       5.238897483197e-15       2.512367090540e-16       3.262010922610e-17       6.957406394938e-18 
 2215       1.792573074995e-11       7.912146046312e-13      -5.135385014009e-13       5.232027585583e-15       2.507070426673e-16       3.228573316786e-17       6.966058754062e-18 
 2216       1.786506781362e-11       7.920499236118e-13      -5.195803913544e-13       5.225171512223e-15       2.501786175521e-16       3.195381232025e-17       6.975429929375e-18 
 2217       1.780513067865e-11       7.928389634658e-13      -5.257172719081e-13       5.218329516091e-15       2.496514298228e-16       3.162436771613e-17       6.985626518474e-18 
 2218       1.774592606917e-11       7.935807717504e-13      -5.319455083001e-13       5.211501850883e-15       2.491254755648e-16       3.129742044314e-17       6.996755498383e-18 
 2219       1.768746072761e-11       7.942743929293e-13      -5.382614520138e-13       5.204688771023e-15       2.486007508343e-16       3.097299164376e-17       7.008924225981e-18 
 2220       1.762974141473e-11       7.949188683702e-13      -5.446614407623e-13       5.197890531661e-15       2.480772516585e-16       3.065110251539e-17       7.022240438431e-18 
 2221       1.757277322677e-11       7.955133883510e-13      -5.511418460650e-13       5.191107356154e-15       2.475549742735e-16       3.033177177141e-17       7.036779862539e-18 
 2222       1.751655453469e-11       7.960577491823e-13      -5.576992163545e-13       5.184339338285e-15       2.470339158409e-16       3.001500800602e-17       7.052488808652e-18 
 2223       1.746108201159e-11       7.965518990918e-13      -5.643301347823e-13       5.177586539400e-15       2.465140737357e-16       2.970081727923e-17       7.069280935563e-18 
 2224       1.740635231255e-11       7.969957864874e-13      -5.710311716964e-13       5.170849020874e-15       2.459954453091e-16       2.938920565117e-17       7.087069582916e-18 
 2225       1.735236207461e-11       7.973893599582e-13      -5.777988846268e-13       5.164126844103e-15       2.454780278879e-16       2.908017918212e-17       7.105767770842e-18 
 2226       1.729910791675e-11       7.977325682741e-13      -5.846298182716e-13       5.157420070511e-15       2.449618187748e-16       2.877374393251e-17       7.125288199595e-18 
 2227       1.724658643983e-11       7.980253603871e-13      -5.915205044814e-13       5.150728761546e-15       2.444468152484e-16       2.846990596289e-17       7.145543249196e-18 
 2228       1.719479422665e-11       7.982676854307e-13      -5.984674622455e-13       5.144052978683e-15       2.439330145627e-16       2.816867133393e-17       7.166444979066e-18 
 2229       1.714372784183e-11       7.984594927208e-13      -6.054671976771e-13       5.137392783420e-15       2.434204139478e-16       2.787004610641e-17       7.187905127666e-18 
 2230       1.709338383187e-11       7.986007317557e-13      -6.125162039987e-13       5.130748237279e-15       2.429090106092e-16       2.757403634122e-17       7.209835112135e-18 
 2231       1.704375872506e-11       7.986913522169e-13      -6.196109615274e-13       5.124119401810e-15       2.423988017283e-16       2.728064809935e-17       7.232146027929e-18 
 2232       1.699484903151e-11       7.987313039690e-13      -6.267479376606e-13       5.117506338586e-15       2.418897844617e-16       2.698988744186e-17       7.254748648456e-18 
 2233       1.694665124309e-11       7.987205370603e-13      -6.339235868612e-13       5.110909109204e-15       2.413819559420e-16       2.670176042990e-17       7.277553424718e-18 
 2234       1.689916183345e-11       7.986590017227e-13      -6.411343506431e-13       5.104327775288e-15       2.408753132771e-16       2.641627312468e-17       7.300470484947e-18 
 2235       1.685237725793e-11       7.985466483729e-13      -6.483766575568e-13       5.097762398485e-15       2.403698535504e-16       2.613343158748e-17       7.323409634243e-18 
 2236       1.680629395361e-11       7.983834276119e-13      -6.556469231744e-13       5.091213040466e-15       2.398655738210e-16       2.585324187963e-17       7.346280354213e-18 
 2237       1.676090833924e-11       7.981692902257e-13      -6.629415500756e-13       5.084679762928e-15       2.393624711231e-16       2.557571006250e-17       7.368991802608e-18 
 2238       1.671621681524e-11       7.979041871856e-13      -6.702569278327e-13       5.078162627592e-15       2.388605424666e-16       2.530084219749e-17       7.391452812962e-18 
 2239       1.667221576368e-11       7.975880696486e-13      -6.775894329960e-13       5.071661696204e-15       2.383597848366e-16       2.502864434604e-17       7.413571894230e-18 
 2240       1.662890154821e-11       7.972208889576e-13      -6.849354290796e-13       5.065177030531e-15       2.378601951935e-16       2.475912256960e-17       7.435257230426e-18 
 2241       1.658627051412e-11       7.968025966420e-13      -6.922912665466e-13       5.058708692369e-15       2.373617704732e-16       2.449228292964e-17       7.456416680261e-18 
 2242       1.654431898823e-11       7.963331444177e-13      -6.996532827943e-13       5.052256743536e-15       2.368645075868e-16       2.422813148761e-17       7.476957776780e-18 
 2243       1.650304327896e-11       7.958124841875e-13      -7.070178021402e-13       5.045821245873e-15       2.363684034204e-16       2.396667430498e-17       7.496787727002e-18 
 2244       1.646243967620e-11       7.952405680418e-13      -7.143811358068e-13       5.039402261246e-15       2.358734548356e-16       2.370791744317e-17       7.515813411559e-18 
 2245       1.642250445138e-11       7.946173482586e-13      -7.217395819074e-13       5.032999851547e-15       2.353796586691e-16       2.345186696362e-17       7.533941384329e-18 
 2246       1.638323385741e-11       7.939427773038e-13      -7.290894254317e-13       5.026614078688e-15       2.348870117325e-16       2.319852892769e-17       7.551077872080e-18 
 2247       1.634462412864e-11       7.932168078319e-13      -7.364269382305e-13       5.020245004608e-15       2.343955108129e-16       2.294790939673e-17       7.567128774104e-18 
 2248       1.630667148087e-11       7.924393926857e-13      -7.437483790021e-13       5.013892691269e-15       2.339051526722e-16       2.270001443204e-17       7.581999661859e-18 
 2249       1.626937211131e-11       7.916104848975e-13      -7.510499932769e-13       5.007557200656e-15       2.334159340473e-16       2.245485009484e-17       7.595595778602e-18 
 2250       1.623272219857e-11       7.907300376888e-13      -7.583280134032e-13       5.001238594779e-15       2.329278516502e-16       2.221242244630e-17       7.607822039032e-18 
 2251       1.619671790261e-11       7.897980044706e-13      -7.655786585328e-13       4.994936935670e-15       2.324409021679e-16       2.197273754751e-17       7.618583028924e-18 
 2252       1.616135536476e-11       7.888143388444e-13      -7.727981346059e-13       4.988652285386e-15       2.319550822623e-16       2.173580145949e-17       7.627783004771e-18 
 2253       1.612663070764e-11       7.877789946018e-13      -7.799826343371e-13       4.982384706006e-15       2.314703885701e-16       2.150162024313e-17       7.635325893419e-18 
 2254       1.609254003519e-11       7.866919257252e-13      -7.871283372004e-13       4.976134259634e-15       2.309868177029e-16       2.127019995926e-17       7.641115291706e-18 
 2255       1.605907943264e-11       7.855530863881e-13      -7.942314094149e-13       4.969901008397e-15       2.305043662472e-16       2.104154666859e-17       7.645054466102e-18 
 2256       1.602624496645e-11       7.843624309555e-13      -8.012880039301e-13       4.963685014444e-15       2.300230307643e-16       2.081566643168e-17       7.647046352345e-18 
 2257       1.599403268433e-11       7.831199139840e-13      -8.082942604114e-13       4.957486339949e-15       2.295428077902e-16       2.059256530902e-17       7.646993555077e-18 
 2258       1.596243861519e-11       7.818254902225e-13      -8.152463052253e-13       4.951305047108e-15       2.290636938356e-16       2.037224936092e-17       7.644798347488e-18 
 2259       1.593145876913e-11       7.804791146122e-13      -8.221402514252e-13       4.945141198140e-15       2.285856853859e-16       2.015472464755e-17       7.640362670948e-18 
 2260       1.590108832710e-11       7.790808517409e-13      -8.289725438925e-13       4.938994828945e-15       2.281087791103e-16       1.993999586945e-17       7.633610921233e-18 
 2261       1.587131920424e-11       7.776312049796e-13      -8.357409972340e-13       4.932865869882e-15       2.276329724895e-16       1.972806227932e-17       7.624558469221e-18 
 2262       1.584214247068e-11       7.761307894785e-13      -8.424437645787e-13       4.926754224475e-15       2.271582631923e-16       1.951892174369e-17       7.613243583344e-18 
 2263       1.581354916044e-11       7.745802229100e-13      -8.490789930263e-13       4.920659795714e-15       2.266846488660e-16       1.931257210001e-17       7.599704683482e-18 
 2264       1.578553027136e-11       7.729801254714e-13      -8.556448236404e-13       4.914582486048e-15       2.262121271373e-16       1.910901115658e-17       7.583980341134e-18 
 2265       1.575807676502e-11       7.713311198881e-13      -8.621393914423e-13       4.908522197387e-15       2.257406956115e-16       1.890823669255e-17       7.566109279593e-18 
 2266       1.573117956679e-11       7.696338314161e-13      -8.685608254043e-13       4.902478831102e-15       2.252703518731e-16       1.871024645781e-17       7.546130374119e-18 
 2267       1.570482956567e-11       7.678888878452e-13      -8.749072484436e-13       4.896452288025e-15       2.248010934852e-16       1.851503817303e-17       7.524082652110e-18 
 2268       1.567901761437e-11       7.660969195020e-13      -8.811767774153e-13       4.890442468445e-15       2.243329179901e-16       1.832260952955e-17       7.500005293281e-18 
 2269       1.565373452916e-11       7.642585592524e-13      -8.873675231063e-13       4.884449272111e-15       2.238658229086e-16       1.813295818940e-17       7.473937629829e-18 
 2270       1.562897108992e-11       7.623744425048e-13      -8.934775902288e-13       4.878472598229e-15       2.233998057404e-16       1.794608178520e-17       7.445919146614e-18 
 2271       1.560471804004e-11       7.604452072132e-13      -8.995050774138e-13       4.872512345462e-15       2.229348639642e-16       1.776197792017e-17       7.415989481328e-18 
 2272       1.558096608638e-11       7.584714938797e-13      -9.054480772044e-13       4.866568411929e-15       2.224709950372e-16       1.758064416807e-17       7.384188424668e-18 
 2273       1.555770589925e-11       7.564539455575e-13      -9.113046760499e-13       4.860640695205e-15       2.220081963953e-16       1.740207807315e-17       7.350555920511e-18 
 2274       1.553492811239e-11       7.543932078542e-13      -9.170729542987e-13       4.854729092321e-15       2.215464654531e-16       1.722627715012e-17       7.315132066086e-18 
 2275       1.551262332286e-11       7.522899289341e-13      -9.227509861922e-13       4.848833499761e-15       2.210857996041e-16       1.705323888412e-17       7.277957112149e-18 
 2276       1.549078209105e-11       7.501447595217e-13      -9.283368398582e-13       4.842953813462e-15       2.206261962201e-16       1.688296073064e-17       7.239071463154e-18 
 2277       1.546939494065e-11       7.479583529041e-13      -9.338285773047e-13       4.837089928815e-15       2.201676526516e-16       1.671544011554e-17       7.198515677427e-18 
 2278       1.544845235855e-11       7.457313649343e-13      -9.392242544129e-13       4.831241740665e-15       2.197101662279e-16       1.655067443496e-17       7.156330467338e-18 
 2279       1.542794479485e-11       7.434644540339e-13      -9.445219209313e-13       4.825409143304e-15       2.192537342564e-16       1.638866105529e-17       7.112556699480e-18 
 2280       1.540786266281e-11       7.411582811961e-13      -9.497196204688e-13       4.819592030479e-15       2.187983540233e-16       1.622939731314e-17       7.067235394832e-18 
 2281       1.538819633878e-11       7.388135099884e-13      -9.548153904885e-13       4.813790295386e-15       2.183440227934e-16       1.607288051532e-17       7.020407728943e-18 
 2282       1.536893616219e-11       7.364308065561e-13      -9.598072623011e-13       4.808003830669e-15       2.178907378096e-16       1.591910793873e-17       6.972115032097e-18 
 2283       1.535007243549e-11       7.340108396243e-13      -9.646932610587e-13       4.802232528422e-15       2.174384962934e-16       1.576807683040e-17       6.922398789491e-18 
 2284       1.533159542412e-11       7.315542805018e-13      -9.694714057478e-13       4.796476280189e-15       2.169872954449e-16       1.561978440741e-17       6.871300641406e-18 
 2285       1.531349535647e-11       7.290618030830e-13      -9.741397091832e-13       4.790734976958e-15       2.165371324422e-16       1.547422785683e-17       6.818862383381e-18 
 2286       1.529576242381e-11       7.265340838518e-13      -9.786961780018e-13       4.785008509166e-15       2.160880044419e-16       1.533140433573e-17       6.765125966387e-18 
 2287       1.527838678029e-11       7.239718018838e-13      -9.831388126554e-13       4.779296766695e-15       2.156399085790e-16       1.519131097111e-17       6.710133496997e-18 
 2288       1.526135854287e-11       7.213756388494e-13      -9.874656074048e-13       4.773599638874e-15       2.151928419667e-16       1.505394485984e-17       6.653927237564e-18 
 2289       1.524466779128e-11       7.187462790171e-13      -9.916745503134e-13       4.767917014475e-15       2.147468016964e-16       1.491930306866e-17       6.596549606391e-18 
 2290       1.522830456800e-11       7.160844092556e-13      -9.957636232402e-13       4.762248781715e-15       2.143017848377e-16       1.478738263412e-17       6.538043177903e-18 
 2291       1.521225887819e-11       7.133907190375e-13      -9.997308018338e-13       4.756594828254e-15       2.138577884386e-16       1.465818056255e-17       6.478450682826e-18 
 2292       1.519652068966e-11       7.106659004419e-13      -1.003574055526e-12       4.750955041194e-15       2.134148095250e-16       1.453169382999e-17       6.417815008353e-18 
 2293       1.518107993284e-11       7.079106481571e-13      -1.007291347524e-12       4.745329307081e-15       2.129728451011e-16       1.440791938218e-17       6.356179198322e-18 
 2294       1.516592650073e-11       7.051256594839e-13      -1.010880634807e-12       4.739717511901e-15       2.125318921492e-16       1.428685413451e-17       6.293586453388e-18 
 2295       1.515105024883e-11       7.023116343383e-13      -1.014339868116e-12       4.734119541081e-15       2.120919476295e-16       1.416849497198e-17       6.230080131196e-18 
 2296       1.513644099516e-11       6.994692752543e-13      -1.017666991950e-12       4.728535279486e-15       2.116530084806e-16       1.405283874917e-17       6.165703746553e-18 
 2297       1.512208852016e-11       6.965992873872e-13      -1.020859944559e-12       4.722964611424e-15       2.112150716187e-16       1.393988229016e-17       6.100500971604e-18 
 2298       1.510798256668e-11       6.937023785160e-13      -1.023916657936e-12       4.717407420639e-15       2.107781339383e-16       1.382962238854e-17       6.034515636004e-18 
 2299       1.509411313783e-11       6.907792791634e-13      -1.026835458824e-12       4.711863581372e-15       2.103421924922e-16       1.372204950117e-17       5.967794159065e-18 
 2300       1.508047139277e-11       6.878308030893e-13      -1.029616274538e-12       4.706332931468e-15       2.099072450348e-16       1.361712878570e-17       5.900392862788e-18 
 2301       1.506704875654e-11       6.848577871878e-13      -1.032259434806e-12       4.700815299101e-15       2.094732894820e-16       1.351481894220e-17       5.832370705750e-18 
 2302       1.505383662264e-11       6.818610714096e-13      -1.034765271462e-12       4.695310511688e-15       2.090403237316e-16       1.341507850824e-17       5.763786855582e-18 
 2303       1.504082635300e-11       6.788414987648e-13      -1.037134118445e-12       4.689818395897e-15       2.086083456631e-16       1.331786585862e-17       5.694700689200e-18 
 2304       1.502800927795e-11       6.757999153267e-13      -1.039366311803e-12       4.684338777642e-15       2.081773531375e-16       1.322313920527e-17       5.625171793035e-18 
 2305       1.501537669619e-11       6.727371702349e-13      -1.041462189697e-12       4.678871482085e-15       2.077473439971e-16       1.313085659701e-17       5.555259963259e-18 
 2306       1.500291987471e-11       6.696541156985e-13      -1.043422092399e-12       4.673416333632e-15       2.073183160663e-16       1.304097591941e-17       5.485025206011e-18 
 2307       1.499063004883e-11       6.665516069999e-13      -1.045246362302e-12       4.667973155934e-15       2.068902671506e-16       1.295345489455e-17       5.414527737631e-18 
 2308       1.497849842209e-11       6.634305024980e-13      -1.046935343914e-12       4.662541771883e-15       2.064631950372e-16       1.286825108090e-17       5.343827984886e-18 
 2309       1.496651616628e-11       6.602916636313e-13      -1.048489383869e-12       4.657122003618e-15       2.060370974946e-16       1.278532187310e-17       5.272986585195e-18 
 2310       1.495467442134e-11       6.571359549218e-13      -1.049908830923e-12       4.651713672517e-15       2.056119722730e-16       1.270462450176e-17       5.202064386864e-18 
 2311       1.494296429540e-11       6.539642439776e-13      -1.051194035961e-12       4.646316599199e-15       2.051878171037e-16       1.262611603334e-17       5.131122449309e-18 
 2312       1.493137686468e-11       6.507774014973e-13      -1.052345351998e-12       4.640930603525e-15       2.047646296998e-16       1.254975336989e-17       5.060222043287e-18 
 2313       1.491990317347e-11       6.475763012722e-13      -1.053363134179e-12       4.635555504592e-15       2.043424077554e-16       1.247549324892e-17       4.989424651122e-18 
 2314       1.490853423413e-11       6.443618201908e-13      -1.054247739788e-12       4.630191120739e-15       2.039211489461e-16       1.240329224320e-17       4.918791966937e-18 
 2315       1.489726102702e-11       6.411348382412e-13      -1.054999528244e-12       4.624837269539e-15       2.035008509290e-16       1.233310676057e-17       4.848385896881e-18 
 2316       1.488607450048e-11       6.378962385152e-13      -1.055618861109e-12       4.619493767803e-15       2.030815113422e-16       1.226489304376e-17       4.778268559355e-18 
 2317       1.487496557077e-11       6.346469072110e-13      -1.056106102086e-12       4.614160431578e-15       2.026631278053e-16       1.219860717021e-17       4.708502285242e-18 
 2318       1.486392512208e-11       6.313877336374e-13      -1.056461617024e-12       4.608837076145e-15       2.022456979191e-16       1.213420505189e-17       4.639149618139e-18 
 2319       1.485294400645e-11       6.281196102162e-13      -1.056685773922e-12       4.603523516019e-15       2.018292192654e-16       1.207164243510e-17       4.570273314579e-18 
 2320       1.484201304378e-11       6.248434324865e-13      -1.056778942928e-12       4.598219564949e-15       2.014136894076e-16       1.201087490031e-17       4.501936344264e-18 
 2321       1.483112302176e-11       6.215600991074e-13      -1.056741496346e-12       4.592925035913e-15       2.009991058900e-16       1.195185786196e-17       4.434201890292e-18 
 2322       1.482026469582e-11       6.182705118615e-13      -1.056573808634e-12       4.587639741125e-15       2.005854662381e-16       1.189454656827e-17       4.367133349383e-18 
 2323       1.480942878917e-11       6.149755756585e-13      -1.056276256411e-12       4.582363492024e-15       2.001727679586e-16       1.183889610108e-17       4.300794332114e-18 
 2324       1.479860599267e-11       6.116761985385e-13      -1.055849218456e-12       4.577096099282e-15       1.997610085392e-16       1.178486137565e-17       4.235248663140e-18 
 2325       1.478778696487e-11       6.083732916752e-13      -1.055293075713e-12       4.571837372799e-15       1.993501854488e-16       1.173239714048e-17       4.170560381426e-18 
 2326       1.477696233193e-11       6.050677693793e-13      -1.054608211293e-12       4.566587121702e-15       1.989402961373e-16       1.168145797712e-17       4.106793740477e-18 
 2327       1.476612268761e-11       6.017605491021e-13      -1.053795010475e-12       4.561345154344e-15       1.985313380356e-16       1.163199830000e-17       4.044013208562e-18 
 2328       1.475525859323e-11       5.984525514385e-13      -1.052853860713e-12       4.556111278306e-15       1.981233085556e-16       1.158397235624e-17       3.982283468946e-18 
 2329       1.474436057762e-11       5.951447001307e-13      -1.051785151633e-12       4.550885300392e-15       1.977162050901e-16       1.153733422546e-17       3.921669420117e-18 
 2330       1.473341913711e-11       5.918379220715e-13      -1.050589275039e-12       4.545667026631e-15       1.973100250132e-16       1.149203781961e-17       3.862236176014e-18 
 2331       1.472242473546e-11       5.885331473073e-13      -1.049266624917e-12       4.540456262275e-15       1.969047656794e-16       1.144803688277e-17       3.804049066258e-18 
 2332       1.471136780386e-11       5.852313090421e-13      -1.047817597434e-12       4.535252811799e-15       1.965004244246e-16       1.140528499097e-17       3.747173636377e-18 
 2333       1.470023874090e-11       5.819333436403e-13      -1.046242590941e-12       4.530056478898e-15       1.960969985653e-16       1.136373555203e-17       3.691675648036e-18 
 2334       1.468902791248e-11       5.786401906305e-13      -1.044542005980e-12       4.524867066489e-15       1.956944853989e-16       1.132334180534e-17       3.637621079264e-18 
 2335       1.467772565183e-11       5.753527927085e-13      -1.042716245281e-12       4.519684376708e-15       1.952928822036e-16       1.128405682171e-17       3.585076124687e-18 
 2336       1.466632225948e-11       5.720720957409e-13      -1.040765713769e-12       4.514508210910e-15       1.948921862386e-16       1.124583350316e-17       3.534107195751e-18 
 2337       1.465480800315e-11       5.687990487685e-13      -1.038690818563e-12       4.509338369668e-15       1.944923947436e-16       1.120862458274e-17       3.484780920951e-18 
 2338       1.464317409877e-11       5.655345417017e-13      -1.036492205456e-12       4.504174661571e-15       1.940935050956e-16       1.117240343021e-17       3.437141913123e-18 
 2339       1.463141565998e-11       5.622792179752e-13      -1.034171469955e-12       4.499016929688e-15       1.936955152787e-16       1.113722661165e-17       3.391145918693e-18 
 2340       1.461952876696e-11       5.590336607271e-13      -1.031730450699e-12       4.493865025269e-15       1.932984234172e-16       1.110317172124e-17       3.346726250250e-18 
 2341       1.460750948718e-11       5.557984550018e-13      -1.029170993394e-12       4.488718798957e-15       1.929022276191e-16       1.107031661125e-17       3.303815981212e-18 
 2342       1.459535387538e-11       5.525741877523e-13      -1.026494950823e-12       4.483578100793e-15       1.925069259763e-16       1.103873939230e-17       3.262347945570e-18 
 2343       1.458305797353e-11       5.493614478420e-13      -1.023704182852e-12       4.478442780210e-15       1.921125165646e-16       1.100851843367e-17       3.222254737626e-18 
 2344       1.457061781083e-11       5.461608260467e-13      -1.020800556441e-12       4.473312686034e-15       1.917189974437e-16       1.097973236355e-17       3.183468711736e-18 
 2345       1.455802940371e-11       5.429729150568e-13      -1.017785945649e-12       4.468187666484e-15       1.913263666570e-16       1.095246006931e-17       3.145921982045e-18 
 2346       1.454528875579e-11       5.397983094790e-13      -1.014662231642e-12       4.463067569170e-15       1.909346222318e-16       1.092678069776e-17       3.109546422235e-18 
 2347       1.453239185789e-11       5.366376058387e-13      -1.011431302701e-12       4.457952241096e-15       1.905437621789e-16       1.090277365548e-17       3.074273665260e-18 
 2348       1.451933468802e-11       5.334914025814e-13      -1.008095054233e-12       4.452841528654e-15       1.901537844932e-16       1.088051860903e-17       3.040035103090e-18 
 2349       1.450611321133e-11       5.303603000754e-13      -1.004655388773e-12       4.447735277625e-15       1.897646871531e-16       1.086009548525e-17       3.006761886447e-18 
 2350       1.449272338014e-11       5.272449006132e-13      -1.001114215997e-12       4.442633333182e-15       1.893764681207e-16       1.084158447152e-17       2.974384924553e-18 
 2351       1.447916113391e-11       5.241458084139e-13      -9.974734527272e-13       4.437535539884e-15       1.889891253420e-16       1.082506601608e-17       2.942834884861e-18 
 2352       1.446542239922e-11       5.210636296251e-13      -9.937350229395e-13       4.432441741678e-15       1.886026567464e-16       1.081062082823e-17       2.912042192805e-18 
