# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  543       3.299557031697e-10       9.566752133463e-13      -1.489332836467e-12       7.960063626909e-15       4.981031518541e-14       5.817404664199e-16       1.223849323718e-16 
  544       3.298221652060e-10       9.664556317907e-13      -1.329927367691e-12       7.979666181328e-15       4.947233096038e-14       5.891821236451e-16       1.111819046384e-16 
  545       3.296591967894e-10       9.769275211160e-13      -1.171688114929e-12       7.999103592699e-15       4.913700583598e-14       5.974932117877e-16       1.000587466346e-16 
  546       3.294670865452e-10       9.880865991218e-13      -1.014676112974e-12       8.018374815277e-15       4.880433253120e-14       6.066607088747e-16       8.901560140999e-17 
  547       3.292461303585e-10       9.999284417049e-13      -8.589530532452e-13       8.037478808733e-15       4.847430306823e-14       6.166713005701e-16       7.805259763676e-17 
  548       3.289966314116e-10       1.012448482093e-12      -7.045812863519e-13       8.056414538205e-15       4.814690876813e-14       6.275113786867e-16       6.716984951335e-17 
  549       3.287189002207e-10       1.025642010078e-12      -5.516238246609e-13       8.075180974350e-15       4.782214024649e-14       6.391670396972e-16       5.636745666850e-17 
  550       3.284132546735e-10       1.039504171250e-12      -4.001443448592e-13       8.093777093394e-15       4.749998740913e-14       6.516240832460e-16       4.564550406515e-17 
  551       3.280800200662e-10       1.054029966232e-12      -2.502071905188e-13       8.112201877187e-15       4.718043944779e-14       6.648680106603e-16       3.500406190437e-17 
  552       3.277195291407e-10       1.069214249912e-12      -1.018773746611e-13       8.130454313254e-15       4.686348483577e-14       6.788840234617e-16       2.444318552932e-17 
  553       3.273321221219e-10       1.085051730676e-12       4.477941767841e-14       8.148533394845e-15       4.654911132364e-14       6.936570218780e-16       1.396291532909e-17 
  554       3.269181467547e-10       1.101536969644e-12       1.896968268857e-13       8.166438120991e-15       4.623730593495e-14       7.091716033541e-16       3.563276642744e-18 
  555       3.264779583415e-10       1.118664379903e-12       3.328078162038e-13       8.184167496549e-15       4.592805496184e-14       7.254120610636e-16      -6.755720336850e-18 
  556       3.260119197789e-10       1.136428225739e-12       4.740446691683e-13       8.201720532263e-15       4.562134396077e-14       7.423623824206e-16      -1.699408065904e-17 
  557       3.255204015954e-10       1.154822621873e-12       6.133389870428e-13       8.219096244809e-15       4.531715774820e-14       7.600062475908e-16      -2.715182471147e-17 
  558       3.250037819883e-10       1.173841532695e-12       7.506216862545e-13       8.236293656850e-15       4.501548039625e-14       7.783270280030e-16      -3.722898831617e-17 
  559       3.244624468609e-10       1.193478771492e-12       8.858229958294e-13       8.253311797086e-15       4.471629522839e-14       7.973077848606e-16      -4.722562282562e-17 
  560       3.238967898597e-10       1.213727999690e-12       1.018872454828e-12       8.270149700308e-15       4.441958481513e-14       8.169312676532e-16      -5.714179521879e-17 
  561       3.233072124119e-10       1.234582726082e-12       1.149698909782e-12       8.286806407451e-15       4.412533096967e-14       8.371799126678e-16      -6.697758819728e-17 
  562       3.226941237618e-10       1.256036306064e-12       1.278230512127e-12       8.303280965640e-15       4.383351474364e-14       8.580358415004e-16      -7.673310028133e-17 
  563       3.220579410091e-10       1.278081940867e-12       1.404394715641e-12       8.319572428250e-15       4.354411642271e-14       8.794808595673e-16      -8.640844590592e-17 
  564       3.213990891450e-10       1.300712676793e-12       1.528118273878e-12       8.335679854951e-15       4.325711552231e-14       9.014964546170e-16      -9.600375551683e-17 
  565       3.207180010902e-10       1.323921404446e-12       1.649327237603e-12       8.351602311765e-15       4.297249078332e-14       9.240637952410e-16      -1.055191756667e-16 
  566       3.200151177315e-10       1.347700857968e-12       1.767946952231e-12       8.367338871115e-15       4.269022016773e-14       9.471637293858e-16      -1.149548691113e-16 
  567       3.192908879596e-10       1.372043614272e-12       1.883902055259e-12       8.382888611877e-15       4.241028085431e-14       9.707767828639e-16      -1.243110149050e-16 
  568       3.185457687055e-10       1.396942092274e-12       1.997116473702e-12       8.398250619435e-15       4.213264923432e-14       9.948831578657e-16      -1.335878084978e-16 
  569       3.177802249785e-10       1.422388552130e-12       2.107513421529e-12       8.413423985729e-15       4.185730090718e-14       1.019462731471e-15      -1.427854618306e-16 
  570       3.169947299029e-10       1.448375094466e-12       2.215015397101e-12       8.428407809308e-15       4.158421067615e-14       1.044495054159e-15      -1.519042034313e-16 
  571       3.161897647553e-10       1.474893659615e-12       2.319544180601e-12       8.443201195386e-15       4.131335254399e-14       1.069959348322e-15      -1.609442785117e-16 
  572       3.153658190016e-10       1.501936026847e-12       2.421020831475e-12       8.457803255886e-15       4.104469970867e-14       1.095834506777e-15      -1.699059490624e-16 
  573       3.145233903348e-10       1.529493813608e-12       2.519365685863e-12       8.472213109499e-15       4.077822455906e-14       1.122099091273e-15      -1.787894939498e-16 
  574       3.136629847114e-10       1.557558474747e-12       2.614498354040e-12       8.486429881735e-15       4.051389867055e-14       1.148731331008e-15      -1.875952090118e-16 
  575       3.127851163891e-10       1.586121301755e-12       2.706337717844e-12       8.500452704971e-15       4.025169280081e-14       1.175709121136e-15      -1.963234071538e-16 
  576       3.118903079639e-10       1.615173421998e-12       2.794801928119e-12       8.514280718505e-15       3.999157688541e-14       1.203010021282e-15      -2.049744184450e-16 
  577       3.109790904071e-10       1.644705797946e-12       2.879808402146e-12       8.527913068610e-15       3.973352003353e-14       1.230611254050e-15      -2.135485902141e-16 
  578       3.100520031028e-10       1.674709226414e-12       2.961273821079e-12       8.541348908585e-15       3.947749052363e-14       1.258489703538e-15      -2.220462871459e-16 
  579       3.091095938847e-10       1.705174337790e-12       3.039114127383e-12       8.554587398804e-15       3.922345579913e-14       1.286621913847e-15      -2.304678913770e-16 
  580       3.081524190737e-10       1.736091595271e-12       3.113244522266e-12       8.567627706771e-15       3.897138246411e-14       1.314984087592e-15      -2.388138025920e-16 
  581       3.071810435147e-10       1.767451294095e-12       3.183579463118e-12       8.580469007171e-15       3.872123627896e-14       1.343552084417e-15      -2.470844381193e-16 
  582       3.061960406142e-10       1.799243560778e-12       3.250032660942e-12       8.593110481924e-15       3.847298215609e-14       1.372301419501e-15      -2.552802330278e-16 
  583       3.051979716073e-10       1.831458179101e-12       3.312530200793e-12       8.605551684967e-15       3.822658940025e-14       1.401211151992e-15      -2.634014369401e-16 
  584       3.041873227161e-10       1.864084064867e-12       3.371050268353e-12       8.617793646534e-15       3.798204758222e-14       1.430275660022e-15      -2.714474987037e-16 
  585       3.031645664952e-10       1.897109776510e-12       3.425584410719e-12       8.629837796566e-15       3.773935105312e-14       1.459493156911e-15      -2.794176665378e-16 
  586       3.021301824890e-10       1.930523686324e-12       3.476124505276e-12       8.641685602654e-15       3.749849373324e-14       1.488861827747e-15      -2.873111899492e-16 
  587       3.010846572615e-10       1.964313979641e-12       3.522662761754e-12       8.653338570223e-15       3.725946910948e-14       1.518379829271e-15      -2.951273197562e-16 
  588       3.000284844264e-10       1.998468653996e-12       3.565191724291e-12       8.664798242707e-15       3.702227023296e-14       1.548045289763e-15      -3.028653081133e-16 
  589       2.989621646769e-10       2.032975518306e-12       3.603704273492e-12       8.676066201734e-15       3.678688971649e-14       1.577856308919e-15      -3.105244085356e-16 
  590       2.978862058154e-10       2.067822192040e-12       3.638193628493e-12       8.687144067303e-15       3.655331973213e-14       1.607810957735e-15      -3.181038759232e-16 
  591       2.968011227835e-10       2.102996104390e-12       3.668653349015e-12       8.698033497967e-15       3.632155200871e-14       1.637907278392e-15      -3.256029665858e-16 
  592       2.957074376920e-10       2.138484493446e-12       3.695077337434e-12       8.708736191013e-15       3.609157782937e-14       1.668143284137e-15      -3.330209382668e-16 
  593       2.946056798505e-10       2.174274405370e-12       3.717459840834e-12       8.719253882641e-15       3.586338802905e-14       1.698516959162e-15      -3.403570501678e-16 
  594       2.934963857974e-10       2.210352693563e-12       3.735795453071e-12       8.729588348147e-15       3.563697299208e-14       1.729026258493e-15      -3.476105629733e-16 
  595       2.923800993298e-10       2.246706017845e-12       3.750079116833e-12       8.739741402101e-15       3.541232264966e-14       1.759669107868e-15      -3.547807388749e-16 
  596       2.912573715333e-10       2.283320843621e-12       3.760306125703e-12       8.749714898528e-15       3.518942647742e-14       1.790443403619e-15      -3.618668415956e-16 
  597       2.901287608119e-10       2.320183441057e-12       3.766472126217e-12       8.759510731092e-15       3.496827349292e-14       1.821347012559e-15      -3.688681364147e-16 
  598       2.889948329179e-10       2.357279884253e-12       3.768573119923e-12       8.769130833270e-15       3.474885225321e-14       1.852377771858e-15      -3.757838901915e-16 
  599       2.878561609818e-10       2.394596050415e-12       3.766605465448e-12       8.778577178539e-15       3.453115085233e-14       1.883533488931e-15      -3.826133713906e-16 
  600       2.867133255418e-10       2.432117619024e-12       3.760565880552e-12       8.787851780552e-15       3.431515691887e-14       1.914811941318e-15      -3.893558501055e-16 
  601       2.855669145743e-10       2.469830071017e-12       3.750451444195e-12       8.796956693320e-15       3.410085761347e-14       1.946210876567e-15      -3.960105980835e-16 
  602       2.844175235233e-10       2.507718687951e-12       3.736259598591e-12       8.805894011395e-15       3.388823962636e-14       1.977728012116e-15      -4.025768887501e-16 
  603       2.832657553304e-10       2.545768551179e-12       3.717988151274e-12       8.814665870046e-15       3.367728917490e-14       2.009361035175e-15      -4.090539972332e-16 
  604       2.821122204646e-10       2.583964541025e-12       3.695635277158e-12       8.823274445442e-15       3.346799200110e-14       2.041107602611e-15      -4.154412003879e-16 
  605       2.809575369525e-10       2.622291335952e-12       3.669199520594e-12       8.831721954831e-15       3.326033336914e-14       2.072965340827e-15      -4.217377768203e-16 
  606       2.798023304077e-10       2.660733411740e-12       3.638679797435e-12       8.840010656725e-15       3.305429806292e-14       2.104931845647e-15      -4.279430069126e-16 
  607       2.786472340607e-10       2.699275040652e-12       3.604075397095e-12       8.848142851074e-15       3.284987038357e-14       2.137004682197e-15      -4.340561728473e-16 
  608       2.774928887894e-10       2.737900290614e-12       3.565385984611e-12       8.856120879451e-15       3.264703414699e-14       2.169181384788e-15      -4.400765586313e-16 
  609       2.763399431481e-10       2.776593024380e-12       3.522611602700e-12       8.863947125231e-15       3.244577268136e-14       2.201459456801e-15      -4.460034501208e-16 
  610       2.751890533980e-10       2.815336898712e-12       3.475752673824e-12       8.871624013771e-15       3.224606882472e-14       2.233836370562e-15      -4.518361350454e-16 
  611       2.740408835367e-10       2.854115363546e-12       3.424810002251e-12       8.879154012592e-15       3.204790492244e-14       2.266309567235e-15      -4.575739030327e-16 
  612       2.728961053284e-10       2.892911661171e-12       3.369784776109e-12       8.886539631559e-15       3.185126282477e-14       2.298876456695e-15      -4.632160456327e-16 
  613       2.717553983335e-10       2.931708825396e-12       3.310678569456e-12       8.893783423060e-15       3.165612388438e-14       2.331534417415e-15      -4.687618563421e-16 
  614       2.706194499383e-10       2.970489680725e-12       3.247493344333e-12       8.900887982189e-15       3.146246895388e-14       2.364280796349e-15      -4.742106306288e-16 
  615       2.694889553856e-10       3.009236841530e-12       3.180231452832e-12       8.907855946924e-15       3.127027838337e-14       2.397112908813e-15      -4.795616659565e-16 
  616       2.683646178037e-10       3.047932711225e-12       3.108895639148e-12       8.914689998309e-15       3.107953201791e-14       2.430028038368e-15      -4.848142618088e-16 
  617       2.672471482367e-10       3.086559481434e-12       3.033489041648e-12       8.921392860635e-15       3.089020919512e-14       2.463023436701e-15      -4.899677197138e-16 
  618       2.661372656746e-10       3.125099131168e-12       2.954015194928e-12       8.927967301618e-15       3.070228874268e-14       2.496096323509e-15      -4.950213432686e-16 
  619       2.650356970825e-10       3.163533425996e-12       2.870478031871e-12       8.934416132583e-15       3.051574897584e-14       2.529243886382e-15      -4.999744381637e-16 
  620       2.639431774311e-10       3.201843917216e-12       2.782881885714e-12       8.940742208642e-15       3.033056769497e-14       2.562463280684e-15      -5.048263122072e-16 
  621       2.628604497263e-10       3.240011941032e-12       2.691231492104e-12       8.946948428874e-15       3.014672218310e-14       2.595751629436e-15      -5.095762753494e-16 
  622       2.617881913201e-10       3.278019965933e-12       2.595539319157e-12       8.953037716369e-15       2.996419248229e-14       2.629105004558e-15      -5.142238273311e-16 
  623       2.607267908880e-10       3.315855671176e-12       2.495847742014e-12       8.959012957464e-15       2.978297131215e-14       2.662515344620e-15      -5.187692254058e-16 
  624       2.596765662863e-10       3.353507962211e-12       2.392207391807e-12       8.964877061437e-15       2.960305437881e-14       2.695973464656e-15      -5.232129299647e-16 
  625       2.586378378049e-10       3.390965630708e-12       2.284669879004e-12       8.970632980695e-15       2.942443711558e-14       2.729470067837e-15      -5.275554181992e-16 
  626       2.576109281749e-10       3.428217354145e-12       2.173287797739e-12       8.976283710947e-15       2.924711468156e-14       2.762995745035e-15      -5.317971841836e-16 
  627       2.565961625750e-10       3.465251695403e-12       2.058114730141e-12       8.981832291374e-15       2.907108196016e-14       2.796540974395e-15      -5.359387389574e-16 
  628       2.555938686391e-10       3.502057102354e-12       1.939205250666e-12       8.987281804811e-15       2.889633355761e-14       2.830096120897e-15      -5.399806106081e-16 
  629       2.546043764630e-10       3.538621907448e-12       1.816614930427e-12       8.992635377917e-15       2.872286380156e-14       2.863651435926e-15      -5.439233443533e-16 
  630       2.536280186112e-10       3.574934327307e-12       1.690400341521e-12       8.997896181346e-15       2.855066673959e-14       2.897197056841e-15      -5.477675026236e-16 
  631       2.526651301248e-10       3.610982462316e-12       1.560619061362e-12       9.003067429929e-15       2.837973613777e-14       2.930723006534e-15      -5.515136651450e-16 
  632       2.517160485276e-10       3.646754296207e-12       1.427329677010e-12       9.008152382842e-15       2.821006547918e-14       2.964219193008e-15      -5.551624290215e-16 
  633       2.507811138337e-10       3.682237695658e-12       1.290591789502e-12       9.013154343783e-15       2.804164796249e-14       2.997675408935e-15      -5.587144088174e-16 
  634       2.498606685542e-10       3.717420409875e-12       1.150466018179e-12       9.018076661144e-15       2.787447650049e-14       3.031081331227e-15      -5.621702366401e-16 
  635       2.489550577046e-10       3.752290070186e-12       1.007014005021e-12       9.022922728189e-15       2.770854371861e-14       3.064426520604e-15      -5.655305622225e-16 
  636       2.480646288116e-10       3.786834189631e-12       8.602984189706e-13       9.027695983226e-15       2.754384195350e-14       3.097700421157e-15      -5.687960530056e-16 
  637       2.471897319202e-10       3.821040162551e-12       7.103829602696e-13       9.032399909780e-15       2.738036325156e-14       3.130892359918e-15      -5.719673942207e-16 
  638       2.463307196006e-10       3.854895264181e-12       5.573323647845e-13       9.037038036769e-15       2.721809936750e-14       3.163991546430e-15      -5.750452889726e-16 
  639       2.454879469555e-10       3.888386650235e-12       4.012124083384e-13       9.041613938679e-15       2.705704176283e-14       3.196987072306e-15      -5.780304583214e-16 
  640       2.446617716270e-10       3.921501356500e-12       2.420899110402e-13       9.046131235736e-15       2.689718160449e-14       3.229867910802e-15      -5.809236413654e-16 
  641       2.438525538036e-10       3.954226298428e-12       8.003274161543e-14       9.050593594083e-15       2.673850976331e-14       3.262622916383e-15      -5.837255953237e-16 
  642       2.430606562273e-10       3.986548270718e-12      -8.489017826445e-14       9.055004725951e-15       2.658101681263e-14       3.295240824290e-15      -5.864370956186e-16 
  643       2.422864442006e-10       4.018453946916e-12      -2.526088696517e-13       9.059368389837e-15       2.642469302677e-14       3.327710250107e-15      -5.890589359579e-16 
  644       2.415302855936e-10       4.049929878999e-12      -4.230522919922e-13       9.063688390673e-15       2.626952837964e-14       3.360019689324e-15      -5.915919284180e-16 
  645       2.407925508509e-10       4.080962496966e-12      -5.961483387957e-13       9.067968580007e-15       2.611551254324e-14       3.392157516912e-15      -5.940369035257e-16 
  646       2.400736129990e-10       4.111538108429e-12      -7.718238333057e-13       9.072212856173e-15       2.596263488624e-14       3.424111986884e-15      -5.963947103415e-16 
  647       2.393738476528e-10       4.141642898204e-12      -9.500045241695e-13       9.076425164464e-15       2.581088447249e-14       3.455871231862e-15      -5.986662165415e-16 
  648       2.386936330231e-10       4.171262927899e-12      -1.130615081108e-12       9.080609497310e-15       2.566025005959e-14       3.487423262649e-15      -6.008523085002e-16 
  649       2.380333499232e-10       4.200384135506e-12      -1.313579090585e-12       9.084769894452e-15       2.551072009742e-14       3.518755967790e-15      -6.029538913729e-16 
  650       2.373933817766e-10       4.228992334990e-12      -1.498819051480e-12       9.088910443111e-15       2.536228272668e-14       3.549857113142e-15      -6.049718891786e-16 
  651       2.367741146233e-10       4.257073215878e-12      -1.686256370754e-12       9.093035278171e-15       2.521492577747e-14       3.580714341442e-15      -6.069072448819e-16 
  652       2.361759371272e-10       4.284612342852e-12      -1.875811359123e-12       9.097148582344e-15       2.506863676779e-14       3.611315171872e-15      -6.087609204762e-16 
  653       2.355992405834e-10       4.311595155338e-12      -2.067403226726e-12       9.101254586351e-15       2.492340290211e-14       3.641646999627e-15      -6.105338970657e-16 
  654       2.350444189246e-10       4.338006967095e-12      -2.260950078796e-12       9.105357569093e-15       2.477921106989e-14       3.671697095481e-15      -6.122271749481e-16 
  655       2.345118687288e-10       4.363832965806e-12      -2.456368911329e-12       9.109461857827e-15       2.463604784417e-14       3.701452605355e-15      -6.138417736973e-16 
  656       2.340019892257e-10       4.389058212669e-12      -2.653575606755e-12       9.113571828340e-15       2.449389948007e-14       3.730900549885e-15      -6.153787322457e-16 
  657       2.335151823043e-10       4.413667641984e-12      -2.852484929609e-12       9.117691905120e-15       2.435275191336e-14       3.760027823986e-15      -6.168391089668e-16 
  658       2.330518525197e-10       4.437646060747e-12      -3.053010522196e-12       9.121826561536e-15       2.421259075899e-14       3.788821196422e-15      -6.182239817577e-16 
  659       2.326124071002e-10       4.460978148238e-12      -3.255064900268e-12       9.125980320008e-15       2.407340130963e-14       3.817267309372e-15      -6.195344481218e-16 
  660       2.321972559540e-10       4.483648455612e-12      -3.458559448689e-12       9.130157752182e-15       2.393516853426e-14       3.845352677997e-15      -6.207716252511e-16 
  661       2.318067367537e-10       4.505643501572e-12      -3.663407037039e-12       9.134363081689e-15       2.379787917529e-14       3.873066095312e-15      -6.219364589188e-16 
  662       2.314408883605e-10       4.526958110958e-12      -3.869529938500e-12       9.138598982443e-15       2.366152809394e-14       3.900405905901e-15      -6.230291453643e-16 
  663       2.310996724171e-10       4.547589215123e-12      -4.076852077030e-12       9.142867754189e-15       2.352611206192e-14       3.927372891745e-15      -6.240496968230e-16 
  664       2.307830478050e-10       4.567533768673e-12      -4.285296419642e-12       9.147171717582e-15       2.339162767462e-14       3.953967881664e-15      -6.249981315919e-16 
  665       2.304909706313e-10       4.586788749631e-12      -4.494784972784e-12       9.151513214255e-15       2.325807135020e-14       3.980191751548e-15      -6.258744740599e-16 
  666       2.302233942148e-10       4.605351159601e-12      -4.705238778736e-12       9.155894606881e-15       2.312543932870e-14       4.006045424578e-15      -6.266787547378e-16 
  667       2.299802690728e-10       4.623218023935e-12      -4.916577911996e-12       9.160318279243e-15       2.299372767121e-14       4.031529871455e-15      -6.274110102884e-16 
  668       2.297615429072e-10       4.640386391895e-12      -5.128721475663e-12       9.164786636297e-15       2.286293225894e-14       4.056646110627e-15      -6.280712835565e-16 
  669       2.295671605915e-10       4.656853336818e-12      -5.341587597834e-12       9.169302104234e-15       2.273304879235e-14       4.081395208516e-15      -6.286596235992e-16 
  670       2.293970641568e-10       4.672615956287e-12      -5.555093427988e-12       9.173867130551e-15       2.260407279029e-14       4.105778279744e-15      -6.291760857159e-16 
  671       2.292511927788e-10       4.687671372286e-12      -5.769155133372e-12       9.178484184113e-15       2.247599958910e-14       4.129796487360e-15      -6.296207314782e-16 
  672       2.291294827636e-10       4.702016731373e-12      -5.983687895396e-12       9.183155755218e-15       2.234882434176e-14       4.153451043063e-15      -6.299936287604e-16 
  673       2.290318675350e-10       4.715649204843e-12      -6.198605906015e-12       9.187884355666e-15       2.222254201695e-14       4.176743207437e-15      -6.302948517693e-16 
  674       2.289582776204e-10       4.728565988890e-12      -6.413822364121e-12       9.192672518817e-15       2.209714739823e-14       4.199674290168e-15      -6.305244810743e-16 
  675       2.289086406375e-10       4.740764304775e-12      -6.629249471932e-12       9.197522799664e-15       2.197263508315e-14       4.222245650279e-15      -6.306826036375e-16 
  676       2.288828812809e-10       4.752241398990e-12      -6.844798431378e-12       9.202437774894e-15       2.184899948233e-14       4.244458696349e-15      -6.307693128441e-16 
  677       2.288809213084e-10       4.762994543424e-12      -7.060379440491e-12       9.207420042954e-15       2.172623481864e-14       4.266314886746e-15      -6.307847085322e-16 
  678       2.289026795275e-10       4.773021035524e-12      -7.275901689792e-12       9.212472224118e-15       2.160433512625e-14       4.287815729851e-15      -6.307288970227e-16 
  679       2.289480717820e-10       4.782318198466e-12      -7.491273358682e-12       9.217596960549e-15       2.148329424983e-14       4.308962784283e-15      -6.306019911499e-16 
  680       2.290170109386e-10       4.790883381314e-12      -7.706401611828e-12       9.222796916366e-15       2.136310584359e-14       4.329757659128e-15      -6.304041102914e-16 
  681       2.291094068731e-10       4.798713959191e-12      -7.921192595553e-12       9.228074777713e-15       2.124376337047e-14       4.350202014167e-15      -6.301353803979e-16 
  682       2.292251664570e-10       4.805807333438e-12      -8.135551434225e-12       9.233433252815e-15       2.112526010120e-14       4.370297560098e-15      -6.297959340237e-16 
  683       2.293641935441e-10       4.812160931781e-12      -8.349382226642e-12       9.238875072054e-15       2.100758911348e-14       4.390046058766e-15      -6.293859103567e-16 
  684       2.295263889569e-10       4.817772208500e-12      -8.562588042425e-12       9.244402988027e-15       2.089074329105e-14       4.409449323389e-15      -6.289054552481e-16 
  685       2.297116504733e-10       4.822638644587e-12      -8.775070918403e-12       9.250019775613e-15       2.077471532282e-14       4.428509218785e-15      -6.283547212434e-16 
  686       2.299198728126e-10       4.826757747917e-12      -8.986731855003e-12       9.255728232040e-15       2.065949770202e-14       4.447227661597e-15      -6.277338676113e-16 
  687       2.301509476225e-10       4.830127053408e-12      -9.197470812639e-12       9.261531176949e-15       2.054508272528e-14       4.465606620522e-15      -6.270430603748e-16 
  688       2.304047634654e-10       4.832744123190e-12      -9.407186708099e-12       9.267431452459e-15       2.043146249179e-14       4.483648116536e-15      -6.262824723409e-16 
  689       2.306812058047e-10       4.834606546767e-12      -9.615777410934e-12       9.273431923232e-15       2.031862890237e-14       4.501354223120e-15      -6.254522831306e-16 
  690       2.309801569917e-10       4.835711941185e-12      -9.823139739848e-12       9.279535476540e-15       2.020657365865e-14       4.518727066489e-15      -6.245526792091e-16 
  691       2.313014962519e-10       4.836057951193e-12      -1.002916945908e-11       9.285745022329e-15       2.009528826214e-14       4.535768825818e-15      -6.235838539160e-16 
  692       2.316450996711e-10       4.835642249412e-12      -1.023376127481e-11       9.292063493285e-15       1.998476401337e-14       4.552481733464e-15      -6.225460074953e-16 
  693       2.320108401828e-10       4.834462536496e-12      -1.043680883152e-11       9.298493844897e-15       1.987499201103e-14       4.568868075202e-15      -6.214393471254e-16 
  694       2.323985875536e-10       4.832516541300e-12      -1.063820470841e-11       9.305039055525e-15       1.976596315103e-14       4.584930190442e-15      -6.202640869493e-16 
  695       2.328082083707e-10       4.829802021046e-12      -1.083784041576e-11       9.311702126466e-15       1.965766812570e-14       4.600670472462e-15      -6.190204481049e-16 
  696       2.332395660276e-10       4.826316761481e-12      -1.103560639134e-11       9.318486082015e-15       1.955009742284e-14       4.616091368633e-15      -6.177086587546e-16 
  697       2.336925207112e-10       4.822058577051e-12      -1.123139199680e-11       9.325393969534e-15       1.944324132489e-14       4.631195380642e-15      -6.163289541159e-16 
  698       2.341669293878e-10       4.817025311060e-12      -1.142508551403e-11       9.332428859516e-15       1.933708990801e-14       4.645985064724e-15      -6.148815764911e-16 
  699       2.346626457899e-10       4.811214835837e-12      -1.161657414159e-11       9.339593845652e-15       1.923163304124e-14       4.660463031888e-15      -6.133667752978e-16 
  700       2.351794891276e-10       4.804626602229e-12      -1.180575457642e-11       9.346891528976e-15       1.912686175714e-14       4.674631438087e-15      -6.117848871941e-16 
  701       2.357171495354e-10       4.797266323171e-12      -1.199256500824e-11       9.354322458396e-15       1.902277239689e-14       4.688490442637e-15      -6.101365782271e-16 
  702       2.362752806288e-10       4.789141388001e-12      -1.217695378448e-11       9.361886657812e-15       1.891936254981e-14       4.702039718141e-15      -6.084226067880e-16 
  703       2.368535305803e-10       4.780259322513e-12      -1.235886888427e-11       9.369584139024e-15       1.881662968907e-14       4.715278957727e-15      -6.066437440233e-16 
  704       2.374515420980e-10       4.770627789499e-12      -1.253825791735e-11       9.377414901678e-15       1.871457117117e-14       4.728207875157e-15      -6.048007738843e-16 
  705       2.380689524045e-10       4.760254589293e-12      -1.271506812314e-11       9.385378933201e-15       1.861318423536e-14       4.740826204925e-15      -6.028944931770e-16 
  706       2.387053932157e-10       4.749147660317e-12      -1.288924636963e-11       9.393476208742e-15       1.851246600312e-14       4.753133702361e-15      -6.009257116112e-16 
  707       2.393604907198e-10       4.737315079620e-12      -1.306073915242e-11       9.401706691109e-15       1.841241347763e-14       4.765130143732e-15      -5.988952518510e-16 
  708       2.400338655559e-10       4.724765063427e-12      -1.322949259368e-11       9.410070330712e-15       1.831302354317e-14       4.776815326342e-15      -5.968039495639e-16 
  709       2.407251327930e-10       4.711505967679e-12      -1.339545244109e-11       9.418567065496e-15       1.821429296464e-14       4.788189068637e-15      -5.946526534706e-16 
  710       2.414339019089e-10       4.697546288580e-12      -1.355856406688e-11       9.427196820886e-15       1.811621838698e-14       4.799251210307e-15      -5.924422253948e-16 
  711       2.421597767688e-10       4.682894663137e-12      -1.371877246677e-11       9.435959509724e-15       1.801879633462e-14       4.810001612384e-15      -5.901735403129e-16 
  712       2.429023556044e-10       4.667559869709e-12      -1.387602225893e-11       9.444855032206e-15       1.792202321097e-14       4.820440157349e-15      -5.878474864036e-16 
  713       2.436612309928e-10       4.651550828545e-12      -1.403025768300e-11       9.453883275825e-15       1.782589529783e-14       4.830566749229e-15      -5.854649650974e-16 
  714       2.444359898348e-10       4.634876602332e-12      -1.418142259905e-11       9.463044115306e-15       1.773040875488e-14       4.840381313702e-15      -5.830268911266e-16 
  715       2.452262133345e-10       4.617546396738e-12      -1.432946048654e-11       9.472337412550e-15       1.763555961912e-14       4.849883798200e-15      -5.805341925749e-16 
  716       2.460314769777e-10       4.599569560955e-12      -1.447431444332e-11       9.481763016568e-15       1.754134380434e-14       4.859074172006e-15      -5.779878109271e-16 
  717       2.468513505106e-10       4.580955588242e-12      -1.461592718459e-11       9.491320763423e-15       1.744775710055e-14       4.867952426362e-15      -5.753887011185e-16 
  718       2.476853979193e-10       4.561714116472e-12      -1.475424104189e-11       9.501010476170e-15       1.735479517347e-14       4.876518574565e-15      -5.727378315850e-16 
  719       2.485331774077e-10       4.541854928672e-12      -1.488919796207e-11       9.510831964791e-15       1.726245356394e-14       4.884772652074e-15      -5.700361843125e-16 
  720       2.493942413773e-10       4.521387953570e-12      -1.502073950628e-11       9.520785026139e-15       1.717072768742e-14       4.892714716608e-15      -5.672847548868e-16 
  721       2.502681364054e-10       4.500323266138e-12      -1.514880684892e-11       9.530869443875e-15       1.707961283342e-14       4.900344848251e-15      -5.644845525429e-16 
  722       2.511544032241e-10       4.478671088132e-12      -1.527334077664e-11       9.541084988405e-15       1.698910416497e-14       4.907663149553e-15      -5.616366002153e-16 
  723       2.520525766994e-10       4.456441788643e-12      -1.539428168731e-11       9.551431416823e-15       1.689919671806e-14       4.914669745628e-15      -5.587419345870e-16 
