# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  292       5.742521947458e-10       1.011681009243e-12       1.506389530761e-11       3.809869097131e-15       4.519714577449e-13       9.814783187329e-14       1.893515242902e-15 
  293       5.699337962631e-10       1.033747880074e-12       1.514672597853e-11       3.829917602843e-15       4.470591545824e-13       9.684011545852e-14       1.907783071698e-15 
  294       5.655946866106e-10       1.056006166713e-12       1.522504954564e-11       3.849872193307e-15       4.422179675302e-13       9.554363181752e-14       1.921699748133e-15 
  295       5.612362280525e-10       1.078449672991e-12       1.529882586161e-11       3.869732210657e-15       4.374470321009e-13       9.425863415375e-14       1.935272058965e-15 
  296       5.568598027917e-10       1.101072022257e-12       1.536801563045e-11       3.889497032296e-15       4.327454049782e-13       9.298537134721e-14       1.948507144037e-15 
  297       5.524668130470e-10       1.123866655899e-12       1.543258042010e-11       3.909166071309e-15       4.281120631515e-13       9.172408787587e-14       1.961412499737e-15 
  298       5.480586811292e-10       1.146826831863e-12       1.549248267497e-11       3.928738776879e-15       4.235459030527e-13       9.047502373719e-14       1.973995982470e-15 
  299       5.436368495182e-10       1.169945623179e-12       1.554768572847e-11       3.948214634702e-15       4.190457396910e-13       8.923841436948e-14       1.986265812116e-15 
  300       5.392027809392e-10       1.193215916478e-12       1.559815381556e-11       3.967593167404e-15       4.146103057892e-13       8.801449057345e-14       1.998230575498e-15 
  301       5.347579584399e-10       1.216630410512e-12       1.564385208531e-11       3.986873934952e-15       4.102382509190e-13       8.680347843359e-14       2.009899229847e-15 
  302       5.303038854667e-10       1.240181614680e-12       1.568474661343e-11       4.006056535074e-15       4.059281406369e-13       8.560559923964e-14       2.021281106266e-15 
  303       5.258420859415e-10       1.263861847546e-12       1.572080441480e-11       4.025140603673e-15       4.016784556199e-13       8.442106940806e-14       2.032385913198e-15 
  304       5.213741043383e-10       1.287663235359e-12       1.575199345605e-11       4.044125815240e-15       3.974875908011e-13       8.325010040346e-14       2.043223739886e-15 
  305       5.169015057602e-10       1.311577710578e-12       1.577828266808e-11       4.063011883269e-15       3.933538545055e-13       8.209289866008e-14       2.053805059841e-15 
  306       5.124258760154e-10       1.335597010388e-12       1.579964195861e-11       4.081798560679e-15       3.892754675857e-13       8.094966550320e-14       2.064140734306e-15 
  307       5.079488216945e-10       1.359712675226e-12       1.581604222471e-11       4.100485640218e-15       3.852505625574e-13       7.982059707063e-14       2.074242015722e-15 
  308       5.034719702467e-10       1.383916047299e-12       1.582745536539e-11       4.119072954888e-15       3.812771827354e-13       7.870588423414e-14       2.084120551191e-15 
  309       4.989969700566e-10       1.408198269106e-12       1.583385429408e-11       4.137560378357e-15       3.773532813690e-13       7.760571252093e-14       2.093788385943e-15 
  310       4.945254905211e-10       1.432550281958e-12       1.583521295123e-11       4.155947825372e-15       3.734767207779e-13       7.652026203506e-14       2.103257966799e-15 
  311       4.900592221256e-10       1.456962824503e-12       1.583150631683e-11       4.174235252177e-15       3.696452714879e-13       7.544970737892e-14       2.112542145638e-15 
  312       4.855997618766e-10       1.481426900971e-12       1.582271476015e-11       4.192422748769e-15       3.658570307819e-13       7.439418036000e-14       2.121651327402e-15 
  313       4.811482635659e-10       1.505935212969e-12       1.580883728636e-11       4.210510819551e-15       3.621117015900e-13       7.335365635994e-14       2.130584760751e-15 
  314       4.767057714287e-10       1.530480791237e-12       1.578987892905e-11       4.228500116512e-15       3.584093712513e-13       7.232806253959e-14       2.139338850070e-15 
  315       4.722733332605e-10       1.555056531003e-12       1.576584648627e-11       4.246391349087e-15       3.547500971006e-13       7.131731445455e-14       2.147909974444e-15 
  316       4.678520003532e-10       1.579655191090e-12       1.573674853837e-11       4.264185284683e-15       3.511339061194e-13       7.032131593096e-14       2.156294487619e-15 
  317       4.634428274305e-10       1.604269393009e-12       1.570259546592e-11       4.281882749208e-15       3.475607945874e-13       6.933995894116e-14       2.164488717954e-15 
  318       4.590468725844e-10       1.628891620057e-12       1.566339946753e-11       4.299484627598e-15       3.440307277332e-13       6.837312347942e-14       2.172488968381e-15 
  319       4.546651972102e-10       1.653514216418e-12       1.561917457776e-11       4.316991864347e-15       3.405436393856e-13       6.742067743771e-14       2.180291516358e-15 
  320       4.502988659425e-10       1.678129386261e-12       1.556993668499e-11       4.334405464032e-15       3.370994316245e-13       6.648247648137e-14       2.187892613829e-15 
  321       4.459489465915e-10       1.702729192836e-12       1.551570354929e-11       4.351726491845e-15       3.336979744321e-13       6.555836392486e-14       2.195288487175e-15 
  322       4.416165100778e-10       1.727305557574e-12       1.545649482028e-11       4.368956074119e-15       3.303391053440e-13       6.464817060746e-14       2.202475337173e-15 
  323       4.373026303693e-10       1.751850259185e-12       1.539233205503e-11       4.386095398856e-15       3.270226291000e-13       6.375171476901e-14       2.209449338953e-15 
  324       4.330083844158e-10       1.776354932758e-12       1.532323873592e-11       4.403145716254e-15       3.237483172957e-13       6.286880192565e-14       2.216206641953e-15 
  325       4.287348520859e-10       1.800811068856e-12       1.524924028850e-11       4.420108339238e-15       3.205159080331e-13       6.199922474549e-14       2.222743369875e-15 
  326       4.244831161019e-10       1.825210012616e-12       1.517036409942e-11       4.436984643987e-15       3.173251055718e-13       6.114276292439e-14       2.229055620639e-15 
  327       4.202542619762e-10       1.849542962848e-12       1.508663953421e-11       4.453776070459e-15       3.141755799801e-13       6.029918306165e-14       2.235139466345e-15 
  328       4.160493779465e-10       1.873800971132e-12       1.499809795524e-11       4.470484122925e-15       3.110669667864e-13       5.946823853572e-14       2.240990953222e-15 
  329       4.118695549122e-10       1.897974940917e-12       1.490477273955e-11       4.487110370490e-15       3.079988666297e-13       5.864966937997e-14       2.246606101590e-15 
  330       4.077158863696e-10       1.922055626619e-12       1.480669929676e-11       4.503656447629e-15       3.049708449109e-13       5.784320215836e-14       2.251980905813e-15 
  331       4.035894683481e-10       1.946033632721e-12       1.470391508688e-11       4.520124054707e-15       3.019824314441e-13       5.704854984121e-14       2.257111334254e-15 
  332       3.994913993456e-10       1.969899412867e-12       1.459645963826e-11       4.536514958514e-15       2.990331201074e-13       5.626541168087e-14       2.261993329237e-15 
  333       3.954227802649e-10       1.993643268966e-12       1.448437456540e-11       4.552830992788e-15       2.961223684943e-13       5.549347308750e-14       2.266622806995e-15 
  334       3.913847143486e-10       2.017255350286e-12       1.436770358687e-11       4.569074058747e-15       2.932495975643e-13       5.473240550474e-14       2.270995657632e-15 
  335       3.873783071156e-10       2.040725652553e-12       1.424649254316e-11       4.585246125613e-15       2.904141912943e-13       5.398186628547e-14       2.275107745077e-15 
  336       3.834046662965e-10       2.064044017052e-12       1.412078941456e-11       4.601349231146e-15       2.876154963297e-13       5.324149856751e-14       2.278954907040e-15 
  337       3.794649017697e-10       2.087200129722e-12       1.399064433904e-11       4.617385482163e-15       2.848528216353e-13       5.251093114936e-14       2.282532954969e-15 
  338       3.755601254967e-10       2.110183520256e-12       1.385610963012e-11       4.633357055078e-15       2.821254381465e-13       5.178977836591e-14       2.285837674006e-15 
  339       3.716914514582e-10       2.132983561198e-12       1.371723979472e-11       4.649266196418e-15       2.794325784204e-13       5.107763996416e-14       2.288864822942e-15 
  340       3.678599955901e-10       2.155589467044e-12       1.357409155108e-11       4.665115223359e-15       2.767734362867e-13       5.037410097895e-14       2.291610134174e-15 
  341       3.640668757186e-10       2.177990293337e-12       1.342672384661e-11       4.680906524253e-15       2.741471664990e-13       4.967873160870e-14       2.294069313661e-15 
  342       3.603132114966e-10       2.200174935768e-12       1.327519787575e-11       4.696642559153e-15       2.715528843858e-13       4.899108709107e-14       2.296238040881e-15 
  343       3.566001243392e-10       2.222132129272e-12       1.311957709788e-11       4.712325860344e-15       2.689896655014e-13       4.831070757878e-14       2.298111968784e-15 
  344       3.529287373597e-10       2.243850447129e-12       1.295992725514e-11       4.727959032869e-15       2.664565452772e-13       4.763711801523e-14       2.299686723752e-15 
  345       3.493001753048e-10       2.265318300060e-12       1.279631639037e-11       4.743544755059e-15       2.639525186729e-13       4.696982801031e-14       2.300957905555e-15 
  346       3.457155644911e-10       2.286523935326e-12       1.262881486494e-11       4.759085779061e-15       2.614765398270e-13       4.630833171605e-14       2.301921087302e-15 
  347       3.421760327406e-10       2.307455435826e-12       1.245749537664e-11       4.774584931363e-15       2.590275217085e-13       4.565210770239e-14       2.302571815402e-15 
  348       3.386827093161e-10       2.328100719196e-12       1.228243297752e-11       4.790045113326e-15       2.566043357678e-13       4.500061883289e-14       2.302905609521e-15 
  349       3.352366274723e-10       2.348448637300e-12       1.210370147483e-11       4.805469110580e-15       2.542060199780e-13       4.435342051966e-14       2.302919142864e-15 
  350       3.318384277701e-10       2.368492326956e-12       1.192136243194e-11       4.820859011404e-15       2.518324132118e-13       4.371049070539e-14       2.302613837242e-15 
  351       3.284886423125e-10       2.388225996623e-12       1.173547574554e-11       4.836216765218e-15       2.494835465317e-13       4.307191334451e-14       2.301992417251e-15 
  352       3.251877908590e-10       2.407643838748e-12       1.154610323565e-11       4.851544371878e-15       2.471594370335e-13       4.243777124307e-14       2.301057744526e-15 
  353       3.219363806655e-10       2.426740029943e-12       1.135330865996e-11       4.866843882014e-15       2.448600877025e-13       4.180814604089e-14       2.299812818860e-15 
  354       3.187349063243e-10       2.445508731165e-12       1.115715772814e-11       4.882117397371e-15       2.425854872687e-13       4.118311819376e-14       2.298260779318e-15 
  355       3.155838496045e-10       2.463944087898e-12       1.095771811615e-11       4.897367071146e-15       2.403356100631e-13       4.056276695566e-14       2.296404905351e-15 
  356       3.124836792918e-10       2.482040230330e-12       1.075505948059e-11       4.912595108334e-15       2.381104158734e-13       3.994717036093e-14       2.294248617913e-15 
  357       3.094348510287e-10       2.499791273529e-12       1.054925347302e-11       4.927803766062e-15       2.359098497995e-13       3.933640520648e-14       2.291795480580e-15 
  358       3.064378071550e-10       2.517191317629e-12       1.034037375423e-11       4.942995353937e-15       2.337338421096e-13       3.873054703396e-14       2.289049200659e-15 
  359       3.034929765470e-10       2.534234448006e-12       1.012849600863e-11       4.958172234378e-15       2.315823080960e-13       3.812967011197e-14       2.286013630308e-15 
  360       3.006007744587e-10       2.550914735456e-12       9.913697958522e-12       4.973336822962e-15       2.294551479306e-13       3.753384741828e-14       2.282692767651e-15 
  361       2.977616023610e-10       2.567226236377e-12       9.696059378442e-12       4.988491588762e-15       2.273522465210e-13       3.694315062197e-14       2.279090757895e-15 
  362       2.949758477823e-10       2.583162992946e-12       9.475662109474e-12       5.003639054688e-15       2.252734733664e-13       3.635765006565e-14       2.275211894442e-15 
  363       2.922438841484e-10       2.598719033300e-12       9.252590073571e-12       5.018781797829e-15       2.232186824129e-13       3.577741474768e-14       2.271060620008e-15 
  364       2.895660706229e-10       2.613888371716e-12       9.026929287880e-12       5.033922449788e-15       2.211877119099e-13       3.520251230431e-14       2.266641527737e-15 
  365       2.869427519468e-10       2.628665008786e-12       8.798767879058e-12       5.049063697029e-15       2.191803842653e-13       3.463300899194e-14       2.261959362319e-15 
  366       2.843742582791e-10       2.643042931603e-12       8.568196097595e-12       5.064208281213e-15       2.171965059018e-13       3.406896966923e-14       2.257019021100e-15 
  367       2.818609050365e-10       2.657016113934e-12       8.335306332133e-12       5.079358999539e-15       2.152358671126e-13       3.351045777940e-14       2.251825555207e-15 
  368       2.794029927338e-10       2.670578516403e-12       8.100193123789e-12       5.094518705085e-15       2.132982419168e-13       3.295753533230e-14       2.246384170653e-15 
  369       2.770008068241e-10       2.683724086671e-12       7.862953180475e-12       5.109690307149e-15       2.113833879157e-13       3.241026288673e-14       2.240700229461e-15 
  370       2.746546175383e-10       2.696446759611e-12       7.623685391219e-12       5.124876771588e-15       2.094910461485e-13       3.186869953254e-14       2.234779250776e-15 
  371       2.723646797260e-10       2.708740457492e-12       7.382490840482e-12       5.140081121158e-15       2.076209409478e-13       3.133290287286e-14       2.228626911981e-15 
  372       2.701312326949e-10       2.720599090155e-12       7.139472822486e-12       5.155306435856e-15       2.057727797956e-13       3.080292900631e-14       2.222249049812e-15 
  373       2.679545000515e-10       2.732016555196e-12       6.894736855527e-12       5.170555853260e-15       2.039462531793e-13       3.027883250916e-14       2.215651661477e-15 
  374       2.658346895407e-10       2.742986738141e-12       6.648390696302e-12       5.185832568866e-15       2.021410344471e-13       2.976066641753e-14       2.208840905767e-15 
  375       2.637719928864e-10       2.753503512627e-12       6.400544354225e-12       5.201139836436e-15       2.003567796642e-13       2.924848220963e-14       2.201823104176e-15 
  376       2.617665856311e-10       2.763560740584e-12       6.151310105752e-12       5.216480968328e-15       1.985931274681e-13       2.874232978789e-14       2.194604742012e-15 
  377       2.598186269762e-10       2.773152272410e-12       5.900802508699e-12       5.231859335845e-15       1.968496989251e-13       2.824225746118e-14       2.187192469517e-15 
  378       2.579282596225e-10       2.782271947154e-12       5.649138416560e-12       5.247278369570e-15       1.951260973852e-13       2.774831192703e-14       2.179593102981e-15 
  379       2.560956096096e-10       2.790913592692e-12       5.396436992837e-12       5.262741559712e-15       1.934219083389e-13       2.726053825377e-14       2.171813625858e-15 
  380       2.543207861565e-10       2.799071025909e-12       5.142819725349e-12       5.278252456437e-15       1.917366992721e-13       2.677897986279e-14       2.163861189880e-15 
  381       2.526038815016e-10       2.806738052879e-12       4.888410440562e-12       5.293814670219e-15       1.900700195226e-13       2.630367851066e-14       2.155743116176e-15 
  382       2.509449707428e-10       2.813908469039e-12       4.633335317905e-12       5.309431872174e-15       1.884214001354e-13       2.583467427139e-14       2.147466896382e-15 
  383       2.493441116773e-10       2.820576059376e-12       4.377722904092e-12       5.325107794399e-15       1.867903537187e-13       2.537200551859e-14       2.139040193765e-15 
  384       2.478013446423e-10       2.826734598598e-12       4.121704127443e-12       5.340846230319e-15       1.851763742998e-13       2.491570890767e-14       2.130470844331e-15 
  385       2.463166923548e-10       2.832377851323e-12       3.865412312203e-12       5.356651035020e-15       1.835789371807e-13       2.446581935802e-14       2.121766857944e-15 
  386       2.448901597513e-10       2.837499572248e-12       3.608983192868e-12       5.372526125594e-15       1.819974987940e-13       2.402237003524e-14       2.112936419442e-15 
  387       2.435217338287e-10       2.842093506337e-12       3.352554928496e-12       5.388475481478e-15       1.804314965588e-13       2.358539233331e-14       2.103987889753e-15 
  388       2.422113693094e-10       2.846154504319e-12       3.096256363963e-12       5.404502708951e-15       1.788804495439e-13       2.315490619602e-14       2.094928484540e-15 
  389       2.409589453729e-10       2.849681914837e-12       2.840171300386e-12       5.420609715970e-15       1.773442649040e-13       2.273089071852e-14       2.085760253379e-15 
  390       2.397643069922e-10       2.852676319540e-12       2.584372916309e-12       5.436797988435e-15       1.758229426230e-13       2.231331241117e-14       2.076483952372e-15 
  391       2.386272787914e-10       2.855138430276e-12       2.328935405054e-12       5.453069021547e-15       1.743164756777e-13       2.190213473558e-14       2.067100353096e-15 
  392       2.375476648743e-10       2.857069090161e-12       2.073933979701e-12       5.469424319803e-15       1.728248499737e-13       2.149731807914e-14       2.057610242667e-15 
  393       2.365252486538e-10       2.858469274641e-12       1.819444878063e-12       5.485865396991e-15       1.713480442814e-13       2.109881972953e-14       2.048014423806e-15 
  394       2.355597926800e-10       2.859340092565e-12       1.565545367660e-12       5.502393776182e-15       1.698860301718e-13       2.070659384922e-14       2.038313714900e-15 
  395       2.346510384697e-10       2.859682787242e-12       1.312313750700e-12       5.519010989724e-15       1.684387719526e-13       2.032059145000e-14       2.028508950070e-15 
  396       2.337987063349e-10       2.859498737514e-12       1.059829369048e-12       5.535718579236e-15       1.670062266041e-13       1.994076036748e-14       2.018600979233e-15 
  397       2.330024952117e-10       2.858789458822e-12       8.081726092127e-13       5.552518095605e-15       1.655883437149e-13       1.956704523562e-14       2.008590668169e-15 
  398       2.322620824890e-10       2.857556604266e-12       5.574249073124e-13       5.569411098973e-15       1.641850654185e-13       1.919938746124e-14       1.998478898579e-15 
  399       2.315771238376e-10       2.855801965678e-12       3.076687540580e-13       5.586399158738e-15       1.627963263285e-13       1.883772519848e-14       1.988266568156e-15 
  400       2.309472530389e-10       2.853527474683e-12       5.898769972692e-14       5.603483853541e-15       1.614220534750e-13       1.848199332343e-14       1.977954590647e-15 
  401       2.303720818138e-10       2.850735203770e-12      -1.885336408603e-13       5.620666771267e-15       1.600621662404e-13       1.813212340850e-14       1.967543895915e-15 
  402       2.298511996512e-10       2.847427367353e-12      -4.348095833634e-13       5.637949509032e-15       1.587165762954e-13       1.778804369706e-14       1.957035430006e-15 
  403       2.293841736374e-10       2.843606322840e-12      -6.797533689464e-13       5.655333673182e-15       1.573851875349e-13       1.744967907787e-14       1.946430155211e-15 
  404       2.289705482846e-10       2.839274571699e-12      -9.232771593010e-13       5.672820879284e-15       1.560678960139e-13       1.711695105963e-14       1.935729050133e-15 
  405       2.286098453597e-10       2.834434760523e-12      -1.165292031670e-12       5.690412752121e-15       1.547645898837e-13       1.678977774549e-14       1.924933109749e-15 
  406       2.283015637131e-10       2.829089682096e-12      -1.405707973873e-12       5.708110925683e-15       1.534751493274e-13       1.646807380754e-14       1.914043345476e-15 
  407       2.280451791079e-10       2.823242276462e-12      -1.644433879326e-12       5.725917043166e-15       1.521994464963e-13       1.615175046136e-14       1.903060785232e-15 
  408       2.278401440484e-10       2.816895631987e-12      -1.881377542068e-12       5.743832756961e-15       1.509373454457e-13       1.584071544050e-14       1.891986473503e-15 
  409       2.276858876089e-10       2.810052986426e-12      -2.116445651786e-12       5.761859728651e-15       1.496887020705e-13       1.553487297103e-14       1.880821471408e-15 
  410       2.275818152629e-10       2.802717727993e-12      -2.349543788834e-12       5.779999629002e-15       1.484533640418e-13       1.523412374601e-14       1.869566856761e-15 
  411       2.275273087114e-10       2.794893396420e-12      -2.580576419262e-12       5.798254137959e-15       1.472311707424e-13       1.493836490002e-14       1.858223724136e-15 
  412       2.275217257123e-10       2.786583684032e-12      -2.809446889836e-12       5.816624944641e-15       1.460219532027e-13       1.464748998369e-14       1.846793184932e-15 
  413       2.275643999087e-10       2.777792436804e-12      -3.036057423063e-12       5.835113747329e-15       1.448255340369e-13       1.436138893820e-14       1.835276367434e-15 
  414       2.276546406583e-10       2.768523655433e-12      -3.260309112213e-12       5.853722253466e-15       1.436417273789e-13       1.407994806979e-14       1.823674416883e-15 
  415       2.277917328617e-10       2.758781496402e-12      -3.482101916346e-12       5.872452179650e-15       1.424703388181e-13       1.380305002428e-14       1.811988495536e-15 
  416       2.279749367915e-10       2.748570273048e-12      -3.701334655334e-12       5.891305251622e-15       1.413111653354e-13       1.353057376156e-14       1.800219782730e-15 
  417       2.282034879212e-10       2.737894456623e-12      -3.917905004883e-12       5.910283204268e-15       1.401639952393e-13       1.326239453015e-14       1.788369474949e-15 
  418       2.284765967538e-10       2.726758677368e-12      -4.131709491559e-12       5.929387781607e-15       1.390286081017e-13       1.299838384167e-14       1.776438785886e-15 
  419       2.287934486511e-10       2.715167725571e-12      -4.342643487810e-12       5.948620736787e-15       1.379047746939e-13       1.273840944538e-14       1.764428946508e-15 
  420       2.291532036617e-10       2.703126552639e-12      -4.550601206991e-12       5.967983832079e-15       1.367922569223e-13       1.248233530266e-14       1.752341205120e-15 
  421       2.295549963509e-10       2.690640272161e-12      -4.755475698388e-12       5.987478838869e-15       1.356908077649e-13       1.223002156158e-14       1.740176827430e-15 
  422       2.299979356285e-10       2.677714160974e-12      -4.957158842240e-12       6.007107537655e-15       1.346001712067e-13       1.198132453135e-14       1.727937096612e-15 
  423       2.304811045784e-10       2.664353660233e-12      -5.155541344762e-12       6.026871718037e-15       1.335200821760e-13       1.173609665688e-14       1.715623313371e-15 
  424       2.310035602871e-10       2.650564376470e-12      -5.350512733173e-12       6.046773178713e-15       1.324502664802e-13       1.149418649325e-14       1.703236796007e-15 
  425       2.315643336725e-10       2.636352082668e-12      -5.541961350714e-12       6.066813727474e-15       1.313904407416e-13       1.125543868028e-14       1.690778880480e-15 
  426       2.321624293131e-10       2.621722719320e-12      -5.729774351678e-12       6.086995181195e-15       1.303403123336e-13       1.101969391698e-14       1.678250920473e-15 
  427       2.327969058474e-10       2.606682601909e-12      -5.913851344642e-12       6.107318972379e-15       1.292996300188e-13       1.078681920948e-14       1.665654249746e-15 
  428       2.334671205366e-10       2.591239048926e-12      -6.094145843558e-12       6.127784954064e-15       1.282683378901e-13       1.055679979990e-14       1.652990067649e-15 
  429       2.341724926860e-10       2.575399777313e-12      -6.270625217117e-12       6.148392554241e-15       1.272464265408e-13       1.032965031493e-14       1.640259549841e-15 
  430       2.349124237079e-10       2.559172699181e-12      -6.443257171928e-12       6.169141165374e-15       1.262338828055e-13       1.010538476947e-14       1.627463885687e-15 
  431       2.356862970033e-10       2.542565923013e-12      -6.612009756498e-12       6.190030144132e-15       1.252306897286e-13       9.884016560972e-15       1.614604278299e-15 
  432       2.364934778436e-10       2.525587754865e-12      -6.776851365221e-12       6.211058811127e-15       1.242368265340e-13       9.665558463903e-15       1.601681944574e-15 
  433       2.373333132523e-10       2.508246699568e-12      -6.937750742362e-12       6.232226450644e-15       1.232522685943e-13       9.450022624083e-15       1.588698115233e-15 
  434       2.382051318868e-10       2.490551461931e-12      -7.094676986041e-12       6.253532310383e-15       1.222769873999e-13       9.237420553093e-15       1.575654034862e-15 
  435       2.391082439202e-10       2.472510947938e-12      -7.247599552221e-12       6.274975601189e-15       1.213109505285e-13       9.027763122669e-15       1.562550961953e-15 
  436       2.400419409228e-10       2.454134265956e-12      -7.396488258690e-12       6.296555496794e-15       1.203541216140e-13       8.821060559086e-15       1.549390168937e-15 
  437       2.410054957443e-10       2.435430727931e-12      -7.541313289050e-12       6.318271133544e-15       1.194064603159e-13       8.617322437557e-15       1.536172942233e-15 
  438       2.419981623949e-10       2.416409850593e-12      -7.682045196699e-12       6.340121610140e-15       1.184679222886e-13       8.416557676615e-15       1.522900582278e-15 
  439       2.430191759275e-10       2.397081356655e-12      -7.818654908817e-12       6.362105987375e-15       1.175384591506e-13       8.218774532513e-15       1.509574403573e-15 
  440       2.440677523196e-10       2.377455176019e-12      -7.951113730352e-12       6.384223287864e-15       1.166180184537e-13       8.023980593607e-15       1.496195734720e-15 
  441       2.451430883542e-10       2.357541446973e-12      -8.079393348008e-12       6.406472495784e-15       1.157065436522e-13       7.832182774755e-15       1.482765918462e-15 
  442       2.462443615028e-10       2.337350517394e-12      -8.203465834222e-12       6.428852556604e-15       1.148039740723e-13       7.643387311701e-15       1.469286311721e-15 
  443       2.473707298058e-10       2.316892945951e-12      -8.323303651160e-12       6.451362376830e-15       1.139102448812e-13       7.457599755469e-15       1.455758285640e-15 
  444       2.485213317552e-10       2.296179503305e-12      -8.438879654692e-12       6.474000823730e-15       1.130252870563e-13       7.274824966756e-15       1.442183225620e-15 
  445       2.496952861761e-10       2.275221173311e-12      -8.550167098386e-12       6.496766725075e-15       1.121490273545e-13       7.095067110319e-15       1.428562531363e-15 
  446       2.508916921081e-10       2.254029154220e-12      -8.657139637488e-12       6.519658868876e-15       1.112813882817e-13       6.918329649369e-15       1.414897616905e-15 
  447       2.521096286876e-10       2.232614859881e-12      -8.759771332907e-12       6.542676003113e-15       1.104222880616e-13       6.744615339962e-15       1.401189910664e-15 
  448       2.533481550290e-10       2.210989920942e-12      -8.858036655204e-12       6.565816835478e-15       1.095716406051e-13       6.573926225387e-15       1.387440855472e-15 
  449       2.546063101067e-10       2.189166186051e-12      -8.951910488576e-12       6.589080033104e-15       1.087293554796e-13       6.406263630562e-15       1.373651908619e-15 
  450       2.558831126370e-10       2.167155723058e-12      -9.041368134837e-12       6.612464222305e-15       1.078953378783e-13       6.241628156421e-15       1.359824541891e-15 
  451       2.571775609596e-10       2.144970820217e-12      -9.126385317410e-12       6.635967988310e-15       1.070694885892e-13       6.080019674305e-15       1.345960241607e-15 
  452       2.584886329191e-10       2.122623987390e-12      -9.206938185307e-12       6.659589874998e-15       1.062517039647e-13       5.921437320357e-15       1.332060508664e-15 
  453       2.598152857475e-10       2.100127957242e-12      -9.283003317117e-12       6.683328384632e-15       1.054418758904e-13       5.765879489908e-15       1.318126858573e-15 
  454       2.611564559453e-10       2.077495686449e-12      -9.354557724991e-12       6.707181977598e-15       1.046398917547e-13       5.613343831872e-15       1.304160821497e-15 
  455       2.625110591632e-10       2.054740356897e-12      -9.421578858627e-12       6.731149072139e-15       1.038456344179e-13       5.463827243137e-15       1.290163942294e-15 
  456       2.638779900844e-10       2.031875376885e-12      -9.484044609253e-12       6.755228044088e-15       1.030589821813e-13       5.317325862950e-15       1.276137780554e-15 
  457       2.652561223057e-10       2.008914382322e-12      -9.541933313616e-12       6.779417226607e-15       1.022798087569e-13       5.173835067318e-15       1.262083910640e-15 
  458       2.666443082198e-10       1.985871237937e-12      -9.595223757965e-12       6.803714909921e-15       1.015079832361e-13       5.033349463389e-15       1.248003921726e-15 
  459       2.680413788967e-10       1.962760038472e-12      -9.643895182038e-12       6.828119341053e-15       1.007433700590e-13       4.895862883851e-15       1.233899417837e-15 
  460       2.694461439653e-10       1.939595109890e-12      -9.687927283044e-12       6.852628723559e-15       9.998582898418e-14       4.761368381319e-15       1.219772017890e-15 
  461       2.708573914956e-10       1.916391010570e-12      -9.727300219653e-12       6.877241217267e-15       9.923521505730e-14       4.629858222726e-15       1.205623355731e-15 
  462       2.722738878802e-10       1.893162532518e-12      -9.761994615976e-12       6.901954938006e-15       9.849137858066e-14       4.501323883716e-15       1.191455080176e-15 
  463       2.736943777159e-10       1.869924702559e-12      -9.791991565555e-12       6.926767957349e-15       9.775416508241e-14       4.375756043032e-15       1.177268855050e-15 
  464       2.751175836857e-10       1.846692783544e-12      -9.817272635345e-12       6.951678302342e-15       9.702341528574e-14       4.253144576912e-15       1.163066359227e-15 
  465       2.765422064402e-10       1.823482275551e-12      -9.837819869700e-12       6.976683955243e-15       9.629896507811e-14       4.133478553474e-15       1.148849286668e-15 
  466       2.779670608878e-10       1.800307902399e-12      -9.853623642474e-12       7.001782784029e-15       9.558067297665e-14       4.016744114092e-15       1.134619259917e-15 
  467       2.793914899829e-10       1.777180533949e-12      -9.864706474798e-12       7.026972332061e-15       9.486850352969e-14       3.902918056170e-15       1.120377567537e-15 
  468       2.808149636147e-10       1.754110170147e-12      -9.871099968247e-12       7.052250021340e-15       9.416244645669e-14       3.791974039112e-15       1.106125418556e-15 
  469       2.822369433229e-10       1.731106947672e-12      -9.872837032181e-12       7.077613220830e-15       9.346248937181e-14       3.683884672488e-15       1.091864028269e-15 
  470       2.836568822549e-10       1.708181140576e-12      -9.869951892062e-12       7.103059246165e-15       9.276861776829e-14       3.578621509259e-15       1.077594618227e-15 
  471       2.850742251226e-10       1.685343160931e-12      -9.862480097766e-12       7.128585359341e-15       9.208081500290e-14       3.476155039004e-15       1.063318416228e-15 
  472       2.864884081596e-10       1.662603559463e-12      -9.850458531897e-12       7.154188768413e-15       9.139906228027e-14       3.376454681145e-15       1.049036656312e-15 
  473       2.878988590779e-10       1.639973026203e-12      -9.833925418096e-12       7.179866627195e-15       9.072333863736e-14       3.279488778174e-15       1.034750578749e-15 
  474       2.893049970249e-10       1.617462391123e-12      -9.812920329359e-12       7.205616034957e-15       9.005362092779e-14       3.185224588878e-15       1.020461430032e-15 
  475       2.907062325406e-10       1.595082624780e-12      -9.787484196346e-12       7.231434036120e-15       8.938988380632e-14       3.093628281566e-15       1.006170462870e-15 
