# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  747       2.899296336770e-10       3.899531865234e-12      -1.846717074040e-11       0.000000000000e+00       1.744834434458e-14       5.364300336141e-15      -4.936722598558e-16 
  748       2.910880174030e-10       3.863132452131e-12      -1.847738120939e-11       0.000000000000e+00       1.736210104994e-14       5.362695591699e-15      -4.897317581728e-16 
  749       2.922452557421e-10       3.826470379870e-12      -1.848261104943e-11       0.000000000000e+00       1.727638689754e-14       5.360774992603e-15      -4.857638279223e-16 
  750       2.934008445154e-10       3.789561858519e-12      -1.848287046990e-11       0.000000000000e+00       1.719119921211e-14       5.358538630633e-15      -4.817685794539e-16 
  751       2.945542743937e-10       3.752423278082e-12      -1.847817010359e-11       0.000000000000e+00       1.710653522953e-14       5.355986616368e-15      -4.777461249626e-16 
  752       2.957050308799e-10       3.715071209095e-12      -1.846852100837e-11       0.000000000000e+00       1.702239209649e-14       5.353119079276e-15      -4.736965784958e-16 
  753       2.968525942929e-10       3.677522403229e-12      -1.845393466898e-11       0.000000000000e+00       1.693876687010e-14       5.349936167784e-15      -4.696200559590e-16 
  754       2.979964397500e-10       3.639793793891e-12      -1.843442299877e-11       0.000000000000e+00       1.685565651751e-14       5.346438049367e-15      -4.655166751223e-16 
  755       2.991360371508e-10       3.601902496824e-12      -1.840999834150e-11       0.000000000000e+00       1.677305791552e-14       5.342624910621e-15      -4.613865556262e-16 
  756       3.002708511596e-10       3.563865810708e-12      -1.838067347300e-11       0.000000000000e+00       1.669096785023e-14       5.338496957351e-15      -4.572298189884e-16 
  757       3.014003411891e-10       3.525701217763e-12      -1.834646160302e-11       0.000000000000e+00       1.660938301663e-14       5.334054414644e-15      -4.530465886097e-16 
  758       3.025239613836e-10       3.487426384346e-12      -1.830737637693e-11       0.000000000000e+00       1.652830001824e-14       5.329297526954e-15      -4.488369897801e-16 
  759       3.036411606015e-10       3.449059161555e-12      -1.826343187747e-11       0.000000000000e+00       1.644771536672e-14       5.324226558181e-15      -4.446011496853e-16 
  760       3.047513823994e-10       3.410617585826e-12      -1.821464262655e-11       0.000000000000e+00       1.636762548148e-14       5.318841791750e-15      -4.403391974127e-16 
  761       3.058540650142e-10       3.372119879541e-12      -1.816102358694e-11       0.000000000000e+00       1.628802668934e-14       5.313143530696e-15      -4.360512639579e-16 
  762       3.069486413474e-10       3.333584451620e-12      -1.810259016406e-11       0.000000000000e+00       1.620891522412e-14       5.307132097737e-15      -4.317374822305e-16 
  763       3.080345389472e-10       3.295029898128e-12      -1.803935820776e-11       0.000000000000e+00       1.613028722624e-14       5.300807835360e-15      -4.273979870606e-16 
  764       3.091111799923e-10       3.256475002875e-12      -1.797134401399e-11       0.000000000000e+00       1.605213874240e-14       5.294171105901e-15      -4.230329152051e-16 
  765       3.101779812748e-10       3.217938738013e-12      -1.789856432665e-11       0.000000000000e+00       1.597446572514e-14       5.287222291623e-15      -4.186424053536e-16 
  766       3.112343541836e-10       3.179440264642e-12      -1.782103633928e-11       0.000000000000e+00       1.589726403250e-14       5.279961794797e-15      -4.142265981351e-16 
  767       3.122797046872e-10       3.140998933408e-12      -1.773877769681e-11       0.000000000000e+00       1.582052942764e-14       5.272390037783e-15      -4.097856361236e-16 
  768       3.133134333170e-10       3.102634285103e-12      -1.765180649738e-11       0.000000000000e+00       1.574425757842e-14       5.264507463111e-15      -4.053196638449e-16 
  769       3.143349351507e-10       3.064366051270e-12      -1.756014129401e-11       0.000000000000e+00       1.566844405707e-14       5.256314533559e-15      -4.008288277823e-16 
  770       3.153435997951e-10       3.026214154797e-12      -1.746380109640e-11       0.000000000000e+00       1.559308433978e-14       5.247811732235e-15      -3.963132763833e-16 
  771       3.163388113693e-10       2.988198710526e-12      -1.736280537269e-11       0.000000000000e+00       1.551817380634e-14       5.238999562659e-15      -3.917731600657e-16 
  772       3.173199484882e-10       2.950340025846e-12      -1.725717405118e-11       0.000000000000e+00       1.544370773974e-14       5.229878548841e-15      -3.872086312234e-16 
  773       3.182863842453e-10       2.912658601300e-12      -1.714692752210e-11       0.000000000000e+00       1.536968132581e-14       5.220449235359e-15      -3.826198442332e-16 
  774       3.192374861958e-10       2.875175131182e-12      -1.703208663938e-11       0.000000000000e+00       1.529608965282e-14       5.210712187445e-15      -3.780069554607e-16 
  775       3.201726163401e-10       2.837910504140e-12      -1.691267272237e-11       0.000000000000e+00       1.522292771113e-14       5.200667991062e-15      -3.733701232666e-16 
  776       3.210911311067e-10       2.800885803776e-12      -1.678870755763e-11       0.000000000000e+00       1.515019039277e-14       5.190317252985e-15      -3.687095080128e-16 
  777       3.219923813355e-10       2.764122309245e-12      -1.666021340064e-11       0.000000000000e+00       1.507787249112e-14       5.179660600881e-15      -3.640252720689e-16 
  778       3.228757807320e-10       2.727639825308e-12      -1.652721967064e-11       0.000000000000e+00       1.500596937269e-14       5.168699284515e-15      -3.593176853725e-16 
  779       3.237410126728e-10       2.691451636908e-12      -1.638978316914e-11       0.000000000000e+00       1.493447900737e-14       5.157436991567e-15      -3.545874442702e-16 
  780       3.245878272450e-10       2.655569461169e-12      -1.624796824403e-11       0.000000000000e+00       1.486339997555e-14       5.145878066027e-15      -3.498353586680e-16 
  781       3.254159731229e-10       2.620005109640e-12      -1.610184013392e-11       0.000000000000e+00       1.479273079905e-14       5.134026910353e-15      -3.450622470461e-16 
  782       3.262251975651e-10       2.584770488569e-12      -1.595146497130e-11       0.000000000000e+00       1.472246994092e-14       5.121887985669e-15      -3.402689364859e-16 
  783       3.270152464109e-10       2.549877599169e-12      -1.579690978552e-11       0.000000000000e+00       1.465261580517e-14       5.109465811966e-15      -3.354562626969e-16 
  784       3.277858640772e-10       2.515338537894e-12      -1.563824250594e-11       0.000000000000e+00       1.458316673653e-14       5.096764968300e-15      -3.306250700441e-16 
  785       3.285367935549e-10       2.481165496705e-12      -1.547553196498e-11       0.000000000000e+00       1.451412102020e-14       5.083790092994e-15      -3.257762115749e-16 
  786       3.292677764062e-10       2.447370763340e-12      -1.530884790121e-11       0.000000000000e+00       1.444547688162e-14       5.070545883833e-15      -3.209105490464e-16 
  787       3.299785527605e-10       2.413966721585e-12      -1.513826096242e-11       0.000000000000e+00       1.437723248618e-14       5.057037098268e-15      -3.160289529524e-16 
  788       3.306688613118e-10       2.380965851544e-12      -1.496384270868e-11       0.000000000000e+00       1.430938593902e-14       5.043268553613e-15      -3.111323025506e-16 
  789       3.313384393152e-10       2.348380729910e-12      -1.478566561547e-11       0.000000000000e+00       1.424193528478e-14       5.029245127244e-15      -3.062214858896e-16 
  790       3.319870225835e-10       2.316224030234e-12      -1.460380307671e-11       0.000000000000e+00       1.417487850732e-14       5.014971756798e-15      -3.012973998361e-16 
  791       3.326143454840e-10       2.284508523195e-12      -1.441832940785e-11       0.000000000000e+00       1.410821352950e-14       5.000453440376e-15      -2.963609501021e-16 
  792       3.332201409352e-10       2.253247076869e-12      -1.422931984897e-11       0.000000000000e+00       1.404193821293e-14       4.985695236739e-15      -2.914130512718e-16 
  793       3.338041404034e-10       2.222452657002e-12      -1.403685056783e-11       0.000000000000e+00       1.397605035772e-14       4.970702265506e-15      -2.864546268291e-16 
  794       3.343660738998e-10       2.192138327279e-12      -1.384099866298e-11       0.000000000000e+00       1.391054770224e-14       4.955479707358e-15      -2.814866091841e-16 
  795       3.349056699767e-10       2.162317249591e-12      -1.364184216679e-11       0.000000000000e+00       1.384542792287e-14       4.940032804233e-15      -2.765099397010e-16 
  796       3.354226557244e-10       2.133002684309e-12      -1.343946004858e-11       0.000000000000e+00       1.378068863373e-14       4.924366859529e-15      -2.715255687244e-16 
  797       3.359167567682e-10       2.104207990554e-12      -1.323393221768e-11       0.000000000000e+00       1.371632738649e-14       4.908487238301e-15      -2.665344556072e-16 
  798       3.363876972647e-10       2.075946626464e-12      -1.302533952649e-11       0.000000000000e+00       1.365234167006e-14       4.892399367461e-15      -2.615375687372e-16 
  799       3.368351998988e-10       2.048232149465e-12      -1.281376377358e-11       0.000000000000e+00       1.358872891040e-14       4.876108735976e-15      -2.565358855642e-16 
  800       3.372589858801e-10       2.021078216544e-12      -1.259928770676e-11       0.000000000000e+00       1.352548647023e-14       4.859620895071e-15      -2.515303926275e-16 
  801       3.376587749399e-10       1.994498584516e-12      -1.238199502617e-11       0.000000000000e+00       1.346261164881e-14       4.842941458424e-15      -2.465220855828e-16 
  802       3.380342853280e-10       1.968507110294e-12      -1.216197038734e-11       0.000000000000e+00       1.340010168167e-14       4.826076102369e-15      -2.415119692292e-16 
  803       3.383852338089e-10       1.943117751162e-12      -1.193929940429e-11       0.000000000000e+00       1.333795374039e-14       4.809030566093e-15      -2.365010575367e-16 
  804       3.387113356591e-10       1.918344565042e-12      -1.171406865257e-11       0.000000000000e+00       1.327616493235e-14       4.791810651838e-15      -2.314903736727e-16 
  805       3.390123046635e-10       1.894201710764e-12      -1.148636567240e-11       0.000000000000e+00       1.321473230046e-14       4.774422225095e-15      -2.264809500297e-16 
  806       3.392878531120e-10       1.870703448339e-12      -1.125627897168e-11       0.000000000000e+00       1.315365282293e-14       4.756871214811e-15      -2.214738282522e-16 
  807       3.395376917965e-10       1.847864139227e-12      -1.102389802912e-11       0.000000000000e+00       1.309292341305e-14       4.739163613581e-15      -2.164700592638e-16 
  808       3.397615300077e-10       1.825698246608e-12      -1.078931329730e-11       0.000000000000e+00       1.303254091887e-14       4.721305477853e-15      -2.114707032944e-16 
  809       3.399590755311e-10       1.804220335649e-12      -1.055261620575e-11       0.000000000000e+00       1.297250212304e-14       4.703302928123e-15      -2.064768299071e-16 
  810       3.401300346448e-10       1.783445073779e-12      -1.031389916402e-11       0.000000000000e+00       1.291280374250e-14       4.685162149139e-15      -2.014895180256e-16 
  811       3.402741121150e-10       1.763387230956e-12      -1.007325556477e-11       0.000000000000e+00       1.285344242828e-14       4.666889390096e-15      -1.965098559613e-16 
  812       3.403910111939e-10       1.744061679936e-12      -9.830779786833e-12       0.000000000000e+00       1.279441476522e-14       4.648490964837e-15      -1.915389414400e-16 
  813       3.404804336155e-10       1.725483396548e-12      -9.586567198326e-12       0.000000000000e+00       1.273571727172e-14       4.629973252054e-15      -1.865778816297e-16 
  814       3.405420795927e-10       1.707667459958e-12      -9.340714159693e-12       0.000000000000e+00       1.267734639953e-14       4.611342695485e-15      -1.816277931672e-16 
  815       3.405756478142e-10       1.690629052943e-12      -9.093318026800e-12       0.000000000000e+00       1.261929853348e-14       4.592605804114e-15      -1.766898021853e-16 
  816       3.405808354407e-10       1.674383462160e-12      -8.844477154012e-12       0.000000000000e+00       1.256156999123e-14       4.573769152371e-15      -1.717650443401e-16 
  817       3.405574042460e-10       1.658943712143e-12      -8.594287697708e-12       0.000000000000e+00       1.250415748653e-14       4.554838068313e-15      -1.668545531084e-16 
  818       3.405053803416e-10       1.644313420422e-12      -8.342833958001e-12       0.000000000000e+00       1.244705952855e-14       4.535812672077e-15      -1.619589224384e-16 
  819       3.404248580128e-10       1.630493815314e-12      -8.090197870605e-12       0.000000000000e+00       1.239027504705e-14       4.516691767056e-15      -1.570786381266e-16 
  820       3.403159339069e-10       1.617486090483e-12      -7.836462193261e-12       0.000000000000e+00       1.233380293102e-14       4.497474145477e-15      -1.522141890092e-16 
  821       3.401787070415e-10       1.605291404779e-12      -7.581710508240e-12       0.000000000000e+00       1.227764202844e-14       4.478158588361e-15      -1.473660669687e-16 
  822       3.400132788133e-10       1.593910882087e-12      -7.326027224854e-12       0.000000000000e+00       1.222179114619e-14       4.458743865484e-15      -1.425347669407e-16 
  823       3.398197530064e-10       1.583345611169e-12      -7.069497581952e-12       0.000000000000e+00       1.216624904985e-14       4.439228735347e-15      -1.377207869217e-16 
  824       3.395982358013e-10       1.573596645513e-12      -6.812207650430e-12       0.000000000000e+00       1.211101446356e-14       4.419611945134e-15      -1.329246279756e-16 
  825       3.393488357831e-10       1.564665003176e-12      -6.554244335730e-12       0.000000000000e+00       1.205608606983e-14       4.399892230679e-15      -1.281467942406e-16 
  826       3.390716639504e-10       1.556551666628e-12      -6.295695380350e-12       0.000000000000e+00       1.200146250939e-14       4.380068316429e-15      -1.233877929371e-16 
  827       3.387668337236e-10       1.549257582599e-12      -6.036649366341e-12       0.000000000000e+00       1.194714238104e-14       4.360138915408e-15      -1.186481343736e-16 
  828       3.384344609537e-10       1.542783661926e-12      -5.777195717816e-12       0.000000000000e+00       1.189312424145e-14       4.340102729181e-15      -1.139283319549e-16 
  829       3.380746639308e-10       1.537130779392e-12      -5.517424703453e-12       0.000000000000e+00       1.183940660505e-14       4.319958447815e-15      -1.092289021883e-16 
  830       3.376875633928e-10       1.532299773579e-12      -5.257427438999e-12       0.000000000000e+00       1.178598794381e-14       4.299704749849e-15      -1.045503646910e-16 
  831       3.372732825337e-10       1.528291446706e-12      -4.997295889770e-12       0.000000000000e+00       1.173286668712e-14       4.279340302250e-15      -9.989324219725e-17 
  832       3.368319470126e-10       1.525106564481e-12      -4.737122873162e-12       0.000000000000e+00       1.168004122162e-14       4.258863760383e-15      -9.525806056528e-17 
  833       3.363636849619e-10       1.522745855939e-12      -4.477002061151e-12       0.000000000000e+00       1.162750989101e-14       4.238273767972e-15      -9.064534878431e-17 
  834       3.358686269962e-10       1.521210013294e-12      -4.217027982796e-12       0.000000000000e+00       1.157527099592e-14       4.217568957065e-15      -8.605563898169e-17 
  835       3.353469062205e-10       1.520499691778e-12      -3.957296026746e-12       0.000000000000e+00       1.152332279372e-14       4.196747947995e-15      -8.148946642994e-17 
  836       3.347986582395e-10       1.520615509493e-12      -3.697902443740e-12       0.000000000000e+00       1.147166349837e-14       4.175809349348e-15      -7.694736955381e-17 
  837       3.342240211652e-10       1.521558047250e-12      -3.438944349115e-12       0.000000000000e+00       1.142029128026e-14       4.154751757924e-15      -7.242988993731e-17 
  838       3.336231356263e-10       1.523327848415e-12      -3.180519725310e-12       0.000000000000e+00       1.136920426606e-14       4.133573758700e-15      -6.793757233080e-17 
  839       3.329961447766e-10       1.525925418760e-12      -2.922727424366e-12       0.000000000000e+00       1.131840053851e-14       4.112273924799e-15      -6.347096465804e-17 
  840       3.323431943032e-10       1.529351226301e-12      -2.665667170432e-12       0.000000000000e+00       1.126787813631e-14       4.090850817445e-15      -5.903061802324e-17 
  841       3.316644324357e-10       1.533605701146e-12      -2.409439562271e-12       0.000000000000e+00       1.121763505391e-14       4.069302985935e-15      -5.461708671810e-17 
  842       3.309600099541e-10       1.538689235343e-12      -2.154146075761e-12       0.000000000000e+00       1.116766924140e-14       4.047628967599e-15      -5.023092822892e-17 
  843       3.302300801980e-10       1.544602182719e-12      -1.899889066403e-12       0.000000000000e+00       1.111797860429e-14       4.025827287764e-15      -4.587270324359e-17 
  844       3.294747990750e-10       1.551344858731e-12      -1.646771771818e-12       0.000000000000e+00       1.106856100340e-14       4.003896459719e-15      -4.154297565871e-17 
  845       3.286943250691e-10       1.558917540308e-12      -1.394898314258e-12       0.000000000000e+00       1.101941425465e-14       3.981834984677e-15      -3.724231258659e-17 
  846       3.278888192495e-10       1.567320465699e-12      -1.144373703108e-12       0.000000000000e+00       1.097053612893e-14       3.959641351739e-15      -3.297128436237e-17 
  847       3.270584452790e-10       1.576553834313e-12      -8.953038373871e-13       0.000000000000e+00       1.092192435191e-14       3.937314037862e-15      -2.873046455102e-17 
  848       3.262033694227e-10       1.586617806569e-12      -6.477955082560e-13       0.000000000000e+00       1.087357660392e-14       3.914851507814e-15      -2.452042995442e-17 
  849       3.253237605568e-10       1.597512503742e-12      -4.019564015190e-13       0.000000000000e+00       1.082549051973e-14       3.892252214147e-15      -2.034176061843e-17 
  850       3.244197901768e-10       1.609238007801e-12      -1.578951001292e-13       0.000000000000e+00       1.077766368844e-14       3.869514597157e-15      -1.619503983992e-17 
  851       3.234916324063e-10       1.621794361262e-12       8.427891330859e-14       0.000000000000e+00       1.073009365327e-14       3.846637084845e-15      -1.208085417387e-17 
  852       3.225394640055e-10       1.635181567031e-12       3.244552540331e-13       0.000000000000e+00       1.068277791144e-14       3.823618092885e-15      -7.999793440361e-18 
  853       3.215634643799e-10       1.649399588247e-12       5.625226326229e-13       0.000000000000e+00       1.063571391397e-14       3.800456024587e-15      -3.952450731705e-18 
  854       3.205638155889e-10       1.664448348127e-12       7.983688524925e-13       0.000000000000e+00       1.058889906554e-14       3.777149270858e-15       6.057758054914e-20 
  855       3.195407023541e-10       1.680327729816e-12       1.031880807388e-12       0.000000000000e+00       1.054233072434e-14       3.753696210170e-15       4.038691838535e-18 
  856       3.184943394143e-10       1.697035943938e-12       1.262955246235e-12       0.000000000000e+00       1.049600652609e-14       3.730096332950e-15       7.981451718165e-18 
  857       3.174250540822e-10       1.714564601073e-12       1.491531273946e-12       0.000000000000e+00       1.044992536277e-14       3.706353635849e-15       1.188906714327e-17 
  858       3.163332051125e-10       1.732903554948e-12       1.717558399861e-12       0.000000000000e+00       1.040408642028e-14       3.682473285285e-15       1.576191572865e-17 
  859       3.152191554961e-10       1.752042526693e-12       1.940985819877e-12       0.000000000000e+00       1.035848885563e-14       3.658460498402e-15       1.960038093109e-17 
  860       3.140832724736e-10       1.771971104418e-12       2.161762415706e-12       0.000000000000e+00       1.031313179679e-14       3.634320543218e-15       2.340485206891e-17 
  861       3.129259275480e-10       1.792678742790e-12       2.379836754135e-12       0.000000000000e+00       1.026801434262e-14       3.610058738777e-15       2.717572434147e-17 
  862       3.117474964982e-10       1.814154762611e-12       2.595157086280e-12       0.000000000000e+00       1.022313556276e-14       3.585680455292e-15       3.091339884879e-17 
  863       3.105483593914e-10       1.836388350399e-12       2.807671346845e-12       0.000000000000e+00       1.017849449746e-14       3.561191114294e-15       3.461828261102e-17 
  864       3.093289005970e-10       1.859368557964e-12       3.017327153380e-12       0.000000000000e+00       1.013409015756e-14       3.536596188781e-15       3.829078858803e-17 
  865       3.080895087988e-10       1.883084301987e-12       3.224071805536e-12       0.000000000000e+00       1.008992152431e-14       3.511901203364e-15       4.193133569893e-17 
  866       3.068305770088e-10       1.907524363595e-12       3.427852284325e-12       0.000000000000e+00       1.004598754929e-14       3.487111734418e-15       4.554034884164e-17 
  867       3.055525025797e-10       1.932677387946e-12       3.628615251375e-12       0.000000000000e+00       1.000228715429e-14       3.462233410224e-15       4.911825891241e-17 
  868       3.042556872185e-10       1.958531883799e-12       3.826307048187e-12       0.000000000000e+00       9.958819231210e-15       3.437271911122e-15       5.266550282539e-17 
  869       3.029405369990e-10       1.985076223100e-12       4.020873695397e-12       0.000000000000e+00       9.915582641937e-15       3.412232969657e-15       5.618252353215e-17 
  870       3.016074623751e-10       2.012298640554e-12       4.212260892028e-12       0.000000000000e+00       9.872576218246e-15       3.387122370726e-15       5.966977004124e-17 
  871       3.002568781942e-10       2.040187233207e-12       4.400414014749e-12       0.000000000000e+00       9.829798761686e-15       3.361945951725e-15       6.312769743772e-17 
  872       2.988892037097e-10       2.068729960020e-12       4.585278117133e-12       0.000000000000e+00       9.787249043469e-15       3.336709602701e-15       6.655676690275e-17 
  873       2.975048625942e-10       2.097914641455e-12       4.766797928914e-12       0.000000000000e+00       9.744925804361e-15       3.311419266493e-15       6.995744573306e-17 
  874       2.961042829531e-10       2.127728959043e-12       4.944917855244e-12       0.000000000000e+00       9.702827754569e-15       3.286080938886e-15       7.333020736056e-17 
  875       2.946878973367e-10       2.158160454970e-12       5.119581975951e-12       0.000000000000e+00       9.660953573637e-15       3.260700668755e-15       7.667553137187e-17 
  876       2.932561427543e-10       2.189196531652e-12       5.290734044796e-12       0.000000000000e+00       9.619301910331e-15       3.235284558213e-15       7.999390352783e-17 
  877       2.918094606864e-10       2.220824451314e-12       5.458317488730e-12       0.000000000000e+00       9.577871382530e-15       3.209838762762e-15       8.328581578309e-17 
  878       2.903482970983e-10       2.253031335568e-12       5.622275407151e-12       0.000000000000e+00       9.536660577117e-15       3.184369491437e-15       8.655176630563e-17 
  879       2.888731024529e-10       2.285804164990e-12       5.782550571162e-12       0.000000000000e+00       9.495668049868e-15       3.158883006953e-15       8.979225949631e-17 
  880       2.873843317239e-10       2.319129778699e-12       5.939085422829e-12       0.000000000000e+00       9.454892325341e-15       3.133385625858e-15       9.300780600843e-17 
  881       2.858824444088e-10       2.352994873936e-12       6.091822074437e-12       0.000000000000e+00       9.414331896770e-15       3.107883718674e-15       9.619892276725e-17 
  882       2.843679045419e-10       2.387386005644e-12       6.240702307747e-12       0.000000000000e+00       9.373985225950e-15       3.082383710052e-15       9.936613298954e-17 
  883       2.828411807075e-10       2.422289586039e-12       6.385667573256e-12       0.000000000000e+00       9.333850743129e-15       3.056892078913e-15       1.025099662031e-16 
  884       2.813027460528e-10       2.457691884196e-12       6.526658989450e-12       0.000000000000e+00       9.293926846899e-15       3.031415358599e-15       1.056309582665e-16 
  885       2.797530783012e-10       2.493579025624e-12       6.663617342067e-12       0.000000000000e+00       9.254211904085e-15       3.005960137021e-15       1.087296513882e-16 
  886       2.781926597651e-10       2.529936991842e-12       6.796483083347e-12       0.000000000000e+00       9.214704249634e-15       2.980533056806e-15       1.118065941466e-16 
  887       2.766219773591e-10       2.566751619963e-12       6.925196331297e-12       0.000000000000e+00       9.175402186507e-15       2.955140815443e-15       1.148623415092e-16 
  888       2.750415226130e-10       2.604008602266e-12       7.049696868944e-12       0.000000000000e+00       9.136303985566e-15       2.929790165436e-15       1.178974548523e-16 
  889       2.734517916851e-10       2.641693485776e-12       7.169924143591e-12       0.000000000000e+00       9.097407885468e-15       2.904487914444e-15       1.209125019805e-16 
  890       2.718532853747e-10       2.679791671847e-12       7.285817266079e-12       0.000000000000e+00       9.058712092551e-15       2.879240925435e-15       1.239080571465e-16 
  891       2.702465091358e-10       2.718288415732e-12       7.397315010039e-12       0.000000000000e+00       9.020214780725e-15       2.854056116833e-15       1.268847010701e-16 
  892       2.686319730898e-10       2.757168826167e-12       7.504355811156e-12       0.000000000000e+00       8.981914091366e-15       2.828940462661e-15       1.298430209583e-16 
  893       2.670101920387e-10       2.796417864947e-12       7.606877766418e-12       0.000000000000e+00       8.943808133199e-15       2.803900992695e-15       1.327836105245e-16 
  894       2.653816854780e-10       2.836020346506e-12       7.704818633381e-12       0.000000000000e+00       8.905894982192e-15       2.778944792607e-15       1.357070700082e-16 
  895       2.637469555957e-10       2.875961009032e-12       7.798127628011e-12       0.000000000000e+00       8.868172911584e-15       2.754077727551e-15       1.386137713393e-16 
  896       2.621064208485e-10       2.916224729944e-12       7.886801030646e-12       0.000000000000e+00       8.830641086295e-15       2.729300589802e-15       1.415031493936e-16 
  897       2.604604813282e-10       2.956796313094e-12       7.970847159386e-12       0.000000000000e+00       8.793298879622e-15       2.704612888565e-15       1.443743992147e-16 
  898       2.588095406868e-10       2.997660417136e-12       8.050274625170e-12       0.000000000000e+00       8.756145644056e-15       2.680014120805e-15       1.472267098055e-16 
  899       2.571540061470e-10       3.038801555116e-12       8.125092332801e-12       0.000000000000e+00       8.719180711207e-15       2.655503771199e-15       1.500592641130e-16 
  900       2.554942885114e-10       3.080204094060e-12       8.195309481966e-12       0.000000000000e+00       8.682403391724e-15       2.631081312097e-15       1.528712390123e-16 
  901       2.538308021725e-10       3.121852254561e-12       8.260935568261e-12       0.000000000000e+00       8.645812975224e-15       2.606746203474e-15       1.556618052911e-16 
  902       2.521639651226e-10       3.163730110371e-12       8.321980384212e-12       0.000000000000e+00       8.609408730214e-15       2.582497892892e-15       1.584301276342e-16 
  903       2.504941989633e-10       3.205821587989e-12       8.378454020298e-12       0.000000000000e+00       8.573189904015e-15       2.558335815452e-15       1.611753646079e-16 
  904       2.488219289153e-10       3.248110466248e-12       8.430366865976e-12       0.000000000000e+00       8.537155722688e-15       2.534259393754e-15       1.638966686443e-16 
  905       2.471475838286e-10       3.290580375906e-12       8.477729610701e-12       0.000000000000e+00       8.501305390959e-15       2.510268037851e-15       1.665931860259e-16 
  906       2.454715961915e-10       3.333214799234e-12       8.520553244952e-12       0.000000000000e+00       8.465638092138e-15       2.486361145207e-15       1.692640568697e-16 
  907       2.437944021411e-10       3.375997069605e-12       8.558849061252e-12       0.000000000000e+00       8.430152988053e-15       2.462538100655e-15       1.719084151117e-16 
  908       2.421164414726e-10       3.418910371084e-12       8.592628655192e-12       0.000000000000e+00       8.394849218964e-15       2.438798276352e-15       1.745253884916e-16 
  909       2.404381576493e-10       3.461937738014e-12       8.621903926454e-12       0.000000000000e+00       8.359725903495e-15       2.415141031735e-15       1.771140985367e-16 
  910       2.387599978124e-10       3.505062054608e-12       8.646687079835e-12       0.000000000000e+00       8.324782138554e-15       2.391565713481e-15       1.796736605469e-16 
  911       2.370824127903e-10       3.548266054537e-12       8.666990626268e-12       0.000000000000e+00       8.290016999259e-15       2.368071655458e-15       1.822031835783e-16 
  912       2.354058571092e-10       3.591532320515e-12       8.682827383844e-12       0.000000000000e+00       8.255429538864e-15       2.344658178689e-15       1.847017704286e-16 
  913       2.337307890020e-10       3.634843283897e-12       8.694210478838e-12       0.000000000000e+00       8.221018788680e-15       2.321324591303e-15       1.871685176205e-16 
  914       2.320576704187e-10       3.678181224257e-12       8.701153346731e-12       0.000000000000e+00       8.186783758002e-15       2.298070188493e-15       1.896025153867e-16 
  915       2.303869670359e-10       3.721528268986e-12       8.703669733230e-12       0.000000000000e+00       8.152723434031e-15       2.274894252473e-15       1.920028476545e-16 
  916       2.287191482665e-10       3.764866392874e-12       8.701773695295e-12       0.000000000000e+00       8.118836781802e-15       2.251796052438e-15       1.943685920293e-16 
  917       2.270546872697e-10       3.808177417704e-12       8.695479602159e-12       0.000000000000e+00       8.085122744105e-15       2.228774844515e-15       1.966988197801e-16 
  918       2.253940609605e-10       3.851443011837e-12       8.684802136352e-12       0.000000000000e+00       8.051580241410e-15       2.205829871722e-15       1.989925958229e-16 
  919       2.237377500197e-10       3.894644689804e-12       8.669756294723e-12       0.000000000000e+00       8.018208171794e-15       2.182960363926e-15       2.012489787061e-16 
  920       2.220862389036e-10       3.937763811893e-12       8.650357389465e-12       0.000000000000e+00       7.985005410861e-15       2.160165537799e-15       2.034670205938e-16 
  921       2.204400158535e-10       3.980781583738e-12       8.626621049135e-12       0.000000000000e+00       7.951970811671e-15       2.137444596774e-15       2.056457672512e-16 
  922       2.187995729060e-10       4.023679055910e-12       8.598563219679e-12       0.000000000000e+00       7.919103204660e-15       2.114796731002e-15       2.077842580285e-16 
  923       2.171654059023e-10       4.066437123501e-12       8.566200165454e-12       0.000000000000e+00       7.886401397568e-15       2.092221117310e-15       2.098815258452e-16 
  924       2.155380144983e-10       4.109036525719e-12       8.529548470250e-12       0.000000000000e+00       7.853864175361e-15       2.069716919154e-15       2.119365971749e-16 
  925       2.139179021740e-10       4.151457845474e-12       8.488625038316e-12       0.000000000000e+00       7.821490300158e-15       2.047283286580e-15       2.139484920292e-16 
  926       2.123055762435e-10       4.193681508963e-12       8.443447095380e-12       0.000000000000e+00       7.789278511152e-15       2.024919356178e-15       2.159162239427e-16 
  927       2.107015478649e-10       4.235687785267e-12       8.394032189671e-12       0.000000000000e+00       7.757227524536e-15       2.002624251042e-15       2.178387999569e-16 
  928       2.091063320499e-10       4.277456785933e-12       8.340398192946e-12       0.000000000000e+00       7.725336033428e-15       1.980397080720e-15       2.197152206049e-16 
