# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  471       2.844790178700e-10       1.688631369401e-12      -9.859141830814e-12       7.038804661546e-15       9.109607916783e-14       3.420132629620e-15       1.063848076629e-15 
  472       2.858912217732e-10       1.665858736270e-12      -9.847736399019e-12       7.064084817517e-15       9.041885368746e-14       3.320604938320e-15       1.049581058389e-15 
  473       2.872998169052e-10       1.643193600188e-12      -9.831817100536e-12       7.089439776708e-15       8.974763012733e-14       3.223804619234e-15       1.035309970307e-15 
  474       2.887042217137e-10       1.620646793071e-12      -9.811423310720e-12       7.114866657213e-15       8.908238536575e-14       3.129699199423e-15       1.021036044965e-15 
  475       2.901038460070e-10       1.598229287669e-12      -9.786595760196e-12       7.140362522464e-15       8.842309409342e-14       3.038255121425e-15       1.006760520898e-15 
  476       2.914980909104e-10       1.575952198205e-12      -9.757376543159e-12       7.165924380925e-15       8.776972879787e-14       2.949437736517e-15       9.924846425806e-16 
  477       2.928863488232e-10       1.553826781025e-12      -9.723809125680e-12       7.191549185793e-15       8.712225974794e-14       2.863211297973e-15       9.782096604245e-16 
  478       2.942680033754e-10       1.531864435235e-12      -9.685938354005e-12       7.217233834697e-15       8.648065497832e-14       2.779538954326e-15       9.639368307632e-16 
  479       2.956424293845e-10       1.510076703352e-12      -9.643810462858e-12       7.242975169393e-15       8.584488027396e-14       2.698382742625e-15       9.496674158443e-16 
  480       2.970089928121e-10       1.488475271940e-12      -9.597473083743e-12       7.268769975463e-15       8.521489915463e-14       2.619703581700e-15       9.354026838199e-16 
  481       2.983670507209e-10       1.467071972260e-12      -9.546975253249e-12       7.294614982014e-15       8.459067285934e-14       2.543461265416e-15       9.211439087366e-16 
  482       2.997159512312e-10       1.445878780911e-12      -9.492367421350e-12       7.320506861377e-15       8.397216033089e-14       2.469614455941e-15       9.068923705258e-16 
  483       3.010550334779e-10       1.424907820474e-12      -9.433701459707e-12       7.346442228801e-15       8.335931820029e-14       2.398120676996e-15       8.926493549942e-16 
  484       3.023836275669e-10       1.404171360156e-12      -9.371030669973e-12       7.372417642156e-15       8.275210077130e-14       2.328936307125e-15       8.784161538143e-16 
  485       3.037010545323e-10       1.383681816432e-12      -9.304409792092e-12       7.398429601627e-15       8.215046000490e-14       2.262016572948e-15       8.641940645142e-16 
  486       3.050066262929e-10       1.363451753694e-12      -9.233895012603e-12       7.424474549416e-15       8.155434550375e-14       2.197315542425e-15       8.499843904683e-16 
  487       3.062996456089e-10       1.343493884886e-12      -9.159543972944e-12       7.450548869436e-15       8.096370449671e-14       2.134786118114e-15       8.357884408877e-16 
  488       3.075794060387e-10       1.323821072158e-12      -9.081415777751e-12       7.476648887011e-15       8.037848182333e-14       2.074380030432e-15       8.216075308103e-16 
  489       3.088451918957e-10       1.304446327500e-12      -8.999571003164e-12       7.502770868576e-15       7.979861991828e-14       2.016047830914e-15       8.074429810912e-16 
  490       3.100962782053e-10       1.285382813394e-12      -8.914071705125e-12       7.528911021371e-15       7.922405879591e-14       1.959738885477e-15       7.932961183930e-16 
  491       3.113319306612e-10       1.266643843451e-12      -8.824981427685e-12       7.555065493141e-15       7.865473603470e-14       1.905401367674e-15       7.791682751763e-16 
  492       3.125514055821e-10       1.248242883060e-12      -8.732365211304e-12       7.581230371836e-15       7.809058676171e-14       1.852982251958e-15       7.650607896898e-16 
  493       3.137539498692e-10       1.230193550028e-12      -8.636289601152e-12       7.607401685305e-15       7.753154363715e-14       1.802427306943e-15       7.509750059609e-16 
  494       3.149388009622e-10       1.212509615225e-12      -8.536822655414e-12       7.633575401000e-15       7.697753683879e-14       1.753681088658e-15       7.369122737855e-16 
  495       3.161051867963e-10       1.195205003230e-12      -8.434033953593e-12       7.659747425665e-15       7.642849404650e-14       1.706686933817e-15       7.228739487190e-16 
  496       3.172523257589e-10       1.178293792971e-12      -8.327994604808e-12       7.685913605045e-15       7.588434042668e-14       1.661386953069e-15       7.088613920663e-16 
  497       3.183794266467e-10       1.161790218370e-12      -8.218777256100e-12       7.712069723574e-15       7.534499861680e-14       1.617722024265e-15       6.948759708720e-16 
  498       3.194856886219e-10       1.145708668988e-12      -8.106456100734e-12       7.738211504080e-15       7.481038870986e-14       1.575631785714e-15       6.809190579109e-16 
  499       3.205703011694e-10       1.130063690669e-12      -7.991106886500e-12       7.764334607480e-15       7.428042823887e-14       1.535054629447e-15       6.669920316784e-16 
  500       3.216324440532e-10       1.114869986181e-12      -7.872806924017e-12       7.790434632478e-15       7.375503216136e-14       1.495927694472e-15       6.530962763806e-16 
  501       3.226712872735e-10       1.100142415861e-12      -7.751635095034e-12       7.816507115266e-15       7.323411284385e-14       1.458186860039e-15       6.392331819249e-16 
  502       3.236859910233e-10       1.085895998261e-12      -7.627671860733e-12       7.842547529218e-15       7.271758004632e-14       1.421766738898e-15       6.254041439100e-16 
  503       3.246757056450e-10       1.072145910787e-12      -7.500999270032e-12       7.868551284588e-15       7.220534090672e-14       1.386600670557e-15       6.116105636165e-16 
  504       3.256395715874e-10       1.058907490350e-12      -7.371700967886e-12       7.894513728214e-15       7.169729992547e-14       1.352620714546e-15       5.978538479972e-16 
  505       3.265768439715e-10       1.046194432451e-12      -7.239859551489e-12       7.920430474207e-15       7.119337436931e-14       1.319769130926e-15       5.841353570202e-16 
  506       3.274872703226e-10       1.034013330110e-12      -7.105548538253e-12       7.946298407136e-15       7.069354100259e-14       1.288033199256e-15       5.704562440504e-16 
  507       3.283707236349e-10       1.022368978880e-12      -6.968840182797e-12       7.972114707149e-15       7.019779067169e-14       1.257411389442e-15       5.568176108505e-16 
  508       3.292270787621e-10       1.011266163969e-12      -6.829808115166e-12       7.997876521446e-15       6.970611299913e-14       1.227901963863e-15       5.432205597779e-16 
  509       3.300562124323e-10       1.000709660037e-12      -6.688527347883e-12       8.023580964133e-15       6.921849637532e-14       1.199502976020e-15       5.296661937504e-16 
  510       3.308580032635e-10       9.907042309969e-13      -6.545074283006e-12       8.049225116073e-15       6.873492795023e-14       1.172212269196e-15       5.161556162119e-16 
  511       3.316323317788e-10       9.812546298061e-13      -6.399526719190e-12       8.074806024738e-15       6.825539362517e-14       1.146027475108e-15       5.026899310976e-16 
  512       3.323790804215e-10       9.723655982694e-13      -6.251963858738e-12       8.100320704069e-15       6.777987804449e-14       1.120946012560e-15       4.892702428002e-16 
  513       3.330981335708e-10       9.640418668345e-13      -6.102466314659e-12       8.125766134324e-15       6.730836458732e-14       1.096965086101e-15       4.758976561350e-16 
  514       3.337893775564e-10       9.562881543901e-13      -5.951116117730e-12       8.151139261931e-15       6.684083535929e-14       1.074081684679e-15       4.625732763058e-16 
  515       3.344527006747e-10       9.491091680637e-13      -5.797996723545e-12       8.176436999346e-15       6.637727118424e-14       1.052292580293e-15       4.492982088703e-16 
  516       3.350879932031e-10       9.425096030192e-13      -5.643193019579e-12       8.201656224903e-15       6.591765159599e-14       1.031594326651e-15       4.360735597057e-16 
  517       3.356951474159e-10       9.364941422544e-13      -5.486791332241e-12       8.226793782668e-15       6.546195483004e-14       1.011983257822e-15       4.229004349747e-16 
  518       3.362740575995e-10       9.310674563993e-13      -5.328879433930e-12       8.251846482295e-15       6.501015781529e-14       9.934554868916e-16       4.097799410906e-16 
  519       3.368246200672e-10       9.262342035132e-13      -5.169546550097e-12       8.276811098875e-15       6.456223616577e-14       9.760069046176e-16       3.967131846831e-16 
  520       3.373467331753e-10       9.219990288827e-13      -5.008883366296e-12       8.301684372793e-15       6.411816417239e-14       9.596331780832e-16       3.837012725641e-16 
  521       3.378402973376e-10       9.183665648195e-13      -4.846982035244e-12       8.326463009581e-15       6.367791479465e-14       9.443297493524e-16       3.707453116929e-16 
  522       3.383052150410e-10       9.153414304577e-13      -4.683936183879e-12       8.351143679770e-15       6.324145965236e-14       9.300918341244e-16       3.578464091422e-16 
  523       3.387413908609e-10       9.129282315519e-13      -4.519840920414e-12       8.375723018745e-15       6.280876901738e-14       9.169144203881e-16       3.450056720634e-16 
  524       3.391487314762e-10       9.111315602750e-13      -4.354792841395e-12       8.400197626598e-15       6.237981180535e-14       9.047922670772e-16       3.322242076524e-16 
  525       3.395271456846e-10       9.099559950153e-13      -4.188890038758e-12       8.424564067981e-15       6.195455556738e-14       8.937199027244e-16       3.195031231151e-16 
  526       3.398765444182e-10       9.094061001749e-13      -4.022232106888e-12       8.448818871961e-15       6.153296648186e-14       8.836916241160e-16       3.068435256332e-16 
  527       3.401968407583e-10       9.094864259669e-13      -3.854920149673e-12       8.472958531872e-15       6.111500934607e-14       8.747014949470e-16       2.942465223295e-16 
  528       3.404879499512e-10       9.102015082134e-13      -3.687056787560e-12       8.496979505168e-15       6.070064756803e-14       8.667433444753e-16       2.817132202336e-16 
  529       3.407497894228e-10       9.115558681432e-13      -3.518746164617e-12       8.520878213279e-15       6.028984315814e-14       8.598107661764e-16       2.692447262477e-16 
  530       3.409822787946e-10       9.135540121893e-13      -3.350093955585e-12       8.544651041462e-15       5.988255672092e-14       8.538971163982e-16       2.568421471120e-16 
  531       3.411853398984e-10       9.162004317868e-13      -3.181207372936e-12       8.568294338656e-15       5.947874744679e-14       8.489955130155e-16       2.445065893704e-16 
  532       3.413588967918e-10       9.194996031705e-13      -3.012195173933e-12       8.591804417335e-15       5.907837310374e-14       8.450988340848e-16       2.322391593361e-16 
  533       3.415028757737e-10       9.234559871726e-13      -2.843167667681e-12       8.615177553362e-15       5.868139002907e-14       8.421997164985e-16       2.200409630570e-16 
  534       3.416172053990e-10       9.280740290206e-13      -2.674236722190e-12       8.638409985839e-15       5.828775312114e-14       8.402905546402e-16       2.079131062816e-16 
  535       3.417018164944e-10       9.333581581347e-13      -2.505515771429e-12       8.661497916968e-15       5.789741583106e-14       8.393634990388e-16       1.958566944247e-16 
  536       3.417566421735e-10       9.393127879259e-13      -2.337119822383e-12       8.684437511896e-15       5.751033015447e-14       8.394104550233e-16       1.838728325324e-16 
  537       3.417816178520e-10       9.459423155932e-13      -2.169165462108e-12       8.707224898576e-15       5.712644662321e-14       8.404230813774e-16       1.719626252483e-16 
  538       3.417766812631e-10       9.532511219218e-13      -2.001770864794e-12       8.729856167614e-15       5.674571429708e-14       8.423927889943e-16       1.601271767789e-16 
  539       3.417417724724e-10       9.612435710805e-13      -1.835055798814e-12       8.752327372127e-15       5.636808075557e-14       8.453107395311e-16       1.483675908592e-16 
  540       3.416768338939e-10       9.699240104195e-13      -1.669141633787e-12       8.774634527594e-15       5.599349208955e-14       8.491678440636e-16       1.366849707183e-16 
  541       3.415818103046e-10       9.792967702681e-13      -1.504151347634e-12       8.796773611713e-15       5.562189289305e-14       8.539547617408e-16       1.250804190450e-16 
  542       3.414566488600e-10       9.893661637325e-13      -1.340209533630e-12       8.818740564249e-15       5.525322625496e-14       8.596618984398e-16       1.135550379534e-16 
  543       3.413012991094e-10       1.000136486493e-12      -1.177442407467e-12       8.840531286892e-15       5.488743375075e-14       8.662794054200e-16       1.021099289486e-16 
  544       3.411157710122e-10       1.011610549476e-12      -1.015966332966e-12       8.862142170322e-15       5.452446453398e-14       8.737967662221e-16       9.074603529123e-17 
  545       3.409003106627e-10       1.023785234119e-12      -8.558530474222e-13       8.883571691214e-15       5.416430289505e-14       8.822015479436e-16       7.946366452577e-17 
  546       3.406552292972e-10       1.036655817765e-12      -6.971635196424e-13       8.904818857677e-15       5.380694142357e-14       8.914806138937e-16       6.826295310764e-17 
  547       3.403808457579e-10       1.050217429244e-12      -5.399593495119e-13       8.925882685977e-15       5.345237197072e-14       9.016205308180e-16       5.714402275040e-17 
  548       3.400774865311e-10       1.064465048068e-12      -3.843027704022e-13       8.946762200603e-15       5.310058564468e-14       9.126075673863e-16       4.610698032748e-17 
  549       3.397454857860e-10       1.079393503637e-12      -2.302566515812e-13       8.967456434328e-15       5.275157280601e-14       9.244276926806e-16       3.515191777403e-17 
  550       3.393851854136e-10       1.094997474449e-12      -7.788450062296e-14       8.987964428287e-15       5.240532306310e-14       9.370665746834e-16       2.427891198875e-17 
  551       3.389969350653e-10       1.111271487296e-12       7.274953418227e-14       9.008285232034e-15       5.206182526752e-14       9.505095787654e-16       1.348802473567e-17 
  552       3.385810921917e-10       1.128209916471e-12       2.215806614183e-13       9.028417903613e-15       5.172106750950e-14       9.647417661732e-16       2.779302545966e-18 
  553       3.381380220816e-10       1.145806982972e-12       3.685434441331e-13       9.048361509625e-15       5.138303711329e-14       9.797478925180e-16      -7.847223380181e-18 
  554       3.376680979002e-10       1.164056753708e-12       5.135717974291e-13       9.068115125295e-15       5.104772063260e-14       9.955124062630e-16      -1.839153727181e-17 
  555       3.371717007283e-10       1.182953140698e-12       6.565989860530e-13       9.087677834536e-15       5.071510384599e-14       1.012019447211e-15      -2.885363888536e-17 
  556       3.366492196009e-10       1.202489900279e-12       7.975576219863e-13       9.107048730021e-15       5.038517175229e-14       1.029252844995e-15      -3.923354360283e-17 
  557       3.361010515460e-10       1.222660632309e-12       9.363796620354e-13       9.126226913245e-15       5.005790856600e-14       1.047196117561e-15      -4.953128252999e-17 
  558       3.355276016232e-10       1.243458779369e-12       1.072996405421e-12       9.145211494594e-15       4.973329771272e-14       1.065832469661e-15      -5.974690259455e-17 
  559       3.349292829627e-10       1.264877625969e-12       1.207338491371e-12       9.164001593413e-15       4.941132182455e-14       1.085144791339e-15      -6.988046664436e-17 
  560       3.343065168036e-10       1.286910297751e-12       1.339335896705e-12       9.182596338072e-15       4.909196273549e-14       1.105115656418e-15      -7.993205354555e-17 
  561       3.336597325333e-10       1.309549760694e-12       1.468917933431e-12       9.200994866030e-15       4.877520147687e-14       1.125727320991e-15      -8.990175828080e-17 
  562       3.329893677257e-10       1.332788820316e-12       1.596013246332e-12       9.219196323907e-15       4.846101827273e-14       1.146961721904e-15      -9.978969204742e-17 
  563       3.322958681801e-10       1.356620120879e-12       1.720549810556e-12       9.237199867547e-15       4.814939253527e-14       1.168800475250e-15      -1.095959823556e-16 
  564       3.315796879602e-10       1.381036144592e-12       1.842454929206e-12       9.255004662087e-15       4.784030286024e-14       1.191224874851e-15      -1.193207731266e-16 
  565       3.308412894323e-10       1.406029210817e-12       1.961655230934e-12       9.272609882023e-15       4.753372702234e-14       1.214215890752e-15      -1.289642247910e-16 
  566       3.300811433048e-10       1.431591475272e-12       2.078076667525e-12       9.290014711276e-15       4.722964197064e-14       1.237754167704e-15      -1.385265143865e-16 
  567       3.292997286661e-10       1.457714929232e-12       2.191644511492e-12       9.307218343263e-15       4.692802382400e-14       1.261820023654e-15      -1.480078356567e-16 
  568       3.284975330241e-10       1.484391398737e-12       2.302283353664e-12       9.324219980957e-15       4.662884786647e-14       1.286393448232e-15      -1.574083991490e-16 
  569       3.276750523445e-10       1.511612543793e-12       2.409917100777e-12       9.341018836959e-15       4.633208854270e-14       1.311454101242e-15      -1.667284323125e-16 
  570       3.268327910896e-10       1.539369857580e-12       2.514468973063e-12       9.357614133565e-15       4.603771945335e-14       1.336981311147e-15      -1.759681795967e-16 
  571       3.259712622573e-10       1.567654665649e-12       2.615861501843e-12       9.374005102831e-15       4.574571335050e-14       1.362954073556e-15      -1.851279025494e-16 
  572       3.250909874195e-10       1.596458125132e-12       2.714016527112e-12       9.390190986638e-15       4.545604213308e-14       1.389351049715e-15      -1.942078799148e-16 
  573       3.241924967611e-10       1.625771223944e-12       2.808855195134e-12       9.406171036764e-15       4.516867684223e-14       1.416150564995e-15      -2.032084077319e-16 
  574       3.232763291187e-10       1.655584779986e-12       2.900297956030e-12       9.421944514948e-15       4.488358765677e-14       1.443330607376e-15      -2.121297994326e-16 
  575       3.223430320191e-10       1.685889440350e-12       2.988264561370e-12       9.437510692955e-15       4.460074388858e-14       1.470868825941e-15      -2.209723859398e-16 
  576       3.213931617185e-10       1.716675680521e-12       3.072674061758e-12       9.452868852647e-15       4.432011397801e-14       1.498742529357e-15      -2.297365157659e-16 
  577       3.204272832410e-10       1.747933803584e-12       3.153444804431e-12       9.468018286047e-15       4.404166548929e-14       1.526928684369e-15      -2.384225551104e-16 
  578       3.194459704171e-10       1.779653939425e-12       3.230494430839e-12       9.482958295407e-15       4.376536510594e-14       1.555403914284e-15      -2.470308879587e-16 
  579       3.184498059230e-10       1.811826043937e-12       3.303739874243e-12       9.497688193274e-15       4.349117862621e-14       1.584144497463e-15      -2.555619161798e-16 
  580       3.174393813188e-10       1.844439898223e-12       3.373097357302e-12       9.512207302558e-15       4.321907095842e-14       1.613126365805e-15      -2.640160596249e-16 
  581       3.164152970877e-10       1.877485107798e-12       3.438482389662e-12       9.526514956598e-15       4.294900611647e-14       1.642325103235e-15      -2.723937562253e-16 
  582       3.153781626744e-10       1.910951101797e-12       3.499809765551e-12       9.540610499229e-15       4.268094721515e-14       1.671715944197e-15      -2.806954620906e-16 
  583       3.143285719501e-10       1.944827011514e-12       3.557006877276e-12       9.554493654200e-15       4.241486200593e-14       1.701277655258e-15      -2.889214370667e-16 
  584       3.132670288541e-10       1.979101304307e-12       3.610054026012e-12       9.568165643413e-15       4.215073964535e-14       1.731004289545e-15      -2.970710953249e-16 
  585       3.121940199712e-10       2.013762138976e-12       3.658945113285e-12       9.581628096752e-15       4.188857433641e-14       1.760893722967e-15      -3.051436387432e-16 
  586       3.111100389675e-10       2.048797484759e-12       3.703674418465e-12       9.594882685458e-15       4.162835982362e-14       1.790943797526e-15      -3.131382700015e-16 
  587       3.100155866203e-10       2.084195120498e-12       3.744236601053e-12       9.607931122321e-15       4.137008939027e-14       1.821152321173e-15      -3.210541926033e-16 
  588       3.089111708483e-10       2.119942633794e-12       3.780626702960e-12       9.620775161882e-15       4.111375585586e-14       1.851517067662e-15      -3.288906108992e-16 
  589       3.077973067419e-10       2.156027420173e-12       3.812840150796e-12       9.633416600631e-15       4.085935157343e-14       1.882035776411e-15      -3.366467301089e-16 
  590       3.066745165929e-10       2.192436682243e-12       3.840872758147e-12       9.645857277197e-15       4.060686842694e-14       1.912706152353e-15      -3.443217563438e-16 
  591       3.055433299250e-10       2.229157428863e-12       3.864720727864e-12       9.658099072555e-15       4.035629782860e-14       1.943525865799e-15      -3.519148966299e-16 
  592       3.044042835234e-10       2.266176474294e-12       3.884380654345e-12       9.670143910214e-15       4.010763071629e-14       1.974492552288e-15      -3.594253589301e-16 
  593       3.032579214654e-10       2.303480437371e-12       3.899849525813e-12       9.681993756421e-15       3.986085755086e-14       2.005603812451e-15      -3.668523521667e-16 
  594       3.021047951502e-10       2.341055740655e-12       3.911124726608e-12       9.693650620352e-15       3.961596831356e-14       2.036857211859e-15      -3.741950862442e-16 
  595       3.009454633289e-10       2.378888609600e-12       3.918204039465e-12       9.705116554315e-15       3.937295250332e-14       2.068250280888e-15      -3.814527720719e-16 
  596       2.997804921349e-10       2.416965071715e-12       3.921085647797e-12       9.716393653942e-15       3.913179913419e-14       2.099780514568e-15      -3.886246215859e-16 
  597       2.986104551137e-10       2.455270955720e-12       3.919768137981e-12       9.727484058390e-15       3.889249673268e-14       2.131445372446e-15      -3.957098477727e-16 
  598       2.974359332531e-10       2.493791890712e-12       3.914250501641e-12       9.738389950535e-15       3.865503333509e-14       2.163242278439e-15      -4.027076646906e-16 
  599       2.962575150133e-10       2.532513305326e-12       3.904532137929e-12       9.749113557171e-15       3.841939648491e-14       2.195168620691e-15      -4.096172874933e-16 
  600       2.950757963569e-10       2.571420426894e-12       3.890612855811e-12       9.759657149207e-15       3.818557323016e-14       2.227221751431e-15      -4.164379324518e-16 
  601       2.938913807793e-10       2.610498280608e-12       3.872492876350e-12       9.770023041861e-15       3.795355012080e-14       2.259398986827e-15      -4.231688169770e-16 
  602       2.927048793382e-10       2.649731688681e-12       3.850172834986e-12       9.780213594863e-15       3.772331320601e-14       2.291697606845e-15      -4.298091596429e-16 
  603       2.915169106841e-10       2.689105269510e-12       3.823653783825e-12       9.790231212647e-15       3.749484803163e-14       2.324114855106e-15      -4.363581802083e-16 
  604       2.903281010906e-10       2.728603436834e-12       3.792937193919e-12       9.800078344550e-15       3.726813963749e-14       2.356647938740e-15      -4.428150996400e-16 
  605       2.891390844838e-10       2.768210398897e-12       3.758024957548e-12       9.809757485008e-15       3.704317255476e-14       2.389294028243e-15      -4.491791401351e-16 
  606       2.879505024731e-10       2.807910157611e-12       3.718919390507e-12       9.819271173755e-15       3.681993080334e-14       2.422050257338e-15      -4.554495251436e-16 
  607       2.867630043807e-10       2.847686507716e-12       3.675623234387e-12       9.828621996018e-15       3.659839788923e-14       2.454913722824e-15      -4.616254793911e-16 
  608       2.855772472722e-10       2.887523035938e-12       3.628139658858e-12       9.837812582716e-15       3.637855680183e-14       2.487881484440e-15      -4.677062289011e-16 
  609       2.843938959863e-10       2.927403120158e-12       3.576472263956e-12       9.846845610654e-15       3.616039001140e-14       2.520950564715e-15      -4.736910010180e-16 
  610       2.832136231650e-10       2.967309928567e-12       3.520625082361e-12       9.855723802726e-15       3.594387946633e-14       2.554117948833e-15      -4.795790244290e-16 
  611       2.820371092840e-10       3.007226418828e-12       3.460602581685e-12       9.864449928104e-15       3.572900659057e-14       2.587380584479e-15      -4.853695291874e-16 
  612       2.808650426820e-10       3.047135337241e-12       3.396409666750e-12       9.873026802442e-15       3.551575228094e-14       2.620735381704e-15      -4.910617467348e-16 
  613       2.796981195918e-10       3.087019217902e-12       3.328051681880e-12       9.881457288069e-15       3.530409690456e-14       2.654179212778e-15      -4.966549099235e-16 
  614       2.785370441695e-10       3.126860381862e-12       3.255534413175e-12       9.889744294188e-15       3.509402029613e-14       2.687708912049e-15      -5.021482530396e-16 
  615       2.773825285252e-10       3.166640936293e-12       3.178864090801e-12       9.897890777072e-15       3.488550175536e-14       2.721321275795e-15      -5.075410118249e-16 
  616       2.762352927527e-10       3.206342773646e-12       3.098047391268e-12       9.905899740262e-15       3.467852004431e-14       2.755013062084e-15      -5.128324235001e-16 
  617       2.750960649598e-10       3.245947570815e-12       3.013091439720e-12       9.913774234764e-15       3.447305338474e-14       2.788780990633e-15      -5.180217267870e-16 
  618       2.739655812983e-10       3.285436788296e-12       2.924003812212e-12       9.921517359244e-15       3.426907945548e-14       2.822621742658e-15      -5.231081619310e-16 
  619       2.728445859942e-10       3.324791669348e-12       2.830792537998e-12       9.929132260228e-15       3.406657538983e-14       2.856531960735e-15      -5.280909707241e-16 
  620       2.717338313775e-10       3.363993239158e-12       2.733466101810e-12       9.936622132299e-15       3.386551777285e-14       2.890508248659e-15      -5.329693965269e-16 
  621       2.706340779127e-10       3.403022303997e-12       2.632033446145e-12       9.943990218290e-15       3.366588263879e-14       2.924547171292e-15      -5.377426842917e-16 
  622       2.695460172245e-10       3.441860873964e-12       2.526511118504e-12       9.951239764916e-15       3.346764894562e-14       2.958644297866e-15      -5.424102839862e-16 
  623       2.684700391352e-10       3.480496469487e-12       2.416944892330e-12       9.958373888113e-15       3.327080909341e-14       2.992791307528e-15      -5.469724660525e-16 
  624       2.674064592298e-10       3.518917914044e-12       2.303388657063e-12       9.965395704931e-15       3.307535864717e-14       3.026978815706e-15      -5.514297204105e-16 
  625       2.663555953721e-10       3.557113919322e-12       2.185897323517e-12       9.972308378004e-15       3.288129288035e-14       3.061197324092e-15      -5.557825544462e-16 
  626       2.653177677109e-10       3.595073084816e-12       2.064526828375e-12       9.979115115729e-15       3.268860677330e-14       3.095437220203e-15      -5.600314930979e-16 
  627       2.642932986862e-10       3.632783897433e-12       1.939334138689e-12       9.985819172456e-15       3.249729501173e-14       3.129688776946e-15      -5.641770789414e-16 
  628       2.632825130357e-10       3.670234731094e-12       1.810377256370e-12       9.992423848662e-15       3.230735198509e-14       3.163942152169e-15      -5.682198722758e-16 
  629       2.622857378008e-10       3.707413846337e-12       1.677715222687e-12       9.998932491144e-15       3.211877178509e-14       3.198187388233e-15      -5.721604512089e-16 
  630       2.613033023329e-10       3.744309389918e-12       1.541408122765e-12       1.000534849320e-14       3.193154820407e-14       3.232414411561e-15      -5.759994117426e-16 
  631       2.603355382996e-10       3.780909394416e-12       1.401517090078e-12       1.001167529479e-14       3.174567473348e-14       3.266613032208e-15      -5.797373678588e-16 
  632       2.593827796912e-10       3.817201777829e-12       1.258104310945e-12       1.001791638277e-14       3.156114456231e-14       3.300772943415e-15      -5.833749516047e-16 
  633       2.584453628264e-10       3.853174343182e-12       1.111233029027e-12       1.002407529103e-14       3.137795057552e-14       3.334883721171e-15      -5.869128131786e-16 
  634       2.575236263592e-10       3.888814778130e-12       9.609675498241e-13       1.003015560068e-14       3.119608535250e-14       3.368934823776e-15      -5.903516210152e-16 
  635       2.566179112846e-10       3.924110654553e-12       8.073732451690e-13       1.003616094026e-14       3.101554116547e-14       3.402915591396e-15      -5.936920618712e-16 
  636       2.557285609451e-10       3.959049428166e-12       6.505165577244e-13       1.004209498592e-14       3.083630997799e-14       3.436815245631e-15      -5.969348409111e-16 
  637       2.548559210369e-10       3.993618438116e-12       4.904650054788e-13       1.004796146155e-14       3.065838344332e-14       3.470622889067e-15      -6.000806817924e-16 
  638       2.540003396163e-10       4.027804906588e-12       3.272871862423e-13       1.005376413904e-14       3.048175290292e-14       3.504327504843e-15      -6.031303267515e-16 
  639       2.531621671054e-10       4.061595938405e-12       1.610527821428e-13       1.005950683843e-14       3.030640938484e-14       3.537917956206e-15      -6.060845366889e-16 
  640       2.523417562992e-10       4.094978520628e-12      -8.167435878530e-15       1.006519342807e-14       3.013234360222e-14       3.571382986076e-15      -6.089440912551e-16 
  641       2.515394623709e-10       4.127939522165e-12      -1.803016035706e-13       1.007082782483e-14       2.995954595166e-14       3.604711216606e-15      -6.117097889361e-16 
  642       2.507556428788e-10       4.160465693367e-12      -3.552767588769e-13       1.007641399430e-14       2.978800651173e-14       3.637891148737e-15      -6.143824471386e-16 
  643       2.499906577724e-10       4.192543665630e-12      -5.330188374395e-13       1.008195595091e-14       2.961771504136e-14       3.670911161764e-15      -6.169629022759e-16 
  644       2.492448693985e-10       4.224159951004e-12      -7.134526681028e-13       1.008745775820e-14       2.944866097828e-14       3.703759512895e-15      -6.194520098536e-16 
  645       2.485186425075e-10       4.255300941786e-12      -8.965019684180e-13       1.009292352892e-14       2.928083343750e-14       3.736424336812e-15      -6.218506445546e-16 
  646       2.478123442596e-10       4.285952910131e-12      -1.082089340147e-12       1.009835742527e-14       2.911422120972e-14       3.768893645226e-15      -6.241597003253e-16 
  647       2.471263442313e-10       4.316102007646e-12      -1.270136264765e-12       1.010376365906e-14       2.894881275976e-14       3.801155326447e-15      -6.263800904606e-16 
  648       2.464610144212e-10       4.345734265000e-12      -1.460563098968e-12       1.010914649191e-14       2.878459622502e-14       3.833197144935e-15      -6.285127476898e-16 
  649       2.458167292567e-10       4.374835591519e-12      -1.653289070173e-12       1.011451023539e-14       2.862155941393e-14       3.865006740866e-15      -6.305586242622e-16 
  650       2.451938655998e-10       4.403391774794e-12      -1.848232272024e-12       1.011985925127e-14       2.845968980436e-14       3.896571629692e-15      -6.325186920323e-16 
  651       2.445928027537e-10       4.431388480281e-12      -2.045309659897e-12       1.012519795164e-14       2.829897454206e-14       3.927879201697e-15      -6.343939425457e-16 
  652       2.440139224689e-10       4.458811250901e-12      -2.244437046401e-12       1.013053079913e-14       2.813940043915e-14       3.958916721563e-15      -6.361853871245e-16 
