# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  543       3.437681141326e-10       9.556822758473e-13      -1.093144908523e-12       0.000000000000e+00       5.586319080590e-14       9.291170791202e-16       1.000917202433e-16 
  544       3.435830979608e-10       9.672557891611e-13      -9.248890669410e-13       0.000000000000e+00       5.549618925248e-14       9.364420387631e-16       8.871354692835e-17 
  545       3.433669920551e-10       9.795558282410e-13      -7.580020186142e-13       0.000000000000e+00       5.513201637190e-14       9.446575839872e-16       7.741692029950e-17 
  546       3.431201133272e-10       9.925777025849e-13      -5.925477711540e-13       0.000000000000e+00       5.477066475345e-14       9.537505961054e-16       6.620198152054e-17 
  547       3.428427865143e-10       1.006316570629e-12      -4.285910031417e-13       0.000000000000e+00       5.441212624171e-14       9.637076595483e-16       5.506885707371e-17 
  548       3.425353442194e-10       1.020767438937e-12      -2.661970667099e-13       0.000000000000e+00       5.405639193195e-14       9.745150603490e-16       4.401765866177e-17 
  549       3.421981269506e-10       1.035925161384e-12      -1.054319901251e-13       0.000000000000e+00       5.370345216545e-14       9.861587846290e-16       3.304848311013e-17 
  550       3.418314831619e-10       1.051784438350e-12       5.363751963050e-14       0.000000000000e+00       5.335329652489e-14       9.986245170836e-16       2.216141226889e-17 
  551       3.414357692924e-10       1.068339815903e-12       2.109440742764e-13       0.000000000000e+00       5.300591382975e-14       1.011897639467e-15       1.135651291495e-17 
  552       3.410113498068e-10       1.085585684989e-12       3.664196016517e-13       0.000000000000e+00       5.266129213161e-14       1.025963229078e-15       6.338366540418e-19 
  553       3.405585972350e-10       1.103516280620e-12       5.199953431334e-13       0.000000000000e+00       5.231941870958e-14       1.040806057246e-15      -1.000658017716e-17 
  554       3.400778922123e-10       1.122125681058e-12       6.716018510535e-13       0.000000000000e+00       5.198028006563e-14       1.056410587815e-15      -2.056471660899e-17 
  555       3.395696235193e-10       1.141407807010e-12       8.211689861172e-13       0.000000000000e+00       5.164386192000e-14       1.072760975630e-15      -3.104056713669e-17 
  556       3.390341881217e-10       1.161356420809e-12       9.686259148207e-13       0.000000000000e+00       5.131014920651e-14       1.089841065023e-15      -4.143414181833e-17 
  557       3.384719912105e-10       1.181965125606e-12       1.113901106869e-12       0.000000000000e+00       5.097912606799e-14       1.107634388298e-15      -5.174546637278e-17 
  558       3.378834462417e-10       1.203227364554e-12       1.256922332593e-12       0.000000000000e+00       5.065077585159e-14       1.126124164214e-15      -6.197458227758e-17 
  559       3.372689749766e-10       1.225136419999e-12       1.397616660368e-12       0.000000000000e+00       5.032508110421e-14       1.145293296475e-15      -7.212154686690e-17 
  560       3.366290075213e-10       1.247685412669e-12       1.535910454034e-12       0.000000000000e+00       5.000202356781e-14       1.165124372213e-15      -8.218643342943e-17 
  561       3.359639823672e-10       1.270867300857e-12       1.671729370307e-12       0.000000000000e+00       4.968158417483e-14       1.185599660472e-15      -9.216933130635e-17 
  562       3.352743464305e-10       1.294674879613e-12       1.804998356202e-12       0.000000000000e+00       4.936374304352e-14       1.206701110696e-15      -1.020703459892e-16 
  563       3.345605550923e-10       1.319100779927e-12       1.935641646453e-12       0.000000000000e+00       4.904847947331e-14       1.228410351213e-15      -1.118895992179e-16 
  564       3.338230722387e-10       1.344137467925e-12       2.063582760922e-12       0.000000000000e+00       4.873577194021e-14       1.250708687721e-15      -1.216272290785e-16 
  565       3.330623703005e-10       1.369777244049e-12       2.188744502025e-12       0.000000000000e+00       4.842559809217e-14       1.273577101774e-15      -1.312833901014e-16 
  566       3.322789302936e-10       1.396012242246e-12       2.311048952148e-12       0.000000000000e+00       4.811793474440e-14       1.296996249266e-15      -1.408582533588e-16 
  567       3.314732418583e-10       1.422834429160e-12       2.430417471062e-12       0.000000000000e+00       4.781275787482e-14       1.320946458916e-15      -1.503520065631e-16 
  568       3.306458032998e-10       1.450235603317e-12       2.546770693343e-12       0.000000000000e+00       4.751004261935e-14       1.345407730757e-15      -1.597648541647e-16 
  569       3.297971216281e-10       1.478207394312e-12       2.660028525790e-12       0.000000000000e+00       4.720976326734e-14       1.370359734617e-15      -1.690970174498e-16 
  570       3.289277125977e-10       1.506741261997e-12       2.770110144841e-12       0.000000000000e+00       4.691189325689e-14       1.395781808608e-15      -1.783487346382e-16 
  571       3.280381007476e-10       1.535828495672e-12       2.876933993993e-12       0.000000000000e+00       4.661640517027e-14       1.421652957609e-15      -1.875202609817e-16 
  572       3.271288194416e-10       1.565460213268e-12       2.980417781219e-12       0.000000000000e+00       4.632327072923e-14       1.447951851752e-15      -1.966118688615e-16 
  573       3.262004109078e-10       1.595627360538e-12       3.080478476385e-12       0.000000000000e+00       4.603246079041e-14       1.474656824909e-15      -2.056238478866e-16 
  574       3.252534262789e-10       1.626320710244e-12       3.177032308668e-12       0.000000000000e+00       4.574394534071e-14       1.501745873175e-15      -2.145565049912e-16 
  575       3.242884256320e-10       1.657530861345e-12       3.269994763977e-12       0.000000000000e+00       4.545769349262e-14       1.529196653356e-15      -2.234101645331e-16 
  576       3.233059780286e-10       1.689248238184e-12       3.359280582364e-12       0.000000000000e+00       4.517367347964e-14       1.556986481452e-15      -2.321851683914e-16 
  577       3.223066615545e-10       1.721463089676e-12       3.444803755448e-12       0.000000000000e+00       4.489185265160e-14       1.585092331144e-15      -2.408818760644e-16 
  578       3.212910633599e-10       1.754165488497e-12       3.526477523832e-12       0.000000000000e+00       4.461219747006e-14       1.613490832278e-15      -2.495006647677e-16 
  579       3.202597796991e-10       1.787345330271e-12       3.604214374516e-12       0.000000000000e+00       4.433467350368e-14       1.642158269354e-15      -2.580419295319e-16 
  580       3.192134159709e-10       1.820992332756e-12       3.677926038323e-12       0.000000000000e+00       4.405924542356e-14       1.671070580005e-15      -2.665060833006e-16 
  581       3.181525867580e-10       1.855096035035e-12       3.747523487306e-12       0.000000000000e+00       4.378587699865e-14       1.700203353490e-15      -2.748935570284e-16 
  582       3.170779158673e-10       1.889645796702e-12       3.812916932178e-12       0.000000000000e+00       4.351453109106e-14       1.729531829174e-15      -2.832047997788e-16 
  583       3.159900127400e-10       1.924630620965e-12       3.874029627094e-12       0.000000000000e+00       4.324517523563e-14       1.759034765069e-15      -2.914400654959e-16 
  584       3.148894009525e-10       1.960038620752e-12       3.930839668133e-12       0.000000000000e+00       4.297779854093e-14       1.788706152688e-15      -2.995987672689e-16 
  585       3.137765880081e-10       1.995857537660e-12       3.983339233907e-12       0.000000000000e+00       4.271239520127e-14       1.818543791860e-15      -3.076801071293e-16 
  586       3.126520888369e-10       2.032074915969e-12       4.031520874972e-12       0.000000000000e+00       4.244895894815e-14       1.848545446999e-15      -3.156832879405e-16 
  587       3.115164258274e-10       2.068678101759e-12       4.075377516099e-12       0.000000000000e+00       4.218748304762e-14       1.878708846964e-15      -3.236075134201e-16 
  588       3.103701288582e-10       2.105654242041e-12       4.114902458569e-12       0.000000000000e+00       4.192796029754e-14       1.909031684903e-15      -3.314519881625e-16 
  589       3.092137353296e-10       2.142990283881e-12       4.150089382453e-12       0.000000000000e+00       4.167038302499e-14       1.939511618103e-15      -3.392159176623e-16 
  590       3.080477901950e-10       2.180672973526e-12       4.180932348895e-12       0.000000000000e+00       4.141474308357e-14       1.970146267841e-15      -3.468985083362e-16 
  591       3.068728459931e-10       2.218688855530e-12       4.207425802397e-12       0.000000000000e+00       4.116103185075e-14       2.000933219232e-15      -3.544989675466e-16 
  592       3.056894628788e-10       2.257024271880e-12       4.229564573106e-12       0.000000000000e+00       4.090924022521e-14       2.031870021079e-15      -3.620165036235e-16 
  593       3.044982086555e-10       2.295665361118e-12       4.247343879095e-12       0.000000000000e+00       4.065935862415e-14       2.062954185723e-15      -3.694503258879e-16 
  594       3.032996588062e-10       2.334598057475e-12       4.260759328648e-12       0.000000000000e+00       4.041137698067e-14       2.094183188891e-15      -3.767996446741e-16 
  595       3.020943965255e-10       2.373808089987e-12       4.269806922545e-12       0.000000000000e+00       4.016528474105e-14       2.125554469547e-15      -3.840636713528e-16 
  596       3.008830127510e-10       2.413280981629e-12       4.274483056345e-12       0.000000000000e+00       3.992107086216e-14       2.157065429739e-15      -3.912416183534e-16 
  597       2.996661061951e-10       2.453002048434e-12       4.274784522674e-12       0.000000000000e+00       3.967872380872e-14       2.188713434454e-15      -3.983326991872e-16 
  598       2.984442833765e-10       2.492956398623e-12       4.270708513502e-12       0.000000000000e+00       3.943823155070e-14       2.220495811459e-15      -4.053361284698e-16 
  599       2.972181586519e-10       2.533128931732e-12       4.262252622434e-12       0.000000000000e+00       3.919958156060e-14       2.252409851159e-15      -4.122511219441e-16 
  600       2.959883542476e-10       2.573504337730e-12       4.249414846992e-12       0.000000000000e+00       3.896276081086e-14       2.284452806440e-15      -4.190768965027e-16 
  601       2.947555002911e-10       2.614067096156e-12       4.232193590898e-12       0.000000000000e+00       3.872775577110e-14       2.316621892522e-15      -4.258126702109e-16 
  602       2.935202348429e-10       2.654801475235e-12       4.210587666361e-12       0.000000000000e+00       3.849455240556e-14       2.348914286808e-15      -4.324576623294e-16 
  603       2.922832039278e-10       2.695691531007e-12       4.184596296356e-12       0.000000000000e+00       3.826313617035e-14       2.381327128732e-15      -4.390110933371e-16 
  604       2.910450615669e-10       2.736721106457e-12       4.154219116917e-12       0.000000000000e+00       3.803349201084e-14       2.413857519609e-15      -4.454721849536e-16 
  605       2.898064698089e-10       2.777873830633e-12       4.119456179410e-12       0.000000000000e+00       3.780560435898e-14       2.446502522485e-15      -4.518401601620e-16 
  606       2.885680987621e-10       2.819133117777e-12       4.080307952828e-12       0.000000000000e+00       3.757945713063e-14       2.479259161988e-15      -4.581142432321e-16 
  607       2.873306266257e-10       2.860482166451e-12       4.036775326069e-12       0.000000000000e+00       3.735503372290e-14       2.512124424173e-15      -4.642936597422e-16 
  608       2.860947397214e-10       2.901903958659e-12       3.988859610220e-12       0.000000000000e+00       3.713231701151e-14       2.545095256375e-15      -4.703776366030e-16 
  609       2.848611325254e-10       2.943381258976e-12       3.936562540846e-12       0.000000000000e+00       3.691128934808e-14       2.578168567059e-15      -4.763654020792e-16 
  610       2.836305076998e-10       2.984896613673e-12       3.879886280269e-12       0.000000000000e+00       3.669193255751e-14       2.611341225667e-15      -4.822561858130e-16 
  611       2.824035761240e-10       3.026432349840e-12       3.818833419854e-12       0.000000000000e+00       3.647422793530e-14       2.644610062467e-15      -4.880492188468e-16 
  612       2.811810569270e-10       3.067970574518e-12       3.753406982297e-12       0.000000000000e+00       3.625815624489e-14       2.677971868405e-15      -4.937437336453e-16 
  613       2.799636775181e-10       3.109493173817e-12       3.683610423902e-12       0.000000000000e+00       3.604369771497e-14       2.711423394955e-15      -4.993389641190e-16 
  614       2.787521736194e-10       3.150981812047e-12       3.609447636871e-12       0.000000000000e+00       3.583083203686e-14       2.744961353965e-15      -5.048341456466e-16 
  615       2.775472892968e-10       3.192417930844e-12       3.530922951587e-12       0.000000000000e+00       3.561953836183e-14       2.778582417508e-15      -5.102285150976e-16 
  616       2.763497769922e-10       3.233782748291e-12       3.448041138896e-12       0.000000000000e+00       3.540979529843e-14       2.812283217733e-15      -5.155213108553e-16 
  617       2.751603975544e-10       3.275057258049e-12       3.360807412395e-12       0.000000000000e+00       3.520158090983e-14       2.846060346711e-15      -5.207117728394e-16 
  618       2.739799202715e-10       3.316222228479e-12       3.269227430713e-12       0.000000000000e+00       3.499487271115e-14       2.879910356289e-15      -5.257991425288e-16 
  619       2.728091229021e-10       3.357258201771e-12       3.173307299795e-12       0.000000000000e+00       3.478964766680e-14       2.913829757936e-15      -5.307826629843e-16 
  620       2.716487917069e-10       3.398145493066e-12       3.073053575190e-12       0.000000000000e+00       3.458588218784e-14       2.947815022593e-15      -5.356615788712e-16 
  621       2.704997214804e-10       3.438864189584e-12       2.968473264331e-12       0.000000000000e+00       3.438355212929e-14       2.981862580524e-15      -5.404351364823e-16 
  622       2.693626363448e-10       3.479395585090e-12       2.859581529997e-12       0.000000000000e+00       3.418263629481e-14       3.015967882460e-15      -5.451027868358e-16 
  623       2.682379500285e-10       3.519726521955e-12       2.746424994218e-12       0.000000000000e+00       3.398312704634e-14       3.050122559194e-15      -5.496648001478e-16 
  624       2.671260000346e-10       3.559845149083e-12       2.629058984787e-12       0.000000000000e+00       3.378501993772e-14       3.084317195150e-15      -5.541216657988e-16 
  625       2.660271263770e-10       3.599739495346e-12       2.507539888163e-12       0.000000000000e+00       3.358831022831e-14       3.118542260627e-15      -5.584738906472e-16 
  626       2.649416715883e-10       3.639397469156e-12       2.381925154136e-12       0.000000000000e+00       3.339299288138e-14       3.152788111354e-15      -5.627219991149e-16 
  627       2.638699807260e-10       3.678806858034e-12       2.252273300502e-12       0.000000000000e+00       3.319906256255e-14       3.187044988051e-15      -5.668665332725e-16 
  628       2.628124013805e-10       3.717955328184e-12       2.118643917725e-12       0.000000000000e+00       3.300651363819e-14       3.221303015985e-15      -5.709080529257e-16 
  629       2.617692836813e-10       3.756830424057e-12       1.981097673613e-12       0.000000000000e+00       3.281534017389e-14       3.255552204533e-15      -5.748471357000e-16 
  630       2.607409803048e-10       3.795419567927e-12       1.839696317981e-12       0.000000000000e+00       3.262553593282e-14       3.289782446737e-15      -5.786843771271e-16 
  631       2.597278464810e-10       3.833710059459e-12       1.694502687326e-12       0.000000000000e+00       3.243709437421e-14       3.323983518864e-15      -5.824203907301e-16 
  632       2.587302400010e-10       3.871689075279e-12       1.545580709490e-12       0.000000000000e+00       3.225000865173e-14       3.358145079966e-15      -5.860558081094e-16 
  633       2.577485212233e-10       3.909343668541e-12       1.392995408335e-12       0.000000000000e+00       3.206427161194e-14       3.392256671437e-15      -5.895912790278e-16 
  634       2.567830530819e-10       3.946660768507e-12       1.236812908407e-12       0.000000000000e+00       3.187987579271e-14       3.426307716571e-15      -5.930274714969e-16 
  635       2.558342010925e-10       3.983627180104e-12       1.077100439608e-12       0.000000000000e+00       3.169681342163e-14       3.460287520125e-15      -5.963650718621e-16 
  636       2.549023333602e-10       4.020229583505e-12       9.139263418651e-13       0.000000000000e+00       3.151507641443e-14       3.494185267873e-15      -5.996047848884e-16 
  637       2.539878205864e-10       4.056454533695e-12       7.473600697972e-13       0.000000000000e+00       3.133465637343e-14       3.527990026167e-15      -6.027473338461e-16 
  638       2.530910360757e-10       4.092288460040e-12       5.774721973872e-13       0.000000000000e+00       3.115554458593e-14       3.561690741496e-15      -6.057934605965e-16 
  639       2.522123557433e-10       4.127717665860e-12       4.043344226491e-13       0.000000000000e+00       3.097773202266e-14       3.595276240044e-15      -6.087439256773e-16 
  640       2.513521581219e-10       4.162728327997e-12       2.280195722975e-13       0.000000000000e+00       3.080120933618e-14       3.628735227248e-15      -6.115995083883e-16 
  641       2.505108243688e-10       4.197306496385e-12       4.860160641720e-14       0.000000000000e+00       3.062596685932e-14       3.662056287359e-15      -6.143610068772e-16 
  642       2.496887382732e-10       4.231438093624e-12      -1.338443768686e-13       0.000000000000e+00       3.045199460360e-14       3.695227882998e-15      -6.170292382248e-16 
  643       2.488862862629e-10       4.265108914545e-12      -3.192421367284e-13       0.000000000000e+00       3.027928225764e-14       3.728238354718e-15      -6.196050385313e-16 
  644       2.481038574118e-10       4.298304625784e-12      -5.075142849538e-13       0.000000000000e+00       3.010781918561e-14       3.761075920560e-15      -6.220892630012e-16 
  645       2.473418434467e-10       4.331010765351e-12      -6.985822812903e-13       0.000000000000e+00       2.993759442560e-14       3.793728675612e-15      -6.244827860294e-16 
  646       2.466006387545e-10       4.363212742199e-12      -8.923664287681e-13       0.000000000000e+00       2.976859668811e-14       3.826184591570e-15      -6.267865012867e-16 
  647       2.458806403894e-10       4.394895835798e-12      -1.088785869033e-12       0.000000000000e+00       2.960081435444e-14       3.858431516295e-15      -6.290013218052e-16 
  648       2.451822480798e-10       4.426045195699e-12      -1.287758577678e-12       0.000000000000e+00       2.943423547509e-14       3.890457173370e-15      -6.311281800644e-16 
  649       2.445058642355e-10       4.456645841110e-12      -1.489201359573e-12       0.000000000000e+00       2.926884776823e-14       3.922249161663e-15      -6.331680280763e-16 
  650       2.438518939549e-10       4.486682660463e-12      -1.693029844196e-12       0.000000000000e+00       2.910463861808e-14       3.953794954883e-15      -6.351218374716e-16 
  651       2.432207450317e-10       4.516140410988e-12      -1.899158480965e-12       0.000000000000e+00       2.894159507337e-14       3.985081901139e-15      -6.369905995846e-16 
  652       2.426128279624e-10       4.545003718276e-12      -2.107500534569e-12       0.000000000000e+00       2.877970384574e-14       4.016097222498e-15      -6.387753255394e-16 
  653       2.420285559534e-10       4.573257075856e-12      -2.317968080297e-12       0.000000000000e+00       2.861895130816e-14       4.046828014547e-15      -6.404770463355e-16 
  654       2.414683449276e-10       4.600884844765e-12      -2.530471999370e-12       0.000000000000e+00       2.845932349336e-14       4.077261245947e-15      -6.420968129331e-16 
  655       2.409326135321e-10       4.627871253112e-12      -2.744921974273e-12       0.000000000000e+00       2.830080609226e-14       4.107383757997e-15      -6.436356963388e-16 
  656       2.404217831450e-10       4.654200395655e-12      -2.961226484084e-12       0.000000000000e+00       2.814338445239e-14       4.137182264188e-15      -6.450947876914e-16 
  657       2.399362778824e-10       4.679856233367e-12      -3.179292799807e-12       0.000000000000e+00       2.798704357630e-14       4.166643349764e-15      -6.464751983477e-16 
  658       2.394765246057e-10       4.704822593010e-12      -3.399026979700e-12       0.000000000000e+00       2.783176812000e-14       4.195753471282e-15      -6.477780599674e-16 
  659       2.390429529285e-10       4.729083166700e-12      -3.620333864610e-12       0.000000000000e+00       2.767754239137e-14       4.224498956167e-15      -6.490045245996e-16 
  660       2.386359952240e-10       4.752621511483e-12      -3.843117073299e-12       0.000000000000e+00       2.752435034858e-14       4.252866002275e-15      -6.501557647678e-16 
  661       2.382560063745e-10       4.775423291671e-12      -4.067281879769e-12       0.000000000000e+00       2.737217785364e-14       4.280843147420e-15      -6.512327729987e-16 
  662       2.379030210645e-10       4.797483061016e-12      -4.292743924321e-12       0.000000000000e+00       2.722101949067e-14       4.308428738638e-15      -6.522357553822e-16 
  663       2.375769911501e-10       4.818797629244e-12      -4.519420685351e-12       0.000000000000e+00       2.707087189486e-14       4.335623626760e-15      -6.531647248078e-16 
  664       2.372778654158e-10       4.839363833018e-12      -4.747228610888e-12       0.000000000000e+00       2.692173151000e-14       4.362428711594e-15      -6.540197003412e-16 
  665       2.370055895605e-10       4.859178536116e-12      -4.976083114708e-12       0.000000000000e+00       2.677359458755e-14       4.388844942157e-15      -6.548007072547e-16 
  666       2.367601061817e-10       4.878238629621e-12      -5.205898572464e-12       0.000000000000e+00       2.662645718566e-14       4.414873316914e-15      -6.555077770582e-16 
  667       2.365413547616e-10       4.896541032104e-12      -5.436588317801e-12       0.000000000000e+00       2.648031516822e-14       4.440514884015e-15      -6.561409475299e-16 
  668       2.363492716511e-10       4.914082689810e-12      -5.668064638476e-12       0.000000000000e+00       2.633516420390e-14       4.465770741526e-15      -6.567002627463e-16 
  669       2.361837900558e-10       4.930860576845e-12      -5.900238772487e-12       0.000000000000e+00       2.619099976518e-14       4.490642037671e-15      -6.571857731136e-16 
  670       2.360448400205e-10       4.946871695358e-12      -6.133020904187e-12       0.000000000000e+00       2.604781712740e-14       4.515129971064e-15      -6.575975353978e-16 
  671       2.359323484144e-10       4.962113075727e-12      -6.366320160406e-12       0.000000000000e+00       2.590561136783e-14       4.539235790948e-15      -6.579356127554e-16 
  672       2.358462389164e-10       4.976581776746e-12      -6.600044606577e-12       0.000000000000e+00       2.576437736466e-14       4.562960797429e-15      -6.582000747642e-16 
  673       2.357864320001e-10       4.990274885809e-12      -6.834101242853e-12       0.000000000000e+00       2.562410979607e-14       4.586306341713e-15      -6.583909974539e-16 
  674       2.357528449187e-10       5.003189519098e-12      -7.068396000229e-12       0.000000000000e+00       2.548480313927e-14       4.609273826342e-15      -6.585084633366e-16 
  675       2.357453916901e-10       5.015322821761e-12      -7.302833736663e-12       0.000000000000e+00       2.534645166952e-14       4.631864705429e-15      -6.585525614373e-16 
  676       2.357639830823e-10       5.026671968106e-12      -7.537318233201e-12       0.000000000000e+00       2.520904945922e-14       4.654080484897e-15      -6.585233873251e-16 
  677       2.358085265982e-10       5.037234161782e-12      -7.771752190092e-12       0.000000000000e+00       2.507259037691e-14       4.675922722712e-15      -6.584210431430e-16 
  678       2.358789264608e-10       5.047006635962e-12      -8.006037222915e-12       0.000000000000e+00       2.493706808630e-14       4.697393029121e-15      -6.582456376392e-16 
  679       2.359750835980e-10       5.055986653534e-12      -8.240073858694e-12       0.000000000000e+00       2.480247604535e-14       4.718493066888e-15      -6.579972861975e-16 
  680       2.360968956282e-10       5.064171507280e-12      -8.473761532028e-12       0.000000000000e+00       2.466880750531e-14       4.739224551528e-15      -6.576761108678e-16 
  681       2.362442568450e-10       5.071558520068e-12      -8.706998581203e-12       0.000000000000e+00       2.453605550971e-14       4.759589251547e-15      -6.572822403968e-16 
  682       2.364170582024e-10       5.078145045031e-12      -8.939682244320e-12       0.000000000000e+00       2.440421289347e-14       4.779588988673e-15      -6.568158102588e-16 
  683       2.366151872997e-10       5.083928465756e-12      -9.171708655412e-12       0.000000000000e+00       2.427327228188e-14       4.799225638097e-15      -6.562769626859e-16 
  684       2.368385283671e-10       5.088906196468e-12      -9.402972840568e-12       0.000000000000e+00       2.414322608970e-14       4.818501128707e-15      -6.556658466993e-16 
  685       2.370869622502e-10       5.093075682215e-12      -9.633368714055e-12       0.000000000000e+00       2.401406652014e-14       4.837417443323e-15      -6.549826181393e-16 
  686       2.373603663952e-10       5.096434399054e-12      -9.862789074433e-12       0.000000000000e+00       2.388578556394e-14       4.855976618935e-15      -6.542274396960e-16 
  687       2.376586148343e-10       5.098979854237e-12      -1.009112560069e-11       0.000000000000e+00       2.375837499842e-14       4.874180746938e-15      -6.534004809403e-16 
  688       2.379815781706e-10       5.100709586393e-12      -1.031826884833e-11       0.000000000000e+00       2.363182638649e-14       4.892031973369e-15      -6.525019183542e-16 
  689       2.383291235631e-10       5.101621165717e-12      -1.054410824556e-11       0.000000000000e+00       2.350613107571e-14       4.909532499142e-15      -6.515319353616e-16 
  690       2.387011147117e-10       5.101712194154e-12      -1.076853208933e-11       0.000000000000e+00       2.338128019731e-14       4.926684580285e-15      -6.504907223588e-16 
  691       2.390974118427e-10       5.100980305584e-12      -1.099142754151e-11       0.000000000000e+00       2.325726466528e-14       4.943490528176e-15      -6.493784767452e-16 
  692       2.395178716934e-10       5.099423166006e-12      -1.121268062500e-11       0.000000000000e+00       2.313407517535e-14       4.959952709778e-15      -6.481954029537e-16 
  693       2.399623474976e-10       5.097038473725e-12      -1.143217621983e-11       0.000000000000e+00       2.301170220408e-14       4.976073547877e-15      -6.469417124819e-16 
  694       2.404306889702e-10       5.093823959538e-12      -1.164979805932e-11       0.000000000000e+00       2.289013600787e-14       4.991855521317e-15      -6.456176239220e-16 
  695       2.409227422927e-10       5.089777386917e-12      -1.186542872617e-11       0.000000000000e+00       2.276936662201e-14       5.007301165235e-15      -6.442233629919e-16 
  696       2.414383500984e-10       5.084896552196e-12      -1.207894964857e-11       0.000000000000e+00       2.264938385975e-14       5.022413071300e-15      -6.427591625657e-16 
  697       2.419773514567e-10       5.079179284755e-12      -1.229024109637e-11       0.000000000000e+00       2.253017731129e-14       5.037193887946e-15      -6.412252627043e-16 
  698       2.425395818592e-10       5.072623447205e-12      -1.249918217715e-11       0.000000000000e+00       2.241173634285e-14       5.051646320611e-15      -6.396219106860e-16 
  699       2.431248732039e-10       5.065226935576e-12      -1.270565083239e-11       0.000000000000e+00       2.229405009571e-14       5.065773131970e-15      -6.379493610374e-16 
  700       2.437330204248e-10       5.056989349114e-12      -1.290953528751e-11       0.000000000000e+00       2.217710896609e-14       5.079576620640e-15      -6.362079600821e-16 
  701       2.443636806447e-10       5.047917037477e-12      -1.311076867166e-11       0.000000000000e+00       2.206090908053e-14       5.093057044891e-15      -6.343984014599e-16 
  702       2.450164718920e-10       5.038018159040e-12      -1.330929511144e-11       0.000000000000e+00       2.194544791183e-14       5.106214166569e-15      -6.325214759911e-16 
  703       2.456910062436e-10       5.027301021398e-12      -1.350505834115e-11       0.000000000000e+00       2.183072280604e-14       5.119047769759e-15      -6.305779876909e-16 
  704       2.463868898016e-10       5.015774081954e-12      -1.369800170167e-11       0.000000000000e+00       2.171673098192e-14       5.131557660899e-15      -6.285687538211e-16 
  705       2.471037226704e-10       5.003445948520e-12      -1.388806813945e-11       0.000000000000e+00       2.160346953029e-14       5.143743668885e-15      -6.264946049411e-16 
  706       2.478410989335e-10       4.990325379902e-12      -1.407520020539e-11       0.000000000000e+00       2.149093541347e-14       5.155605645182e-15      -6.243563849590e-16 
  707       2.485986066307e-10       4.976421286501e-12      -1.425934005379e-11       0.000000000000e+00       2.137912546463e-14       5.167143463930e-15      -6.221549511834e-16 
  708       2.493758277348e-10       4.961742730903e-12      -1.444042944123e-11       0.000000000000e+00       2.126803638728e-14       5.178357022056e-15      -6.198911743745e-16 
  709       2.501723381284e-10       4.946298928472e-12      -1.461840972552e-11       0.000000000000e+00       2.115766475459e-14       5.189246239379e-15      -6.175659387950e-16 
  710       2.509877075811e-10       4.930099247945e-12      -1.479322186466e-11       0.000000000000e+00       2.104800700883e-14       5.199811058720e-15      -6.151801422620e-16 
  711       2.518214997265e-10       4.913153212026e-12      -1.496480641567e-11       0.000000000000e+00       2.093905946078e-14       5.210051446012e-15      -6.127346961980e-16 
  712       2.526732720385e-10       4.895470497977e-12      -1.513310353360e-11       0.000000000000e+00       2.083081828913e-14       5.219967390407e-15      -6.102305256820e-16 
  713       2.535425758092e-10       4.877060938215e-12      -1.529805297041e-11       0.000000000000e+00       2.072327953985e-14       5.229558904383e-15      -6.076685695013e-16 
  714       2.544289561248e-10       4.857934520904e-12      -1.545959407390e-11       0.000000000000e+00       2.061643912564e-14       5.238826023856e-15      -6.050497802022e-16 
  715       2.553319518434e-10       4.838101390547e-12      -1.561766578662e-11       0.000000000000e+00       2.051029282532e-14       5.247768808288e-15      -6.023751241418e-16 
  716       2.562510955714e-10       4.817571848582e-12      -1.577220664482e-11       0.000000000000e+00       2.040483628321e-14       5.256387340793e-15      -5.996455815389e-16 
  717       2.571859136405e-10       4.796356353974e-12      -1.592315477735e-11       0.000000000000e+00       2.030006500856e-14       5.264681728247e-15      -5.968621465257e-16 
  718       2.581359260848e-10       4.774465523810e-12      -1.607044790459e-11       0.000000000000e+00       2.019597437495e-14       5.272652101397e-15      -5.940258271987e-16 
  719       2.591006466175e-10       4.751910133891e-12      -1.621402333738e-11       0.000000000000e+00       2.009255961968e-14       5.280298614969e-15      -5.911376456702e-16 
  720       2.600795826082e-10       4.728701119325e-12      -1.635381797591e-11       0.000000000000e+00       1.998981584317e-14       5.287621447778e-15      -5.881986381196e-16 
  721       2.610722350593e-10       4.704849575125e-12      -1.648976830870e-11       0.000000000000e+00       1.988773800840e-14       5.294620802835e-15      -5.852098548445e-16 
  722       2.620780985833e-10       4.680366756797e-12      -1.662181041146e-11       0.000000000000e+00       1.978632094026e-14       5.301296907453e-15      -5.821723603125e-16 
  723       2.630966613797e-10       4.655264080936e-12      -1.674987994606e-11       0.000000000000e+00       1.968555932500e-14       5.307650013363e-15      -5.790872332116e-16 
