# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  395       2.346968739956e-10       2.858919685220e-12       1.298297772077e-12       5.542575099717e-15       1.689487054794e-13       2.034990889988e-14       2.028739318608e-15 
  396       2.338477683260e-10       2.858720734241e-12       1.045876010085e-12       5.559388682718e-15       1.675135030884e-13       1.996988856859e-14       2.018824501803e-15 
  397       2.330547791886e-10       2.857996612286e-12       7.942858027711e-13       5.576294493172e-15       1.660929813682e-13       1.959600230058e-14       2.008807328329e-15 
  398       2.323175829693e-10       2.856748979456e-12       5.436085643353e-13       5.593294088924e-15       1.646870824479e-13       1.922819075092e-14       1.998688681505e-15 
  399       2.316358343211e-10       2.854979634690e-12       2.939267623964e-13       5.610389037006e-15       1.632957409261e-13       1.886639130239e-14       1.988469460667e-15 
  400       2.310091659931e-10       2.852690516830e-12       4.532392295894e-14       5.627580913630e-15       1.619188838072e-13       1.851053803981e-14       1.978150581225e-15 
  401       2.304371886593e-10       2.849883705691e-12      -2.021153646195e-13       5.644871304178e-15       1.605564304366e-13       1.816056172449e-14       1.967732974737e-15 
  402       2.299194907475e-10       2.846561423124e-12      -4.483054426601e-13       5.662261803202e-15       1.592082924371e-13       1.781638976856e-14       1.957217588962e-15 
  403       2.294556382678e-10       2.842726034083e-12      -6.931595801954e-13       5.679754014410e-15       1.578743736445e-13       1.747794620937e-14       1.946605387936e-15 
  404       2.290451746413e-10       2.838380047695e-12      -9.365899680017e-13       5.697349550666e-15       1.565545700434e-13       1.714515168385e-14       1.935897352027e-15 
  405       2.286876205292e-10       2.833526118322e-12      -1.178507713631e-12       5.715050033978e-15       1.552487697033e-13       1.681792340293e-14       1.925094478004e-15 
  406       2.283824736613e-10       2.828167046633e-12      -1.418822836443e-12       5.732857095493e-15       1.539568527142e-13       1.649617512588e-14       1.914197779101e-15 
  407       2.281292086650e-10       2.822305780665e-12      -1.657444262640e-12       5.750772375494e-15       1.526786911225e-13       1.617981713471e-14       1.903208285080e-15 
  408       2.279272768937e-10       2.815945416895e-12      -1.894279820295e-12       5.768797523386e-15       1.514141488669e-13       1.586875620854e-14       1.892127042296e-15 
  409       2.277761062558e-10       2.809089201301e-12      -2.129236234388e-12       5.786934197695e-15       1.501630817143e-13       1.556289559799e-14       1.880955113764e-15 
  410       2.276751010436e-10       2.801740530436e-12      -2.362219121835e-12       5.805184066062e-15       1.489253371955e-13       1.526213499954e-14       1.869693579216e-15 
  411       2.276236417618e-10       2.793902952486e-12      -2.593132986522e-12       5.823548805231e-15       1.477007545412e-13       1.496637052995e-14       1.858343535175e-15 
  412       2.276210849562e-10       2.785580168345e-12      -2.821881214339e-12       5.842030101046e-15       1.464891646178e-13       1.467549470059e-14       1.846906095013e-15 
  413       2.276667630427e-10       2.776776032675e-12      -3.048366068209e-12       5.860629648444e-15       1.452903898630e-13       1.438939639185e-14       1.835382389015e-15 
  414       2.277599841363e-10       2.767494554977e-12      -3.272488683123e-12       5.879349151449e-15       1.441042442222e-13       1.410796082754e-14       1.823773564447e-15 
  415       2.279000318790e-10       2.757739900656e-12      -3.494149061169e-12       5.898190323163e-15       1.429305330839e-13       1.383106954920e-14       1.812080785619e-15 
  416       2.280861652694e-10       2.747516392088e-12      -3.713246066570e-12       5.917154885761e-15       1.417690532157e-13       1.355860039055e-14       1.800305233949e-15 
  417       2.283176184913e-10       2.736828509686e-12      -3.929677420711e-12       5.936244570484e-15       1.406195927000e-13       1.329042745185e-14       1.788448108026e-15 
  418       2.285936007419e-10       2.725680892967e-12      -4.143339697171e-12       5.955461117632e-15       1.394819308701e-13       1.302642107425e-14       1.776510623676e-15 
  419       2.289132960615e-10       2.714078341619e-12      -4.354128316762e-12       5.974806276558e-15       1.383558382459e-13       1.276644781420e-14       1.764494014028e-15 
  420       2.292758631613e-10       2.702025816569e-12      -4.561937542555e-12       5.994281805661e-15       1.372410764697e-13       1.251037041784e-14       1.752399529573e-15 
  421       2.296804352530e-10       2.689528441047e-12      -4.766660474912e-12       6.013889472379e-15       1.361373982424e-13       1.225804779535e-14       1.740228438236e-15 
  422       2.301261198767e-10       2.676591501654e-12      -4.968189046523e-12       6.033631053183e-15       1.350445472588e-13       1.200933499534e-14       1.727982025432e-15 
  423       2.306119987306e-10       2.663220449427e-12      -5.166414017436e-12       6.053508333568e-15       1.339622581436e-13       1.176408317923e-14       1.715661594137e-15 
  424       2.311371274992e-10       2.649420900911e-12      -5.361224970088e-12       6.073523108051e-15       1.328902563878e-13       1.152213959565e-14       1.703268464950e-15 
  425       2.317005356818e-10       2.635198639218e-12      -5.552510304339e-12       6.093677180159e-15       1.318282582839e-13       1.128334755479e-14       1.690803976156e-15 
  426       2.323012264221e-10       2.620559615100e-12      -5.740157232504e-12       6.113972362427e-15       1.307759708617e-13       1.104754640278e-14       1.678269483792e-15 
  427       2.329382571294e-10       2.605510153664e-12      -5.924065421512e-12       6.134410082808e-15       1.297331425950e-13       1.081460207090e-14       1.665666323797e-15 
  428       2.336109847152e-10       2.590057580094e-12      -6.104188440690e-12       6.154990189184e-15       1.286997175493e-13       1.058449991990e-14       1.652995696918e-15 
  429       2.343188283634e-10       2.574209617316e-12      -6.280493714338e-12       6.175712104170e-15       1.276756863521e-13       1.035725500402e-14       1.640258780012e-15 
  430       2.350611893734e-10       2.557974183466e-12      -6.452949005988e-12       6.196575214756e-15       1.266610358655e-13       1.013288177606e-14       1.627456763650e-15 
  431       2.358374510419e-10       2.541359393095e-12      -6.621522422398e-12       6.217578872042e-15       1.256557491558e-13       9.911394081822e-15       1.614590852155e-15 
  432       2.366469785445e-10       2.524373558364e-12      -6.786182417546e-12       6.238722390969e-15       1.246598054624e-13       9.692805154585e-15       1.601662263642e-15 
  433       2.374891188175e-10       2.507025190255e-12      -6.946897796622e-12       6.260005050060e-15       1.236731801670e-13       9.477127609543e-15       1.588672230053e-15 
  434       2.383632004400e-10       2.489322999763e-12      -7.103637720021e-12       6.281426091150e-15       1.226958447629e-13       9.264373438270e-15       1.575621997204e-15 
  435       2.392685335155e-10       2.471275899107e-12      -7.256371707338e-12       6.302984719123e-15       1.217277668243e-13       9.054554003176e-15       1.562512824819e-15 
  436       2.402044095539e-10       2.452893002924e-12      -7.405069641359e-12       6.324680101646e-15       1.207689099751e-13       8.847680031958e-15       1.549345986570e-15 
  437       2.411701013529e-10       2.434183629475e-12      -7.549701772055e-12       6.346511368906e-15       1.198192338584e-13       8.643761612061e-15       1.536122770118e-15 
  438       2.421648628802e-10       2.415157301846e-12      -7.690238720576e-12       6.368477613342e-15       1.188786941057e-13       8.442808185129e-15       1.522844477154e-15 
  439       2.431879291553e-10       2.395823749148e-12      -7.826651483244e-12       6.390577889382e-15       1.179472423058e-13       8.244828541465e-15       1.509512423434e-15 
  440       2.442385161310e-10       2.376192907723e-12      -7.958911435544e-12       6.412811213176e-15       1.170248259742e-13       8.049830814483e-15       1.496127938820e-15 
  441       2.453158205757e-10       2.356274922339e-12      -8.086990336122e-12       6.435176562333e-15       1.161113885225e-13       7.857822475164e-15       1.482692367324e-15 
  442       2.464190199545e-10       2.336080147398e-12      -8.210860330772e-12       6.457672875654e-15       1.152068692270e-13       7.668810326516e-15       1.469207067141e-15 
  443       2.475472723120e-10       2.315619148134e-12      -8.330493956436e-12       6.480299052869e-15       1.143112031984e-13       7.482800498023e-15       1.455673410691e-15 
  444       2.486997161530e-10       2.294902701816e-12      -8.445864145191e-12       6.503053954370e-15       1.134243213508e-13       7.299798440105e-15       1.442092784661e-15 
  445       2.498754703252e-10       2.273941798950e-12      -8.556944228245e-12       6.525936400945e-15       1.125461503709e-13       7.119808918575e-15       1.428466590039e-15 
  446       2.510736339006e-10       2.252747644480e-12      -8.663707939932e-12       6.548945173517e-15       1.116766126872e-13       6.942836009090e-15       1.414796242159e-15 
  447       2.522932860574e-10       2.231331658990e-12      -8.766129421702e-12       6.572079012875e-15       1.108156264390e-13       6.768883091609e-15       1.401083170738e-15 
  448       2.535334859617e-10       2.209705479906e-12      -8.864183226115e-12       6.595336619411e-15       1.099631054460e-13       6.597952844850e-15       1.387328819914e-15 
  449       2.547932726495e-10       2.187880962697e-12      -8.957844320836e-12       6.618716652852e-15       1.091189591770e-13       6.430047240743e-15       1.373534648289e-15 
  450       2.560716649085e-10       2.165870182076e-12      -9.047088092627e-12       6.642217731999e-15       1.082830927197e-13       6.265167538890e-15       1.359702128965e-15 
  451       2.573676611597e-10       2.143685433206e-12      -9.131890351339e-12       6.665838434461e-15       1.074554067490e-13       6.103314281013e-15       1.345832749585e-15 
  452       2.586802393393e-10       2.121339232895e-12      -9.212227333908e-12       6.689577296385e-15       1.066357974970e-13       5.944487285418e-15       1.331928012373e-15 
  453       2.600083567808e-10       2.098844320803e-12      -9.288075708344e-12       6.713432812197e-15       1.058241567219e-13       5.788685641447e-15       1.317989434173e-15 
  454       2.613509500963e-10       2.076213660642e-12      -9.359412577730e-12       6.737403434336e-15       1.050203716770e-13       5.635907703931e-15       1.304018546487e-15 
  455       2.627069350588e-10       2.053460441377e-12      -9.426215484210e-12       6.761487572983e-15       1.042243250803e-13       5.486151087651e-15       1.290016895518e-15 
  456       2.640752064837e-10       2.030598078429e-12      -9.488462412985e-12       6.785683595806e-15       1.034358950831e-13       5.339412661790e-15       1.275986042206e-15 
  457       2.654546381105e-10       2.007640214876e-12      -9.546131796305e-12       6.809989827684e-15       1.026549552398e-13       5.195688544390e-15       1.261927562268e-15 
  458       2.668440824853e-10       1.984600722653e-12      -9.599202517463e-12       6.834404550451e-15       1.018813744768e-13       5.054974096807e-15       1.247843046238e-15 
  459       2.682423708417e-10       1.961493703758e-12      -9.647653914787e-12       6.858926002624e-15       1.011150170614e-13       4.917263918167e-15       1.233734099510e-15 
  460       2.696483129832e-10       1.938333491449e-12      -9.691465785637e-12       6.883552379143e-15       1.003557425716e-13       4.782551839822e-15       1.219602342370e-15 
  461       2.710606971649e-10       1.915134651451e-12      -9.730618390391e-12       6.908281831103e-15       9.960340586480e-14       4.650830919806e-15       1.205449410042e-15 
  462       2.724782899752e-10       1.891911983150e-12      -9.765092456446e-12       6.933112465489e-15       9.885785704723e-14       4.522093437289e-15       1.191276952724e-15 
  463       2.738998362176e-10       1.868680520803e-12      -9.794869182206e-12       6.958042344913e-15       9.811894144301e-14       4.396330887033e-15       1.177086635628e-15 
  464       2.753240587928e-10       1.845455534735e-12      -9.819930241078e-12       6.983069487347e-15       9.738649956338e-14       4.273533973851e-15       1.162880139022e-15 
  465       2.767496585801e-10       1.822252532541e-12      -9.840257785463e-12       7.008191865856e-15       9.666036707589e-14       4.153692607056e-15       1.148659158266e-15 
  466       2.781754506840e-10       1.799086244295e-12      -9.855842289814e-12       7.033407339638e-15       9.594040231219e-14       4.036793594640e-15       1.134425316322e-15 
  467       2.796007780913e-10       1.775967540886e-12      -9.866706340974e-12       7.058713445285e-15       9.522656979855e-14       3.922813657881e-15       1.120179898202e-15 
  468       2.810251106870e-10       1.752906421899e-12      -9.872881597938e-12       7.084107598486e-15       9.451885927073e-14       3.811726187882e-15       1.105924108312e-15 
  469       2.824479100133e-10       1.729913023565e-12      -9.874401028176e-12       7.109587161834e-15       9.381725835540e-14       3.703503519354e-15       1.091659157228e-15 
  470       2.838686292272e-10       1.706997619394e-12      -9.871298915954e-12       7.135149444526e-15       9.312175255450e-14       3.598116923809e-15       1.077386261682e-15 
  471       2.852867130570e-10       1.684170620822e-12      -9.863610870642e-12       7.160791702056e-15       9.243232522963e-14       3.495536602743e-15       1.063106644558e-15 
  472       2.867015977594e-10       1.661442577852e-12      -9.851373835039e-12       7.186511135915e-15       9.174895758637e-14       3.395731680829e-15       1.048821534880e-15 
  473       2.881127110767e-10       1.638824179691e-12      -9.834626093680e-12       7.212304893289e-15       9.107162865871e-14       3.298670199095e-15       1.034532167807e-15 
  474       2.895194721935e-10       1.616326255399e-12      -9.813407281159e-12       7.238170066751e-15       9.040031529338e-14       3.204319108122e-15       1.020239784619e-15 
  475       2.909212916940e-10       1.593959774523e-12      -9.787758390438e-12       7.264103693965e-15       8.973499213425e-14       3.112644261224e-15       1.005945632713e-15 
  476       2.923175715189e-10       1.571735847744e-12      -9.757721781170e-12       7.290102757377e-15       8.907563160666e-14       3.023610407637e-15       9.916509655906e-16 
  477       2.937077049223e-10       1.549665727514e-12      -9.723341188008e-12       7.316164183914e-15       8.842220390184e-14       2.937181185707e-15       9.773570428516e-16 
  478       2.950910764288e-10       1.527760808703e-12      -9.684661728926e-12       7.342284844683e-15       8.777467696125e-14       2.853319116076e-15       9.630651301842e-16 
  479       2.964670617905e-10       1.506032629232e-12      -9.641729913532e-12       7.368461554665e-15       8.713301646095e-14       2.771985594872e-15       9.487764993562e-16 
  480       2.978350279442e-10       1.484492870726e-12      -9.594593651384e-12       7.394691072414e-15       8.649718579597e-14       2.693140886893e-15       9.344924282066e-16 
  481       2.991943329678e-10       1.463153359144e-12      -9.543302260307e-12       7.420970099753e-15       8.586714606473e-14       2.616744118796e-15       9.202142006361e-16 
  482       3.005443260381e-10       1.442026065428e-12      -9.487906474709e-12       7.447295281472e-15       8.524285605331e-14       2.542753272283e-15       9.059431065992e-16 
  483       3.018843473873e-10       1.421123106141e-12      -9.428458453892e-12       7.473663205022e-15       8.462427221994e-14       2.471125177290e-15       8.916804420945e-16 
  484       3.032137282599e-10       1.400456744112e-12      -9.365011790377e-12       7.500070400218e-15       8.401134867926e-14       2.401815505173e-15       8.774275091566e-16 
  485       3.045317908703e-10       1.380039389071e-12      -9.297621518210e-12       7.526513338930e-15       8.340403718677e-14       2.334778761897e-15       8.631856158470e-16 
  486       3.058378483592e-10       1.359883598298e-12      -9.226344121285e-12       7.552988434783e-15       8.280228712317e-14       2.269968281218e-15       8.489560762452e-16 
  487       3.071312047508e-10       1.340002077259e-12      -9.151237541656e-12       7.579492042853e-15       8.220604547872e-14       2.207336217880e-15       8.347402104401e-16 
  488       3.084111549100e-10       1.320407680250e-12      -9.072361187852e-12       7.606020459364e-15       8.161525683763e-14       2.146833540790e-15       8.205393445211e-16 
  489       3.096769844993e-10       1.301113411038e-12      -8.989775943199e-12       7.632569921387e-15       8.102986336243e-14       2.088410026217e-15       8.063548105692e-16 
  490       3.109279699354e-10       1.282132423503e-12      -8.903544174127e-12       7.659136606534e-15       8.044980477832e-14       2.032014250970e-15       7.921879466486e-16 
  491       3.121633783470e-10       1.263478022277e-12      -8.813729738492e-12       7.685716632657e-15       7.987501835758e-14       1.977593585591e-15       7.780400967973e-16 
  492       3.133824675311e-10       1.245163663389e-12      -8.720397993891e-12       7.712306057544e-15       7.930543890389e-14       1.925094187540e-15       7.639126110187e-16 
  493       3.145844859103e-10       1.227202954905e-12      -8.623615805974e-12       7.738900878617e-15       7.874099873673e-14       1.874460994383e-15       7.498068452728e-16 
  494       3.157686724898e-10       1.209609657568e-12      -8.523451556765e-12       7.765497032627e-15       7.818162767577e-14       1.825637716979e-15       7.357241614672e-16 
  495       3.169342568144e-10       1.192397685441e-12      -8.419975152974e-12       7.792090395355e-15       7.762725302519e-14       1.778566832665e-15       7.216659274485e-16 
  496       3.180804589255e-10       1.175581106549e-12      -8.313258034315e-12       7.818676781303e-15       7.707779955810e-14       1.733189578448e-15       7.076335169933e-16 
  497       3.192064893180e-10       1.159174143520e-12      -8.203373181821e-12       7.845251943398e-15       7.653318950087e-14       1.689445944188e-15       6.936283097994e-16 
  498       3.203115488976e-10       1.143191174223e-12      -8.090395126158e-12       7.871811572683e-15       7.599334251753e-14       1.647274665789e-15       6.796516914774e-16 
  499       3.213948289373e-10       1.127646732417e-12      -7.974399955944e-12       7.898351298017e-15       7.545817569414e-14       1.606613218381e-15       6.657050535413e-16 
  500       3.224555110350e-10       1.112555508386e-12      -7.855465326063e-12       7.924866685772e-15       7.492760352313e-14       1.567397809513e-15       6.517897934001e-16 
  501       3.234927670700e-10       1.097932349581e-12      -7.733670465980e-12       7.951353239529e-15       7.440153788771e-14       1.529563372337e-15       6.379073143489e-16 
  502       3.245057591603e-10       1.083792261267e-12      -7.609096188060e-12       7.977806399776e-15       7.387988804621e-14       1.493043558794e-15       6.240590255601e-16 
  503       3.254936396196e-10       1.070150407157e-12      -7.481824895880e-12       8.004221543603e-15       7.336256061648e-14       1.457770732806e-15       6.102463420745e-16 
  504       3.264555509141e-10       1.057022110059e-12      -7.351940592547e-12       8.030593984402e-15       7.284945956022e-14       1.423675963458e-15       5.964706847927e-16 
  505       3.273907501924e-10       1.044421048712e-12      -7.219526202275e-12       8.056919306063e-15       7.234050168679e-14       1.390700719453e-15       5.827334250648e-16 
  506       3.282989869074e-10       1.032353789878e-12      -7.084655433368e-12       8.083194376766e-15       7.183566368748e-14       1.358832336812e-15       5.690357167228e-16 
  507       3.291801359887e-10       1.020825099990e-12      -6.947400697211e-12       8.109416363800e-15       7.133493642543e-14       1.328069559538e-15       5.553786591921e-16 
  508       3.300340742689e-10       1.009839734503e-12      -6.807835780838e-12       8.135582401555e-15       7.083830953043e-14       1.298410929439e-15       5.417633524202e-16 
  509       3.308606804992e-10       9.994024376900e-13      -6.666035853996e-12       8.161689591379e-15       7.034577139064e-14       1.269854784812e-15       5.281908968420e-16 
  510       3.316598353651e-10       9.895179424344e-13      -6.522077476188e-12       8.187735001429e-15       6.985730914417e-14       1.242399259125e-15       5.146623933450e-16 
  511       3.324314215015e-10       9.801909700258e-13      -6.376038603735e-12       8.213715666528e-15       6.937290867080e-14       1.216042279700e-15       5.011789432342e-16 
  512       3.331753235087e-10       9.714262299536e-13      -6.227998596828e-12       8.239628588018e-15       6.889255458362e-14       1.190781566396e-15       4.877416481978e-16 
  513       3.338914279675e-10       9.632284197019e-13      -6.078038226579e-12       8.265470733612e-15       6.841623022065e-14       1.166614630289e-15       4.743516102720e-16 
  514       3.345796234549e-10       9.556022245434e-13      -5.926239682080e-12       8.291239037253e-15       6.794391763658e-14       1.143538772354e-15       4.610099318061e-16 
  515       3.352398005596e-10       9.485523173343e-13      -5.772686577453e-12       8.316930398962e-15       6.747559759436e-14       1.121551082153e-15       4.477177154281e-16 
  516       3.358718518974e-10       9.420833583084e-13      -5.617463958906e-12       8.342541684699e-15       6.701124955688e-14       1.100648436508e-15       4.344760640095e-16 
  517       3.364756721269e-10       9.361999948712e-13      -5.460658311787e-12       8.368069726208e-15       6.655085167863e-14       1.080827498193e-15       4.212860806305e-16 
  518       3.370511579647e-10       9.309068613949e-13      -5.302357567638e-12       8.393511320882e-15       6.609438079736e-14       1.062084714609e-15       4.081488685457e-16 
  519       3.375982082013e-10       9.262085790125e-13      -5.142651111247e-12       8.418863231608e-15       6.564181242574e-14       1.044416316470e-15       3.950655311484e-16 
  520       3.381167237163e-10       9.221097554120e-13      -4.981629787708e-12       8.444122186625e-15       6.519312074302e-14       1.027818316484e-15       3.820371719365e-16 
  521       3.386066074940e-10       9.186149846309e-13      -4.819385909466e-12       8.469284879379e-15       6.474827858669e-14       1.012286508037e-15       3.690648944775e-16 
  522       3.390677646388e-10       9.157288468509e-13      -4.656013263379e-12       8.494347968375e-15       6.430725744410e-14       9.978164638712e-16       3.561498023734e-16 
  523       3.395001023911e-10       9.134559081918e-13      -4.491607117769e-12       8.519308077031e-15       6.387002744420e-14       9.844035347727e-16       3.432929992262e-16 
  524       3.399035301423e-10       9.118007205063e-13      -4.326264229475e-12       8.544161793535e-15       6.343655734911e-14       9.720428482501e-16       3.304955886031e-16 
  525       3.402779594505e-10       9.107678211739e-13      -4.160082850909e-12       8.568905670694e-15       6.300681454586e-14       9.607293072180e-16       3.177586740013e-16 
  526       3.406233040563e-10       9.103617328958e-13      -3.993162737110e-12       8.593536225795e-15       6.258076503796e-14       9.504575886792e-16       3.050833588138e-16 
  527       3.409394798977e-10       9.105869634890e-13      -3.825605152794e-12       8.618049940451e-15       6.215837343716e-14       9.412221424070e-16       2.924707462938e-16 
  528       3.412264051261e-10       9.114480056809e-13      -3.657512879417e-12       8.642443260463e-15       6.173960295502e-14       9.330171896278e-16       2.799219395206e-16 
  529       3.414840001218e-10       9.129493369033e-13      -3.488990222218e-12       8.666712595668e-15       6.132441539462e-14       9.258367217027e-16       2.674380413644e-16 
  530       3.417121875091e-10       9.150954190871e-13      -3.320143017283e-12       8.690854319796e-15       6.091277114220e-14       9.196744988105e-16       2.550201544516e-16 
  531       3.419108921723e-10       9.178906984566e-13      -3.151078638590e-12       8.714864770326e-15       6.050462915882e-14       9.145240486297e-16       2.426693811298e-16 
  532       3.420800412707e-10       9.213396053240e-13      -2.981906005072e-12       8.738740248333e-15       6.009994697203e-14       9.103786650208e-16       2.303868234334e-16 
  533       3.422195642547e-10       9.254465538836e-13      -2.812735587665e-12       8.762477018351e-15       5.969868066751e-14       9.072314067087e-16       2.181735830481e-16 
  534       3.423293928807e-10       9.302159420062e-13      -2.643679416362e-12       8.786071308220e-15       5.930078488075e-14       9.050750959650e-16       2.060307612768e-16 
  535       3.424094612271e-10       9.356521510337e-13      -2.474851087273e-12       8.809519308945e-15       5.890621278868e-14       9.039023172901e-16       1.939594590045e-16 
  536       3.424597057094e-10       9.417595455731e-13      -2.306365769671e-12       8.832817174548e-15       5.851491610137e-14       9.037054160959e-16       1.819607766632e-16 
  537       3.424800650961e-10       9.485424732913e-13      -2.138340213051e-12       8.855961021919e-15       5.812684505365e-14       9.044764973878e-16       1.700358141974e-16 
  538       3.424704805238e-10       9.560052647093e-13      -1.970892754186e-12       8.878946930678e-15       5.774194839679e-14       9.062074244471e-16       1.581856710295e-16 
  539       3.424308955132e-10       9.641522329965e-13      -1.804143324173e-12       8.901770943020e-15       5.736017339014e-14       9.088898175133e-16       1.464114460242e-16 
  540       3.423612559840e-10       9.729876737653e-13      -1.638213455496e-12       8.924429063577e-15       5.698146579282e-14       9.125150524663e-16       1.347142374546e-16 
  541       3.422615102709e-10       9.825158648652e-13      -1.473226289075e-12       8.946917259265e-15       5.660576985534e-14       9.170742595090e-16       1.230951429667e-16 
  542       3.421316091390e-10       9.927410661775e-13      -1.309306581322e-12       8.969231459145e-15       5.623302831131e-14       9.225583218493e-16       1.115552595449e-16 
  543       3.419715057991e-10       1.003667519409e-12      -1.146580711193e-12       8.991367554271e-15       5.586318236904e-14       9.289578743826e-16       1.000956834772e-16 
  544       3.417812136302e-10       1.015297982949e-12      -9.851651644413e-13       9.013321927667e-15       5.549618086893e-14       9.362628008334e-16       8.871735428381e-17 
  545       3.415609810122e-10       1.027629293753e-12      -8.251316333497e-13       9.035093060130e-15       5.513200804185e-14       9.444607130640e-16       7.742058198433e-17 
  546       3.413111212023e-10       1.040656686294e-12      -6.665409970156e-13       9.056679967106e-15       5.477065647706e-14       9.535384284734e-16       6.620550711211e-17 
  547       3.410319550901e-10       1.054375245957e-12      -5.094547620505e-13       9.078081672532e-15       5.441211801915e-14       9.634824663395e-16       5.507225550837e-17 
  548       3.407238112362e-10       1.068779908245e-12      -3.539350649702e-13       9.099297208897e-15       5.405638376335e-14       9.742790462982e-16       4.402093822429e-17 
  549       3.403870259113e-10       1.083865457976e-12      -2.000446745853e-13       9.120325617319e-15       5.370344405093e-14       9.859140868230e-16       3.305165142298e-17 
  550       3.400219431351e-10       1.099626528486e-12      -4.784699439106e-14       9.141165947607e-15       5.335328846455e-14       9.983732037043e-16       2.216447628155e-17 
  551       3.396289147150e-10       1.116057600834e-12       1.025939350418e-13       9.161817258333e-15       5.300590582365e-14       1.011641708528e-15       1.135947889311e-17 
  552       3.392083002851e-10       1.133153002996e-12       2.512134336773e-13       9.182278616900e-15       5.266128417982e-14       1.025704607157e-15       6.367101688118e-19 
  553       3.387604673451e-10       1.150906909074e-12       3.979461796239e-13       9.202549099611e-15       5.231941081213e-14       1.040546598207e-15      -1.000379426015e-17 
  554       3.382857912989e-10       1.169313338494e-12       5.427262067444e-13       9.222627791737e-15       5.198027222255e-14       1.056152071529e-15      -2.056201414049e-17 
  555       3.377846554937e-10       1.188366155206e-12       6.854869022655e-13       9.242513787586e-15       5.164385413127e-14       1.072505106687e-15      -3.103794469481e-17 
  556       3.372574512589e-10       1.208059066888e-12       8.261610043874e-13       9.262206190571e-15       5.131014147211e-14       1.089589471437e-15      -4.143159671959e-17 
  557       3.367045779447e-10       1.228385624147e-12       9.646805998944e-13       9.281704113280e-15       5.097911838787e-14       1.107388620208e-15      -5.174299668314e-17 
  558       3.361264429613e-10       1.249339219720e-12       1.100977121764e-12       9.301006677543e-15       5.065076822569e-14       1.125885692580e-15      -6.197218682359e-17 
  559       3.355234618174e-10       1.270913087675e-12       1.234981346775e-12       9.320113014502e-15       5.032507353244e-14       1.145063511763e-15      -7.211922524686e-17 
  560       3.348960581593e-10       1.293100302613e-12       1.366623393123e-12       9.339022264681e-15       5.000201605006e-14       1.164904583077e-15      -8.218418602465e-17 
  561       3.342446638100e-10       1.315893778869e-12       1.495832718023e-12       9.357733578048e-15       4.968157671096e-14       1.185391092433e-15      -9.216715929239e-17 
  562       3.335697188073e-10       1.339286269716e-12       1.622538115323e-12       9.376246114095e-15       4.936373563337e-14       1.206504904808e-15      -1.020682513472e-16 
  563       3.328716714436e-10       1.363270366562e-12       1.746667713114e-12       9.394559041894e-15       4.904847211671e-14       1.228227562728e-15      -1.118875847460e-16 
  564       3.321509783039e-10       1.387838498155e-12       1.868148971339e-12       9.412671540176e-15       4.873576463696e-14       1.250540284746e-15      -1.216252984031e-16 
  565       3.314081043053e-10       1.412982929782e-12       1.986908679401e-12       9.430582797395e-15       4.842559084204e-14       1.273423963921e-15      -1.312815476889e-16 
  566       3.306435227357e-10       1.438695762473e-12       2.102872953778e-12       9.448292011794e-15       4.811792754714e-14       1.296859166299e-15      -1.408565045270e-16 
  567       3.298577152923e-10       1.464968932201e-12       2.215967235626e-12       9.465798391481e-15       4.781275073016e-14       1.320826129389e-15      -1.503503574927e-16 
  568       3.290511721210e-10       1.491794209082e-12       2.326116288394e-12       9.483101154490e-15       4.751003552699e-14       1.345304760648e-15      -1.597633119110e-16 
  569       3.282243918550e-10       1.519163196579e-12       2.433244195431e-12       9.500199528856e-15       4.720975622696e-14       1.370274635952e-15      -1.690955899544e-16 
  570       3.273778816536e-10       1.547067330705e-12       2.537274357597e-12       9.517092752678e-15       4.691188626815e-14       1.395714998083e-15      -1.783474307408e-16 
  571       3.265121572411e-10       1.575497879217e-12       2.638129490873e-12       9.533780074193e-15       4.661639823279e-14       1.421604755204e-15      -1.875190904316e-16 
  572       3.256277429459e-10       1.604445940826e-12       2.735731623969e-12       9.550260751840e-15       4.632326384262e-14       1.447922479342e-15      -1.966108423299e-16 
  573       3.247251717390e-10       1.633902444394e-12       2.830002095936e-12       9.566534054332e-15       4.603245395425e-14       1.474646404861e-15      -2.056229769778e-16 
  574       3.238049852730e-10       1.663858148136e-12       2.920861553775e-12       9.582599260723e-15       4.574393855455e-14       1.501754426949e-15      -2.145558022553e-16 
  575       3.228677339212e-10       1.694303638822e-12       3.008229950046e-12       9.598455660477e-15       4.545768675599e-14       1.529224100091e-15      -2.234096434774e-16 
  576       3.219139768160e-10       1.725229330977e-12       3.092026540479e-12       9.614102553536e-15       4.517366679203e-14       1.557032636552e-15      -2.321848434928e-16 
