# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  529       3.430948162274e-10       8.682107872090e-13      -3.527881270868e-12       0.000000000000e+00       6.541236612107e-14       1.030821696187e-15       2.671625081072e-16 
  530       3.433430494310e-10       8.699874925500e-13      -3.352741453505e-12       0.000000000000e+00       6.498405155722e-14       1.023582881903e-15       2.547393768719e-16 
  531       3.435608461597e-10       8.724326355065e-13      -3.177324118822e-12       0.000000000000e+00       6.455932813579e-14       1.017341846708e-15       2.423838063835e-16 
  532       3.437481183680e-10       8.755511058306e-13      -3.001741269138e-12       0.000000000000e+00       6.413815258024e-14       1.012094281300e-15       2.300968976566e-16 
  533       3.439047802042e-10       8.793477814444e-13      -2.826106508737e-12       0.000000000000e+00       6.372048013190e-14       1.007835678218e-15       2.178797512824e-16 
  534       3.440307480261e-10       8.838275282505e-13      -2.650535051164e-12       0.000000000000e+00       6.330626454133e-14       1.004561330698e-15       2.057334673931e-16 
  535       3.441259404161e-10       8.889951999420e-13      -2.475143726512e-12       0.000000000000e+00       6.289545805974e-14       1.002266331530e-15       1.936591456269e-16 
  536       3.441902781964e-10       8.948556378129e-13      -2.300050988715e-12       0.000000000000e+00       6.248801143044e-14       1.000945571914e-15       1.816578850926e-16 
  537       3.442236844444e-10       9.014136705685e-13      -2.125376922838e-12       0.000000000000e+00       6.208387388019e-14       1.000593740319e-15       1.697307843344e-16 
  538       3.442260845081e-10       9.086741141357e-13      -1.951243252366e-12       0.000000000000e+00       6.168299311066e-14       1.001205321334e-15       1.578789412965e-16 
  539       3.441974060208e-10       9.166417714732e-13      -1.777773346499e-12       0.000000000000e+00       6.128531528980e-14       1.002774594531e-15       1.461034532881e-16 
  540       3.441375789170e-10       9.253214323817e-13      -1.605092227440e-12       0.000000000000e+00       6.089078504329e-14       1.005295633315e-15       1.344054169479e-16 
  541       3.440465354474e-10       9.347178733146e-13      -1.433326577685e-12       0.000000000000e+00       6.049934544589e-14       1.008762303786e-15       1.227859282088e-16 
  542       3.439242101941e-10       9.448358571878e-13      -1.262604747315e-12       0.000000000000e+00       6.011093801292e-14       1.013168263592e-15       1.112460822629e-16 
  543       3.437705400860e-10       9.556801331903e-13      -1.093056761289e-12       0.000000000000e+00       5.972550269162e-14       1.018506960788e-15       9.978697352601e-17 
  544       3.435855254617e-10       9.672538990188e-13      -9.248026934092e-13       0.000000000000e+00       5.934298724536e-14       1.024770637445e-15       8.840953780639e-17 
  545       3.433694150233e-10       9.795541427379e-13      -7.579174314978e-13       0.000000000000e+00       5.896337569964e-14       1.031947313496e-15       7.711407424090e-17 
  546       3.431225258620e-10       9.925761758975e-13      -5.924649837543e-13       0.000000000000e+00       5.858666064030e-14       1.040023719928e-15       6.590071049670e-17 
  547       3.428451828979e-10       1.006315159022e-12      -4.285100293562e-13       0.000000000000e+00       5.821283388487e-14       1.048986285178e-15       5.476955931110e-17 
  548       3.425377189200e-10       1.020766100799e-12      -2.661179210407e-13       0.000000000000e+00       5.784188647776e-14       1.058821133588e-15       4.372071839237e-17 
  549       3.422004746263e-10       1.035923857266e-12      -1.053546876870e-13       0.000000000000e+00       5.747380868547e-14       1.069514083860e-15       3.275427032059e-17 
  550       3.418337986636e-10       1.051783130998e-12       5.371296310134e-14       0.000000000000e+00       5.710858999181e-14       1.081050647508e-15       2.187028244858e-17 
  551       3.414380476677e-10       1.068338470297e-12       2.110176424143e-13       0.000000000000e+00       5.674621909309e-14       1.093416027312e-15       1.106880680267e-17 
  552       3.410135863030e-10       1.085584268381e-12       3.664912774530e-13       0.000000000000e+00       5.638668389337e-14       1.106595115774e-15       3.498799836687e-19 
  553       3.405607873030e-10       1.103514762569e-12       5.200651089478e-13       0.000000000000e+00       5.602997149963e-14       1.120572493566e-15      -1.028647693236e-17 
  554       3.400800315097e-10       1.122124033469e-12       6.716696885758e-13       0.000000000000e+00       5.567606821701e-14       1.135332427991e-15      -2.084025849320e-17 
  555       3.395717079141e-10       1.141406004169e-12       8.212348763785e-13       0.000000000000e+00       5.532495954401e-14       1.150858871430e-15      -3.131147496959e-17 
  556       3.390362136958e-10       1.161354439423e-12       9.686898381800e-13       0.000000000000e+00       5.497663016769e-14       1.167135459801e-15      -4.170015245441e-17 
  557       3.384739542631e-10       1.181962944839e-12       1.113963043004e-12       0.000000000000e+00       5.463106395892e-14       1.184145511007e-15      -5.200633296177e-17 
  558       3.378853432930e-10       1.203224966066e-12       1.256982260493e-12       0.000000000000e+00       5.428824396753e-14       1.201872023396e-15      -6.223007452621e-17 
  559       3.372708027713e-10       1.225133787985e-12       1.397674558324e-12       0.000000000000e+00       5.394815241758e-14       1.220297674209e-15      -7.237145130175e-17 
  560       3.366307630323e-10       1.247682533895e-12       1.535966299629e-12       0.000000000000e+00       5.361077070254e-14       1.239404818038e-15      -8.243055366110e-17 
  561       3.359656627988e-10       1.270864164699e-12       1.671783140408e-12       0.000000000000e+00       5.327607938051e-14       1.259175485276e-15      -9.240748829476e-17 
  562       3.352759492224e-10       1.294671478096e-12       1.805050026954e-12       0.000000000000e+00       5.294405816943e-14       1.279591380573e-15      -1.023023783101e-16 
  563       3.345620779231e-10       1.319097107766e-12       1.935691193265e-12       0.000000000000e+00       5.261468594228e-14       1.300633881290e-15      -1.121153633308e-16 
  564       3.338245130296e-10       1.344133522560e-12       2.063630158462e-12       0.000000000000e+00       5.228794072232e-14       1.322284035951e-15      -1.218465995953e-16 
  565       3.330637272189e-10       1.369773025685e-12       2.188789724210e-12       0.000000000000e+00       5.196379967828e-14       1.344522562696e-15      -1.314962600569e-16 
  566       3.322802017567e-10       1.396007753896e-12       2.311091972134e-12       0.000000000000e+00       5.164223911955e-14       1.367329847737e-15      -1.410645344819e-16 
  567       3.314744265369e-10       1.422829676681e-12       2.430458261236e-12       0.000000000000e+00       5.132323449146e-14       1.390685943811e-15      -1.505516295496e-16 
  568       3.306469001222e-10       1.450230595450e-12       2.546809225313e-12       0.000000000000e+00       5.100676037040e-14       1.414570568633e-15      -1.599577689507e-16 
  569       3.297981297833e-10       1.478202142721e-12       2.660064770378e-12       0.000000000000e+00       5.069279045911e-14       1.438963103348e-15      -1.692831934872e-16 
  570       3.289286315396e-10       1.506735781313e-12       2.770144072072e-12       0.000000000000e+00       5.038129758185e-14       1.463842590990e-15      -1.785281611707e-16 
  571       3.280389301986e-10       1.535822803529e-12       2.876965573087e-12       0.000000000000e+00       5.007225367963e-14       1.489187734929e-15      -1.876929473222e-16 
  572       3.271295593964e-10       1.565454330345e-12       2.980446980580e-12       0.000000000000e+00       4.976562980538e-14       1.514976897329e-15      -1.967778446709e-16 
  573       3.262010616372e-10       1.595621310599e-12       3.080505263594e-12       0.000000000000e+00       4.946139611924e-14       1.541188097601e-15      -2.057831634535e-16 
  574       3.252539883335e-10       1.626314520181e-12       3.177056650472e-12       0.000000000000e+00       4.915952188368e-14       1.567799010854e-15      -2.147092315132e-16 
  575       3.242888998463e-10       1.657524561214e-12       3.270016626280e-12       0.000000000000e+00       4.885997545880e-14       1.594786966352e-15      -2.235563943989e-16 
  576       3.233063655244e-10       1.689241861251e-12       3.359299930219e-12       0.000000000000e+00       4.856272429745e-14       1.622128945968e-15      -2.323250154643e-16 
  577       3.223069637452e-10       1.721456672456e-12       3.444820553047e-12       0.000000000000e+00       4.826773494053e-14       1.649801582633e-15      -2.410154759673e-16 
  578       3.212912819541e-10       1.754159070795e-12       3.526491734493e-12       0.000000000000e+00       4.797497301213e-14       1.677781158794e-15      -2.496281751685e-16 
  579       3.202599167046e-10       1.787338955225e-12       3.604225960681e-12       0.000000000000e+00       4.768440321478e-14       1.706043604867e-15      -2.581635304312e-16 
  580       3.192134736986e-10       1.820986046877e-12       3.677934961541e-12       0.000000000000e+00       4.739598932467e-14       1.734564497687e-15      -2.666219773197e-16 
  581       3.181525678258e-10       1.855089888251e-12       3.747529708229e-12       0.000000000000e+00       4.710969418681e-14       1.763319058969e-15      -2.750039696990e-16 
  582       3.170778232041e-10       1.889639842399e-12       3.812920410547e-12       0.000000000000e+00       4.682547971031e-14       1.792282153752e-15      -2.833099798337e-16 
  583       3.159898495364e-10       1.924624914658e-12       3.874030322998e-12       0.000000000000e+00       4.654331261951e-14       1.821432206354e-15      -2.915402802601e-16 
  584       3.148891704506e-10       1.960033214606e-12       3.930837547089e-12       0.000000000000e+00       4.626318187514e-14       1.850763058805e-15      -2.996942832144e-16 
  585       3.137762934484e-10       1.995852479063e-12       3.983334268217e-12       0.000000000000e+00       4.598508167894e-14       1.880272405595e-15      -3.077711848985e-16 
  586       3.126517334581e-10       2.032070247457e-12       4.031513043812e-12       0.000000000000e+00       4.570900575431e-14       1.909957902834e-15      -3.157701822352e-16 
  587       3.115160128656e-10       2.068673860945e-12       4.075366805618e-12       0.000000000000e+00       4.543494734353e-14       1.939817168077e-15      -3.236904728910e-16 
  588       3.103696615468e-10       2.105650461545e-12       4.114888861985e-12       0.000000000000e+00       4.516289920504e-14       1.969847780162e-15      -3.315312552980e-16 
  589       3.092132168987e-10       2.142986991260e-12       4.150072900145e-12       0.000000000000e+00       4.489285361063e-14       2.000047279048e-15      -3.392917286763e-16 
  590       3.080472238713e-10       2.180670191198e-12       4.180912988505e-12       0.000000000000e+00       4.462480234272e-14       2.030413165644e-15      -3.469710930561e-16 
  591       3.068722349990e-10       2.218686600705e-12       4.207403578924e-12       0.000000000000e+00       4.435873669158e-14       2.060942901644e-15      -3.545685493001e-16 
  592       3.056888104325e-10       2.257022556484e-12       4.229539509005e-12       0.000000000000e+00       4.409464745257e-14       2.091633909367e-15      -3.620832991253e-16 
  593       3.044975179701e-10       2.295664191727e-12       4.247316004373e-12       0.000000000000e+00       4.383252492341e-14       2.122483571583e-15      -3.695145451259e-16 
  594       3.032989330898e-10       2.334597435232e-12       4.260728680964e-12       0.000000000000e+00       4.357235890137e-14       2.153489231353e-15      -3.768614907948e-16 
  595       3.020936389804e-10       2.373808010537e-12       4.269773547309e-12       0.000000000000e+00       4.331413868054e-14       2.184648191864e-15      -3.841233405465e-16 
  596       3.008822265734e-10       2.413281435040e-12       4.274447006815e-12       0.000000000000e+00       4.305785304907e-14       2.215957716257e-15      -3.912992997385e-16 
  597       2.996652945747e-10       2.453003019125e-12       4.274745860057e-12       0.000000000000e+00       4.280349028640e-14       2.247415027471e-15      -3.983885746946e-16 
  598       2.984434494960e-10       2.492957865290e-12       4.270667307053e-12       0.000000000000e+00       4.255103816051e-14       2.279017308067e-15      -4.053903727259e-16 
  599       2.972173056867e-10       2.533130867271e-12       4.262208949559e-12       0.000000000000e+00       4.230048392515e-14       2.310761700070e-15      -4.123039021542e-16 
  600       2.959874853653e-10       2.573506709165e-12       4.249368793345e-12       0.000000000000e+00       4.205181431710e-14       2.342645304801e-15      -4.191283723333e-16 
  601       2.947546186510e-10       2.614069864560e-12       4.232145250485e-12       0.000000000000e+00       4.180501555337e-14       2.374665182711e-15      -4.258629936718e-16 
  602       2.935193435957e-10       2.654804595657e-12       4.210537141639e-12       0.000000000000e+00       4.156007332849e-14       2.406818353213e-15      -4.325069776549e-16 
  603       2.922823062150e-10       2.695694952397e-12       4.184543698338e-12       0.000000000000e+00       4.131697281170e-14       2.439101794523e-15      -4.390595368670e-16 
  604       2.910441605206e-10       2.736724771585e-12       4.154164565271e-12       0.000000000000e+00       4.107569864423e-14       2.471512443487e-15      -4.455198850136e-16 
  605       2.898055685511e-10       2.777877676017e-12       4.119399802565e-12       0.000000000000e+00       4.083623493653e-14       2.504047195419e-15      -4.518872369439e-16 
  606       2.885672004044e-10       2.819137073604e-12       4.080249888075e-12       0.000000000000e+00       4.059856526549e-14       2.536702903938e-15      -4.581608086725e-16 
  607       2.873297342688e-10       2.860486156500e-12       4.036715719665e-12       0.000000000000e+00       4.036267267170e-14       2.569476380795e-15      -4.643398174022e-16 
  608       2.860938564549e-10       2.901907900225e-12       3.988798617493e-12       0.000000000000e+00       4.012853965670e-14       2.602364395714e-15      -4.704234815458e-16 
  609       2.848602614269e-10       2.943385062789e-12       3.936500326298e-12       0.000000000000e+00       3.989614818017e-14       2.635363676225e-15      -4.764110207484e-16 
  610       2.836296518347e-10       2.984900183821e-12       3.879823017682e-12       0.000000000000e+00       3.966547965724e-14       2.668470907496e-15      -4.823016559097e-16 
  611       2.824027385453e-10       3.026435583695e-12       3.818769292395e-12       0.000000000000e+00       3.943651495567e-14       2.701682732168e-15      -4.880946092064e-16 
  612       2.811802406741e-10       3.067973362648e-12       3.753342182622e-12       0.000000000000e+00       3.920923439314e-14       2.734995750192e-15      -4.937891041138e-16 
  613       2.799628856172e-10       3.109495399916e-12       3.683545154265e-12       0.000000000000e+00       3.898361773443e-14       2.768406518661e-15      -4.993843654290e-16 
  614       2.787514090825e-10       3.150983352852e-12       3.609382109228e-12       0.000000000000e+00       3.875964418872e-14       2.801911551645e-15      -5.048796192920e-16 
  615       2.775465551215e-10       3.192418656052e-12       3.530857387704e-12       0.000000000000e+00       3.853729240680e-14       2.835507320024e-15      -5.102740932088e-16 
  616       2.763490761609e-10       3.233782520485e-12       3.447975770455e-12       0.000000000000e+00       3.831654047831e-14       2.869190251325e-15      -5.155670160734e-16 
  617       2.751597330344e-10       3.275055932614e-12       3.360742481104e-12       0.000000000000e+00       3.809736592898e-14       2.902956729556e-15      -5.207576181896e-16 
  618       2.739792950140e-10       3.316219653522e-12       3.269163188411e-12       0.000000000000e+00       3.787974571789e-14       2.936803095037e-15      -5.258451312939e-16 
  619       2.728085398418e-10       3.357254218039e-12       3.173244008564e-12       0.000000000000e+00       3.766365623467e-14       2.970725644238e-15      -5.308287885770e-16 
  620       2.716482537618e-10       3.398139933868e-12       3.072991507461e-12       0.000000000000e+00       3.744907329679e-14       3.004720629612e-15      -5.357078247067e-16 
  621       2.704992315512e-10       3.438856880706e-12       2.968412702994e-12       0.000000000000e+00       3.723597214676e-14       3.038784259430e-15      -5.404814758496e-16 
  622       2.693621972940e-10       3.479386347644e-12       2.859522764219e-12       0.000000000000e+00       3.702433106640e-14       3.072911708754e-15      -5.451491848994e-16 
  623       2.682375645992e-10       3.519715184087e-12       2.746368302262e-12       0.000000000000e+00       3.681414231821e-14       3.107094127260e-15      -5.497112223936e-16 
  624       2.671256708278e-10       3.559831549024e-12       2.629004629529e-12       0.000000000000e+00       3.660540145485e-14       3.141321560996e-15      -5.541680801860e-16 
  625       2.660268558500e-10       3.599723481560e-12       2.507488116867e-12       0.000000000000e+00       3.639810372370e-14       3.175583934424e-15      -5.585202676431e-16 
  626       2.649414620522e-10       3.639378900484e-12       2.381876198234e-12       0.000000000000e+00       3.619224406518e-14       3.209871049952e-15      -5.627683117297e-16 
  627       2.638698343443e-10       3.678785603839e-12       2.252227375363e-12       0.000000000000e+00       3.598781711118e-14       3.244172587458e-15      -5.669127570947e-16 
  628       2.628123201662e-10       3.717931268497e-12       2.118601222438e-12       0.000000000000e+00       3.578481718335e-14       3.278478103821e-15      -5.709541661571e-16 
  629       2.617692694956e-10       3.756803449726e-12       1.981058390756e-12       0.000000000000e+00       3.558323829149e-14       3.312777032447e-15      -5.748931191917e-16 
  630       2.607410348545e-10       3.795389580763e-12       1.839660613397e-12       0.000000000000e+00       3.538307413192e-14       3.347058682800e-15      -5.787302144147e-16 
  631       2.597279713165e-10       3.833676972383e-12       1.694470709892e-12       0.000000000000e+00       3.518431808584e-14       3.381312239927e-15      -5.824660680695e-16 
  632       2.587304365142e-10       3.871652812472e-12       1.545552590890e-12       0.000000000000e+00       3.498696321765e-14       3.415526763988e-15      -5.861013145127e-16 
  633       2.577487906456e-10       3.909304165594e-12       1.392971262831e-12       0.000000000000e+00       3.479100227336e-14       3.449691189784e-15      -5.896366062996e-16 
  634       2.567833964819e-10       3.946617972568e-12       1.236792832607e-12       0.000000000000e+00       3.459642767893e-14       3.483794326286e-15      -5.930726142700e-16 
  635       2.558346193740e-10       3.983581050032e-12       1.077084512235e-12       0.000000000000e+00       3.440323153861e-14       3.517824856158e-15      -5.964100276342e-16 
  636       2.549028272600e-10       4.020180090019e-12       9.139146235253e-13       0.000000000000e+00       3.421140563335e-14       3.551771335295e-15      -5.996495540585e-16 
  637       2.539883906721e-10       4.056401659525e-12       7.473526027461e-13       0.000000000000e+00       3.402094141910e-14       3.585622192340e-15      -6.027919197511e-16 
  638       2.530916827436e-10       4.092232200082e-12       5.774690052952e-13       0.000000000000e+00       3.383183002522e-14       3.619365728220e-15      -6.058378695479e-16 
  639       2.522130792162e-10       4.127658027325e-12       4.043355103663e-13       0.000000000000e+00       3.364406225282e-14       3.652990115673e-15      -6.087881669982e-16 
  640       2.513529584470e-10       4.162665330568e-12       2.280249256179e-13       0.000000000000e+00       3.345762857310e-14       3.686483398771e-15      -6.116435944502e-16 
  641       2.505117014154e-10       4.197240172370e-12       4.861119184113e-14       0.000000000000e+00       3.327251912575e-14       3.719833492455e-15      -6.144049531376e-16 
  642       2.496896917305e-10       4.231368488108e-12      -1.338306123719e-13       0.000000000000e+00       3.308872371728e-14       3.753028182059e-15      -6.170730632643e-16 
  643       2.488873156379e-10       4.265036085551e-12      -3.192242659601e-13       0.000000000000e+00       3.290623181939e-14       3.786055122839e-15      -6.196487640909e-16 
  644       2.481049620270e-10       4.298228644422e-12      -5.074924007251e-13       0.000000000000e+00       3.272503256733e-14       3.818901839501e-15      -6.221329140202e-16 
  645       2.473430224379e-10       4.330931715980e-12      -6.985564966632e-13       0.000000000000e+00       3.254511475827e-14       3.851555725731e-15      -6.245263906831e-16 
  646       2.466018910686e-10       4.363130722580e-12      -8.923368772970e-13       0.000000000000e+00       3.236646684964e-14       3.884004043720e-15      -6.268300910242e-16 
  647       2.458819647822e-10       4.394810957254e-12      -1.088752705008e-12       0.000000000000e+00       3.218907695751e-14       3.916233923694e-15      -6.290449313877e-16 
  648       2.451836431136e-10       4.425957583273e-12      -1.287721976366e-12       0.000000000000e+00       3.201293285492e-14       3.948232363443e-15      -6.311718476031e-16 
  649       2.445073282770e-10       4.456555633723e-12      -1.489161517465e-12       0.000000000000e+00       3.183802197027e-14       3.979986227847e-15      -6.332117950710e-16 
  650       2.438534251727e-10       4.486590011075e-12      -1.692986979252e-12       0.000000000000e+00       3.166433138569e-14       4.011482248405e-15      -6.351657488487e-16 
  651       2.432223413944e-10       4.516045486755e-12      -1.899112832860e-12       0.000000000000e+00       3.149184783535e-14       4.042707022765e-15      -6.370347037365e-16 
  652       2.426144872362e-10       4.544906700713e-12      -2.107452364937e-12       0.000000000000e+00       3.132055770388e-14       4.073647014249e-15      -6.388196743626e-16 
  653       2.420302756994e-10       4.573158160999e-12      -2.317917672985e-12       0.000000000000e+00       3.115044702466e-14       4.104288551382e-15      -6.405216952698e-16 
  654       2.414701225001e-10       4.600784243330e-12      -2.530419660682e-12       0.000000000000e+00       3.098150147826e-14       4.134617827423e-15      -6.421418210006e-16 
  655       2.409344460759e-10       4.627769190659e-12      -2.744868033222e-12       0.000000000000e+00       3.081370639075e-14       4.164620899890e-15      -6.436811261833e-16 
  656       2.404236675933e-10       4.654097112751e-12      -2.961171292645e-12       0.000000000000e+00       3.064704673205e-14       4.194283690087e-15      -6.451407056174e-16 
  657       2.399382109543e-10       4.679751985751e-12      -3.179236733164e-12       0.000000000000e+00       3.048150711435e-14       4.223591982638e-15      -6.465216743601e-16 
  658       2.394785028040e-10       4.704717651753e-12      -3.398970436502e-12       0.000000000000e+00       3.031707179038e-14       4.252531425008e-15      -6.478251678111e-16 
  659       2.390449725373e-10       4.728977818376e-12      -3.620277267225e-12       0.000000000000e+00       3.015372465186e-14       4.281087527037e-15      -6.490523417992e-16 
  660       2.386380523063e-10       4.752516058327e-12      -3.843060868067e-12       0.000000000000e+00       2.999144922782e-14       4.309245660463e-15      -6.502043726676e-16 
  661       2.382580968294e-10       4.775318047672e-12      -4.067226531730e-12       0.000000000000e+00       2.983023101399e-14       4.336993775930e-15      -6.512822534338e-16 
  662       2.379051408643e-10       4.797378335663e-12      -4.292689895222e-12       0.000000000000e+00       2.967006452081e-14       4.364330620718e-15      -6.522861771611e-16 
  663       2.375791364011e-10       4.818693723344e-12      -4.519368428009e-12       0.000000000000e+00       2.951094637760e-14       4.391257701292e-15      -6.532161401589e-16 
  664       2.372800323603e-10       4.839261038564e-12      -4.747178569041e-12       0.000000000000e+00       2.935287301464e-14       4.417776582510e-15      -6.540721447073e-16 
  665       2.370077745789e-10       4.859077136158e-12      -4.976035722876e-12       0.000000000000e+00       2.919584066209e-14       4.443888887895e-15      -6.548541990871e-16 
  666       2.367623057947e-10       4.878138898135e-12      -5.205854255794e-12       0.000000000000e+00       2.903984534905e-14       4.469596299908e-15      -6.555623176095e-16 
  667       2.365435656314e-10       4.896443233859e-12      -5.436547491924e-12       0.000000000000e+00       2.888488290254e-14       4.494900560225e-15      -6.561965206460e-16 
  668       2.363514905842e-10       4.913987080237e-12      -5.668027709362e-12       0.000000000000e+00       2.873094894648e-14       4.519803470005e-15      -6.567568346584e-16 
  669       2.361860140046e-10       4.930767401903e-12      -5.900206136291e-12       0.000000000000e+00       2.857803890073e-14       4.544306890167e-15      -6.572432922282e-16 
  670       2.360470660854e-10       4.946781191402e-12      -6.132992947102e-12       0.000000000000e+00       2.842614798005e-14       4.568412741661e-15      -6.576559320869e-16 
  671       2.359345738459e-10       4.962025469376e-12      -6.366297258518e-12       0.000000000000e+00       2.827527119313e-14       4.592123005745e-15      -6.579947991457e-16 
  672       2.358484611170e-10       4.976497284746e-12      -6.600027125709e-12       0.000000000000e+00       2.812540334156e-14       4.615439724255e-15      -6.582599445252e-16 
  673       2.357886485262e-10       4.990193714899e-12      -6.834089538416e-12       0.000000000000e+00       2.797653901885e-14       4.638364999879e-15      -6.584514255856e-16 
  674       2.357550534829e-10       5.003111865875e-12      -7.068390417073e-12       0.000000000000e+00       2.782867260944e-14       4.660900996430e-15      -6.585693059560e-16 
  675       2.357475901631e-10       5.015248872545e-12      -7.302834608924e-12       0.000000000000e+00       2.768179828766e-14       4.683049939123e-15      -6.586136555647e-16 
  676       2.357661694951e-10       5.026601898803e-12      -7.537325884146e-12       0.000000000000e+00       2.753591001676e-14       4.704814114844e-15      -6.585845506690e-16 
  677       2.358106991440e-10       5.037168137745e-12      -7.771766931970e-12       0.000000000000e+00       2.739100154791e-14       4.726195872423e-15      -6.584820738848e-16 
  678       2.358810834969e-10       5.046944811860e-12      -8.006059356799e-12       0.000000000000e+00       2.724706641918e-14       4.747197622912e-15      -6.583063142166e-16 
  679       2.359772236484e-10       5.055929173206e-12      -8.240103674332e-12       0.000000000000e+00       2.710409795456e-14       4.767821839854e-15      -6.580573670873e-16 
  680       2.360990173852e-10       5.064118503605e-12      -8.473799307684e-12       0.000000000000e+00       2.696208926294e-14       4.788071059560e-15      -6.577353343683e-16 
  681       2.362463591716e-10       5.071510114818e-12      -8.707044583502e-12       0.000000000000e+00       2.682103323712e-14       4.807947881379e-15      -6.573403244088e-16 
  682       2.364191401341e-10       5.078101348738e-12      -8.939736728094e-12       0.000000000000e+00       2.668092255282e-14       4.827454967972e-15      -6.568724520661e-16 
  683       2.366172480469e-10       5.083889577568e-12      -9.171771863543e-12       0.000000000000e+00       2.654174966766e-14       4.846595045588e-15      -6.563318387355e-16 
  684       2.368405673170e-10       5.088872204010e-12      -9.403045003829e-12       0.000000000000e+00       2.640350682016e-14       4.865370904333e-15      -6.557186123795e-16 
  685       2.370889789690e-10       5.093046661449e-12      -9.633450050952e-12       0.000000000000e+00       2.626618602876e-14       4.883785398449e-15      -6.550329075586e-16 
  686       2.373623606303e-10       5.096410414137e-12      -9.862879791051e-12       0.000000000000e+00       2.612977909079e-14       4.901841446582e-15      -6.542748654602e-16 
  687       2.376605865164e-10       5.098960957377e-12      -1.009122589052e-11       0.000000000000e+00       2.599427758149e-14       4.919542032059e-15      -6.534446339293e-16 
  688       2.379835274158e-10       5.100695817709e-12      -1.031837889215e-11       0.000000000000e+00       2.585967285303e-14       4.936890203158e-15      -6.525423674976e-16 
  689       2.383310506750e-10       5.101612553096e-12      -1.054422821121e-11       0.000000000000e+00       2.572595603343e-14       4.953889073386e-15      -6.515682274138e-16 
  690       2.387030201837e-10       5.101708753106e-12      -1.076866213160e-11       0.000000000000e+00       2.559311802567e-14       4.970541821747e-15      -6.505223816732e-16 
  691       2.390992963602e-10       5.100982039097e-12      -1.099156780197e-11       0.000000000000e+00       2.546114950659e-14       4.986851693020e-15      -6.494050050480e-16 
  692       2.395197361357e-10       5.099430064404e-12      -1.121283123183e-11       0.000000000000e+00       2.533004092595e-14       5.002821998031e-15      -6.482162791164e-16 
  693       2.399641929403e-10       5.097050514522e-12      -1.143233728766e-11       0.000000000000e+00       2.519978250541e-14       5.018456113923e-15      -6.469563922931e-16 
  694       2.404325166875e-10       5.093841107291e-12      -1.164996968907e-11       0.000000000000e+00       2.507036423753e-14       5.033757484435e-15      -6.456255398588e-16 
  695       2.409245537594e-10       5.089799593081e-12      -1.186561100487e-11       0.000000000000e+00       2.494177588475e-14       5.048729620172e-15      -6.442239239902e-16 
  696       2.414401469920e-10       5.084923754977e-12      -1.207914264923e-11       0.000000000000e+00       2.481400697844e-14       5.063376098877e-15      -6.427517537896e-16 
  697       2.419791356601e-10       5.079211408963e-12      -1.229044487778e-11       0.000000000000e+00       2.468704681786e-14       5.077700565709e-15      -6.412092453152e-16 
  698       2.425413554623e-10       5.072660404107e-12      -1.249939678374e-11       0.000000000000e+00       2.456088446914e-14       5.091706733513e-15      -6.395966216105e-16 
  699       2.431266385065e-10       5.065268622746e-12      -1.270587629404e-11       0.000000000000e+00       2.443550876434e-14       5.105398383092e-15      -6.379141127344e-16 
  700       2.437347798845e-10       5.057035652306e-12      -1.290977161919e-11       0.000000000000e+00       2.431090983596e-14       5.118778680800e-15      -6.361620527068e-16 
  701       2.443654366649e-10       5.047967838599e-12      -1.311101587252e-11       0.000000000000e+00       2.418708375776e-14       5.131848115151e-15      -6.343411725019e-16 
  702       2.450182267668e-10       5.038073338154e-12      -1.330955316438e-11       0.000000000000e+00       2.406402799865e-14       5.144606517769e-15      -6.324523132170e-16 
  703       2.456927621563e-10       5.027360456707e-12      -1.350532721263e-11       0.000000000000e+00       2.394173989524e-14       5.157053742285e-15      -6.304963297632e-16 
  704       2.463886488236e-10       5.015837649795e-12      -1.369828134159e-11       0.000000000000e+00       2.382021665125e-14       5.169189664441e-15      -6.284740909186e-16 
  705       2.471054867594e-10       5.003513523345e-12      -1.388835848092e-11       0.000000000000e+00       2.369945533685e-14       5.181014182202e-15      -6.263864793818e-16 
  706       2.478428699325e-10       4.990396834274e-12      -1.407550116455e-11       0.000000000000e+00       2.357945288806e-14       5.192527215857e-15      -6.242343918257e-16 
  707       2.486003862661e-10       4.976496491080e-12      -1.425965152962e-11       0.000000000000e+00       2.346020610610e-14       5.203728708131e-15      -6.220187389510e-16 
  708       2.493776176152e-10       4.961821554434e-12      -1.444075131539e-11       0.000000000000e+00       2.334171165680e-14       5.214618624284e-15      -6.197404455394e-16 
  709       2.501741397431e-10       4.946381237774e-12      -1.461874186217e-11       0.000000000000e+00       2.322396606994e-14       5.225196952225e-15      -6.174004505078e-16 
