# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  544       3.435772449541e-10       9.666989065098e-13      -9.337799074799e-13       0.000000000000e+00       5.487929447427e-14       9.000258417077e-16       8.930181418939e-17 
  545       3.433624880781e-10       9.789604570443e-13      -7.667965157486e-13       0.000000000000e+00       5.451727463933e-14       9.084432180393e-16       7.800838203914e-17 
  546       3.431169487520e-10       9.919440111670e-13      -6.012407783758e-13       0.000000000000e+00       5.415806609003e-14       9.177329305725e-16       6.679644540815e-17 
  547       3.428409511712e-10       1.005644737582e-12      -4.371774270744e-13       0.000000000000e+00       5.380166066500e-14       9.278816261073e-16       5.566613713664e-17 
  548       3.425348273904e-10       1.020057653227e-12      -2.746718684373e-13       0.000000000000e+00       5.344804945674e-14       9.388756547455e-16       4.461757540263e-17 
  549       3.421989173639e-10       1.035177622464e-12      -1.137901865266e-13       0.000000000000e+00       5.309722280703e-14       9.507010683852e-16       3.365086362462e-17 
  550       3.418335689854e-10       1.050999356264e-12       4.540085453770e-14       0.000000000000e+00       5.274917030232e-14       9.633436192154e-16       2.276609036419e-17 
  551       3.414391381282e-10       1.067517411396e-12       2.028338079881e-13       0.000000000000e+00       5.240388076909e-14       9.767887582105e-16       1.196332922869e-17 
  552       3.410159886847e-10       1.084726189618e-12       3.584405418212e-13       0.000000000000e+00       5.206134226932e-14       9.910216336250e-16       1.242638773872e-18 
  553       3.405644926067e-10       1.102619936863e-12       5.121522362082e-13       0.000000000000e+00       5.172154209576e-14       1.006027089488e-15      -9.395937593476e-18 
  554       3.400850299451e-10       1.121192742426e-12       6.638993809060e-13       0.000000000000e+00       5.138446676745e-14       1.021789664097e-15      -1.995237171286e-17 
  555       3.395779888901e-10       1.140438538156e-12       8.136117726682e-13       0.000000000000e+00       5.105010202500e-14       1.038293588513e-15      -3.042665076745e-17 
  556       3.390437658108e-10       1.160351097639e-12       9.612185126561e-13       0.000000000000e+00       5.071843282604e-14       1.055522785058e-15      -4.081877738141e-17 
  557       3.384827652954e-10       1.180924035391e-12       1.106648003850e-12       0.000000000000e+00       5.038944334062e-14       1.073460865802e-15      -5.112876971729e-17 
  558       3.378954001911e-10       1.202150806045e-12       1.249827948458e-12       0.000000000000e+00       5.006311694655e-14       1.092091131065e-15      -6.135666157331e-17 
  559       3.372820916437e-10       1.224024703536e-12       1.390685345332e-12       0.000000000000e+00       4.973943622483e-14       1.111396567908e-15      -7.150250248080e-17 
  560       3.366432691381e-10       1.246538860293e-12       1.529146487373e-12       0.000000000000e+00       4.941838295502e-14       1.131359848629e-15      -8.156635780147e-17 
  561       3.359793705378e-10       1.269686246428e-12       1.665136958944e-12       0.000000000000e+00       4.909993811066e-14       1.151963329257e-15      -9.154830882482e-17 
  562       3.352908421251e-10       1.293459668917e-12       1.798581633284e-12       0.000000000000e+00       4.878408185461e-14       1.173189048044e-15      -1.014484528655e-16 
  563       3.345781386408e-10       1.317851770799e-12       1.929404669914e-12       0.000000000000e+00       4.847079353450e-14       1.195018723965e-15      -1.112669033605e-16 
  564       3.338417233243e-10       1.342855030354e-12       2.057529512051e-12       0.000000000000e+00       4.816005167805e-14       1.217433755206e-15      -1.210037899668e-16 
  565       3.330820679535e-10       1.368461760299e-12       2.182878884019e-12       0.000000000000e+00       4.785183398855e-14       1.240415217666e-15      -1.306592586585e-16 
  566       3.322996528845e-10       1.394664106970e-12       2.305374788658e-12       0.000000000000e+00       4.754611734015e-14       1.263943863443e-15      -1.402334718242e-16 
  567       3.314949670921e-10       1.421454049516e-12       2.424938504739e-12       0.000000000000e+00       4.724287777334e-14       1.288000119337e-15      -1.497266083644e-16 
  568       3.306685082092e-10       1.448823399082e-12       2.541490584369e-12       0.000000000000e+00       4.694209049027e-14       1.312564085339e-15      -1.591388637889e-16 
  569       3.298207825670e-10       1.476763798001e-12       2.654950850407e-12       0.000000000000e+00       4.664372985020e-14       1.337615533126e-15      -1.684704503138e-16 
  570       3.289523052347e-10       1.505266718980e-12       2.765238393873e-12       0.000000000000e+00       4.634776936484e-14       1.363133904558e-15      -1.777215969596e-16 
  571       3.280636000598e-10       1.534323464290e-12       2.872271571358e-12       0.000000000000e+00       4.605418169376e-14       1.389098310170e-15      -1.868925496478e-16 
  572       3.271551997076e-10       1.563925164951e-12       2.975968002438e-12       0.000000000000e+00       4.576293863980e-14       1.415487527670e-15      -1.959835712984e-16 
  573       3.262276457016e-10       1.594062779924e-12       3.076244567082e-12       0.000000000000e+00       4.547401114443e-14       1.442280000428e-15      -2.049949419278e-16 
  574       3.252814884630e-10       1.624727095297e-12       3.173017403063e-12       0.000000000000e+00       4.518736928316e-14       1.469453835977e-15      -2.139269587455e-16 
  575       3.243172873510e-10       1.655908723476e-12       3.266201903371e-12       0.000000000000e+00       4.490298226090e-14       1.496986804502e-15      -2.227799362516e-16 
  576       3.233356107024e-10       1.687598102366e-12       3.355712713624e-12       0.000000000000e+00       4.462081840740e-14       1.524856337337e-15      -2.315542063344e-16 
  577       3.223370358718e-10       1.719785494569e-12       3.441463729477e-12       0.000000000000e+00       4.434084517261e-14       1.553039525461e-15      -2.402501183677e-16 
  578       3.213221492714e-10       1.752460986566e-12       3.523368094032e-12       0.000000000000e+00       4.406302912205e-14       1.581513117990e-15      -2.488680393078e-16 
  579       3.202915464111e-10       1.785614487904e-12       3.601338195255e-12       0.000000000000e+00       4.378733593225e-14       1.610253520672e-15      -2.574083537913e-16 
  580       3.192458319381e-10       1.819235730390e-12       3.675285663379e-12       0.000000000000e+00       4.351373038610e-14       1.639236794382e-15      -2.658714642322e-16 
  581       3.181856196771e-10       1.853314267276e-12       3.745121368320e-12       0.000000000000e+00       4.324217636826e-14       1.668438653618e-15      -2.742577909193e-16 
  582       3.171115326703e-10       1.887839472444e-12       3.810755417087e-12       0.000000000000e+00       4.297263686055e-14       1.697834464991e-15      -2.825677721136e-16 
  583       3.160241797048e-10       1.922800362701e-12       3.872110964201e-12       0.000000000000e+00       4.270507949947e-14       1.727403098356e-15      -2.908016535695e-16 
  584       3.149240841708e-10       1.958185061407e-12       3.929166027212e-12       0.000000000000e+00       4.243949341077e-14       1.757138588919e-15      -2.989588511257e-16 
  585       3.138117535052e-10       1.993981319839e-12       3.981912710686e-12       0.000000000000e+00       4.217587278634e-14       1.787038763493e-15      -3.070385723831e-16 
  586       3.126877025745e-10       2.030176692010e-12       4.030343490005e-12       0.000000000000e+00       4.191421135746e-14       1.817101414080e-15      -3.150400258627e-16 
  587       3.115524537066e-10       2.066758533794e-12       4.074451213644e-12       0.000000000000e+00       4.165450239219e-14       1.847324297732e-15      -3.229624210295e-16 
  588       3.104065367223e-10       2.103714002048e-12       4.114229105453e-12       0.000000000000e+00       4.139673869270e-14       1.877705136396e-15      -3.308049683147e-16 
  589       3.092504889673e-10       2.141030053742e-12       4.149670766937e-12       0.000000000000e+00       4.114091259261e-14       1.908241616768e-15      -3.385668791395e-16 
  590       3.080848553431e-10       2.178693445083e-12       4.180770179532e-12       0.000000000000e+00       4.088701595436e-14       1.938931390149e-15      -3.462473659379e-16 
  591       3.069101883396e-10       2.216690730644e-12       4.207521706888e-12       0.000000000000e+00       4.063504016654e-14       1.969772072294e-15      -3.538456421802e-16 
  592       3.057270480661e-10       2.255008262482e-12       4.229920097144e-12       0.000000000000e+00       4.038497614125e-14       2.000761243265e-15      -3.613609223954e-16 
  593       3.045360022829e-10       2.293632189274e-12       4.247960485214e-12       0.000000000000e+00       4.013681431149e-14       2.031896447282e-15      -3.687924221952e-16 
  594       3.033376264334e-10       2.332548455435e-12       4.261638395059e-12       0.000000000000e+00       3.989054462841e-14       2.063175192580e-15      -3.761393582966e-16 
  595       3.021325036755e-10       2.371742800248e-12       4.270949741972e-12       0.000000000000e+00       3.964615655879e-14       2.094594951257e-15      -3.834009485452e-16 
  596       3.009212249133e-10       2.411200756988e-12       4.275890834854e-12       0.000000000000e+00       3.940363908227e-14       2.126153159128e-15      -3.905764119383e-16 
  597       2.997043888285e-10       2.450907652049e-12       4.276458378496e-12       0.000000000000e+00       3.916298068879e-14       2.157847215577e-15      -3.976649686479e-16 
  598       2.984826019126e-10       2.490848604070e-12       4.272649475857e-12       0.000000000000e+00       3.892416937590e-14       2.189674483409e-15      -4.046658400443e-16 
  599       2.972564784978e-10       2.531008523057e-12       4.264461630341e-12       0.000000000000e+00       3.868719264610e-14       2.221632288706e-15      -4.115782487187e-16 
  600       2.960266407893e-10       2.571372109516e-12       4.251892748081e-12       0.000000000000e+00       3.845203750423e-14       2.253717920673e-15      -4.184014185065e-16 
  601       2.947937188967e-10       2.611923853573e-12       4.234941140216e-12       0.000000000000e+00       3.821869045478e-14       2.285928631495e-15      -4.251345745105e-16 
  602       2.935583508657e-10       2.652648034102e-12       4.213605525171e-12       0.000000000000e+00       3.798713749927e-14       2.318261636190e-15      -4.317769431243e-16 
  603       2.923211827094e-10       2.693528717851e-12       4.187885030934e-12       0.000000000000e+00       3.775736413359e-14       2.350714112457e-15      -4.383277520547e-16 
  604       2.910828684407e-10       2.734549758566e-12       4.157779197339e-12       0.000000000000e+00       3.752935534534e-14       2.383283200533e-15      -4.447862303456e-16 
  605       2.898440701030e-10       2.775694796119e-12       4.123287978344e-12       0.000000000000e+00       3.730309561121e-14       2.415966003043e-15      -4.511516084008e-16 
  606       2.886054578028e-10       2.816947255636e-12       4.084411744309e-12       0.000000000000e+00       3.707856889429e-14       2.448759584852e-15      -4.574231180069e-16 
  607       2.873677097405e-10       2.858290346615e-12       4.041151284278e-12       0.000000000000e+00       3.685575864144e-14       2.481660972920e-15      -4.635999923569e-16 
  608       2.861315122428e-10       2.899707062060e-12       3.993507808254e-12       0.000000000000e+00       3.663464778067e-14       2.514667156151e-15      -4.696814660732e-16 
  609       2.848975597937e-10       2.941180177605e-12       3.941482949485e-12       0.000000000000e+00       3.641521871845e-14       2.547775085248e-15      -4.756667752305e-16 
  610       2.836665550665e-10       2.982692250635e-12       3.885078766736e-12       0.000000000000e+00       3.619745333706e-14       2.580981672564e-15      -4.815551573790e-16 
  611       2.824392089555e-10       3.024225619418e-12       3.824297746576e-12       0.000000000000e+00       3.598133299197e-14       2.614283791956e-15      -4.873458515679e-16 
  612       2.812162406073e-10       3.065762402227e-12       3.759142805650e-12       0.000000000000e+00       3.576683850917e-14       2.647678278635e-15      -4.930380983680e-16 
  613       2.799983774530e-10       3.107284496469e-12       3.689617292963e-12       0.000000000000e+00       3.555395018254e-14       2.681161929020e-15      -4.986311398953e-16 
  614       2.787863552392e-10       3.148773577807e-12       3.615724992160e-12       0.000000000000e+00       3.534264777117e-14       2.714731500592e-15      -5.041242198337e-16 
  615       2.775809180602e-10       3.190211099289e-12       3.537470123800e-12       0.000000000000e+00       3.513291049672e-14       2.748383711741e-15      -5.095165834585e-16 
  616       2.763828183893e-10       3.231578290472e-12       3.454857347641e-12       0.000000000000e+00       3.492471704081e-14       2.782115241625e-15      -5.148074776595e-16 
  617       2.751928171106e-10       3.272856156549e-12       3.367891764919e-12       0.000000000000e+00       3.471804554231e-14       2.815922730017e-15      -5.199961509638e-16 
  618       2.740116835507e-10       3.314025477475e-12       3.276578920623e-12       0.000000000000e+00       3.451287359473e-14       2.849802777162e-15      -5.250818535593e-16 
  619       2.728401955100e-10       3.355066807091e-12       3.180924805778e-12       0.000000000000e+00       3.430917824357e-14       2.883751943626e-15      -5.300638373176e-16 
  620       2.716791392949e-10       3.395960472254e-12       3.080935859724e-12       0.000000000000e+00       3.410693598364e-14       2.917766750149e-15      -5.349413558174e-16 
  621       2.705293097491e-10       3.436686571955e-12       2.976618972394e-12       0.000000000000e+00       3.390612275644e-14       2.951843677499e-15      -5.397136643673e-16 
  622       2.693914310858e-10       3.477226408550e-12       2.867989191194e-12       0.000000000000e+00       3.370671743939e-14       2.985978221666e-15      -5.443802212329e-16 
  623       2.682659172840e-10       3.517566819995e-12       2.755093035260e-12       0.000000000000e+00       3.350871240862e-14       3.020162035447e-15      -5.489412964465e-16 
  624       2.671531061421e-10       3.557695947366e-12       2.637985731855e-12       0.000000000000e+00       3.331210321836e-14       3.054385719612e-15      -5.533973773048e-16 
  625       2.660533379763e-10       3.597601811516e-12       2.516723565857e-12       0.000000000000e+00       3.311688512992e-14       3.088639761057e-15      -5.577489685411e-16 
  626       2.649669556274e-10       3.637272312647e-12       2.391363884432e-12       0.000000000000e+00       3.292305311009e-14       3.122914532366e-15      -5.619965924112e-16 
  627       2.638943044687e-10       3.676695229875e-12       2.261965101691e-12       0.000000000000e+00       3.273060182963e-14       3.157200291369e-15      -5.661407887784e-16 
  628       2.628357324121e-10       3.715858220808e-12       2.128586703363e-12       0.000000000000e+00       3.253952566163e-14       3.191487180705e-15      -5.701821151992e-16 
  629       2.617915899161e-10       3.754748821105e-12       1.991289251456e-12       0.000000000000e+00       3.234981867999e-14       3.225765227379e-15      -5.741211470086e-16 
  630       2.607622299925e-10       3.793354444053e-12       1.850134388922e-12       0.000000000000e+00       3.216147465782e-14       3.260024342322e-15      -5.779584774059e-16 
  631       2.597480082135e-10       3.831662380133e-12       1.705184844325e-12       0.000000000000e+00       3.197448706592e-14       3.294254319954e-15      -5.816947175393e-16 
  632       2.587492827190e-10       3.869659796590e-12       1.556504436503e-12       0.000000000000e+00       3.178884907117e-14       3.328444837738e-15      -5.853304965925e-16 
  633       2.577664142237e-10       3.907333737002e-12       1.404158079238e-12       0.000000000000e+00       3.160455353495e-14       3.362585455748e-15      -5.888664618692e-16 
  634       2.567997660241e-10       3.944671120850e-12       1.248211785916e-12       0.000000000000e+00       3.142159301163e-14       3.396665616220e-15      -5.923032788789e-16 
  635       2.558497040055e-10       3.981658743087e-12       1.088732674194e-12       0.000000000000e+00       3.123995974696e-14       3.430674643119e-15      -5.956416314224e-16 
  636       2.549165966496e-10       4.018283273708e-12       9.257889706678e-13       0.000000000000e+00       3.105964567649e-14       3.464601741695e-15      -5.988822216772e-16 
  637       2.540008150411e-10       4.054531257316e-12       7.594500155350e-13       0.000000000000e+00       3.088064242404e-14       3.498435998044e-15      -6.020257702827e-16 
  638       2.531027328753e-10       4.090389112698e-12       5.897862672601e-13       0.000000000000e+00       3.070294130010e-14       3.532166378668e-15      -6.050730164261e-16 
  639       2.522227264647e-10       4.125843132387e-12       4.168693072405e-13       0.000000000000e+00       3.052653330031e-14       3.565781730033e-15      -6.080247179274e-16 
  640       2.513611747466e-10       4.160879482236e-12       2.407718444721e-13       0.000000000000e+00       3.035140910381e-14       3.599270778133e-15      -6.108816513251e-16 
  641       2.505184592898e-10       4.195484200985e-12       6.156772021370e-14       0.000000000000e+00       3.017755907176e-14       3.632622128047e-15      -6.136446119616e-16 
  642       2.496949643022e-10       4.229643199834e-12      -1.206680873470e-13       0.000000000000e+00       3.000497324570e-14       3.665824263497e-15      -6.163144140686e-16 
  643       2.488910766375e-10       4.263342262008e-12      -3.058594584285e-13       0.000000000000e+00       2.983364134605e-14       3.698865546413e-15      -6.188918908526e-16 
  644       2.481071858024e-10       4.296567042325e-12      -4.939291269900e-13       0.000000000000e+00       2.966355277046e-14       3.731734216488e-15      -6.213778945800e-16 
  645       2.473436839640e-10       4.329303066775e-12      -6.847986760661e-13       0.000000000000e+00       2.949469659233e-14       3.764418390741e-15      -6.237732966633e-16 
  646       2.466009659566e-10       4.361535732076e-12      -8.783885331019e-13       0.000000000000e+00       2.932706155918e-14       3.796906063075e-15      -6.260789877458e-16 
  647       2.458794292889e-10       4.393250305254e-12      -1.074617965287e-12       0.000000000000e+00       2.916063609110e-14       3.829185103838e-15      -6.282958777872e-16 
  648       2.451794741514e-10       4.424431923208e-12      -1.273405074891e-12       0.000000000000e+00       2.899540827919e-14       3.861243259382e-15      -6.304248961495e-16 
  649       2.445015034231e-10       4.455065592278e-12      -1.474666794597e-12       0.000000000000e+00       2.883136588400e-14       3.893068151624e-15      -6.324669916819e-16 
  650       2.438459226788e-10       4.485136187818e-12      -1.678318882839e-12       0.000000000000e+00       2.866849633391e-14       3.924647277605e-15      -6.344231328064e-16 
  651       2.432131401963e-10       4.514628453762e-12      -1.884275919133e-12       0.000000000000e+00       2.850678672365e-14       3.955968009049e-15      -6.362943076035e-16 
  652       2.426035669634e-10       4.543527002194e-12      -2.092451299414e-12       0.000000000000e+00       2.834622381263e-14       3.987017591927e-15      -6.380815238971e-16 
  653       2.420176166852e-10       4.571816312921e-12      -2.302757231370e-12       0.000000000000e+00       2.818679402346e-14       4.017783146010e-15      -6.397858093405e-16 
  654       2.414557057909e-10       4.599480733036e-12      -2.515104729777e-12       0.000000000000e+00       2.802848344035e-14       4.048251664434e-15      -6.414082115017e-16 
  655       2.409182534413e-10       4.626504476493e-12      -2.729403611835e-12       0.000000000000e+00       2.787127780750e-14       4.078410013261e-15      -6.429497979485e-16 
  656       2.404056815358e-10       4.652871623674e-12      -2.945562492498e-12       0.000000000000e+00       2.771516252760e-14       4.108244931032e-15      -6.444116563343e-16 
  657       2.399184147192e-10       4.678566120956e-12      -3.163488779816e-12       0.000000000000e+00       2.756012266024e-14       4.137743028336e-15      -6.457948944834e-16 
  658       2.394568803893e-10       4.703571780286e-12      -3.383088670263e-12       0.000000000000e+00       2.740614292031e-14       4.166890787361e-15      -6.471006404767e-16 
  659       2.390215087037e-10       4.727872278744e-12      -3.604267144075e-12       0.000000000000e+00       2.725320767646e-14       4.195674561461e-15      -6.483300427365e-16 
  660       2.386127325871e-10       4.751451158118e-12      -3.826927960584e-12       0.000000000000e+00       2.710130094954e-14       4.224080574711e-15      -6.494842701128e-16 
  661       2.382309075146e-10       4.774294067387e-12      -4.050976515595e-12       0.000000000000e+00       2.695040865529e-14       4.252097385987e-15      -6.505643119830e-16 
  662       2.378760689054e-10       4.796395545340e-12      -4.276328492117e-12       0.000000000000e+00       2.680052538989e-14       4.279723341738e-15      -6.515703735419e-16 
  663       2.375481693932e-10       4.817752386676e-12      -4.502901391170e-12       0.000000000000e+00       2.665164779094e-14       4.306959286686e-15      -6.525024673459e-16 
  664       2.372471585509e-10       4.838361412810e-12      -4.730611683139e-12       0.000000000000e+00       2.650377230580e-14       4.333806114432e-15      -6.533606121215e-16 
  665       2.369729828755e-10       4.858219472064e-12      -4.959374803896e-12       0.000000000000e+00       2.635689519062e-14       4.360264767685e-15      -6.541448327955e-16 
  666       2.367255857735e-10       4.877323439843e-12      -5.189105150921e-12       0.000000000000e+00       2.621101250941e-14       4.386336238502e-15      -6.548551605260e-16 
  667       2.365049075456e-10       4.895670218827e-12      -5.419716079419e-12       0.000000000000e+00       2.606612013305e-14       4.412021568521e-15      -6.554916327324e-16 
  668       2.363108853724e-10       4.913256739150e-12      -5.651119898441e-12       0.000000000000e+00       2.592221373837e-14       4.437321849200e-15      -6.560542931268e-16 
  669       2.361434532989e-10       4.930079958587e-12      -5.883227867002e-12       0.000000000000e+00       2.577928880720e-14       4.462238222050e-15      -6.565431917439e-16 
  670       2.360025422200e-10       4.946136862739e-12      -6.115950190205e-12       0.000000000000e+00       2.563734062539e-14       4.486771878870e-15      -6.569583849720e-16 
  671       2.358880798657e-10       4.961424465215e-12      -6.349196015355e-12       0.000000000000e+00       2.549636428188e-14       4.510924061985e-15      -6.572999355835e-16 
  672       2.357999907858e-10       4.975939807818e-12      -6.582873428080e-12       0.000000000000e+00       2.535635466773e-14       4.534696064481e-15      -6.575679127653e-16 
  673       2.357381963356e-10       4.989679960730e-12      -6.816889448454e-12       0.000000000000e+00       2.521730647519e-14       4.558089230442e-15      -6.577623921497e-16 
  674       2.357026146604e-10       5.002642022696e-12      -7.051150027112e-12       0.000000000000e+00       2.507921419674e-14       4.581104955181e-15      -6.578834558450e-16 
  675       2.356931606810e-10       5.014823121205e-12      -7.285560041375e-12       0.000000000000e+00       2.494207212411e-14       4.603744685483e-15      -6.579311924657e-16 
  676       2.357097460790e-10       5.026220412682e-12      -7.520023291363e-12       0.000000000000e+00       2.480587434737e-14       4.626009919833e-15      -6.579056971636e-16 
  677       2.357522792814e-10       5.036831082664e-12      -7.754442496118e-12       0.000000000000e+00       2.467061475395e-14       4.647902208658e-15      -6.578070716579e-16 
  678       2.358206654460e-10       5.046652345990e-12      -7.988719289727e-12       0.000000000000e+00       2.453628702769e-14       4.669423154560e-15      -6.576354242664e-16 
  679       2.359148064467e-10       5.055681446984e-12      -8.222754217433e-12       0.000000000000e+00       2.440288464791e-14       4.690574412551e-15      -6.573908699356e-16 
  680       2.360346008583e-10       5.063915659639e-12      -8.456446731765e-12       0.000000000000e+00       2.427040088842e-14       4.711357690291e-15      -6.570735302714e-16 
  681       2.361799439418e-10       5.071352287801e-12      -8.689695188647e-12       0.000000000000e+00       2.413882881659e-14       4.731774748320e-15      -6.566835335698e-16 
  682       2.363507276294e-10       5.077988665354e-12      -8.922396843526e-12       0.000000000000e+00       2.400816129241e-14       4.751827400298e-15      -6.562210148476e-16 
  683       2.365468405098e-10       5.083822156404e-12      -9.154447847489e-12       0.000000000000e+00       2.387839096751e-14       4.771517513240e-15      -6.556861158727e-16 
  684       2.367681678133e-10       5.088850155467e-12      -9.385743243379e-12       0.000000000000e+00       2.374951028422e-14       4.790847007747e-15      -6.550789851948e-16 
  685       2.370145913967e-10       5.093070087646e-12      -9.616176961920e-12       0.000000000000e+00       2.362151147462e-14       4.809817858249e-15      -6.543997781764e-16 
  686       2.372859897285e-10       5.096479408821e-12      -9.845641817833e-12       0.000000000000e+00       2.349438655958e-14       4.828432093234e-15      -6.536486570226e-16 
  687       2.375822378744e-10       5.099075605834e-12      -1.007402950596e-11       0.000000000000e+00       2.336812734783e-14       4.846691795490e-15      -6.528257908125e-16 
  688       2.379032074818e-10       5.100856196670e-12      -1.030123059737e-11       0.000000000000e+00       2.324272543495e-14       4.864599102334e-15      -6.519313555293e-16 
  689       2.382487667653e-10       5.101818730642e-12      -1.052713453550e-11       0.000000000000e+00       2.311817220251e-14       4.882156205853e-15      -6.509655340912e-16 
  690       2.386187804920e-10       5.101960788579e-12      -1.075162963227e-11       0.000000000000e+00       2.299445881703e-14       4.899365353138e-15      -6.499285163816e-16 
  691       2.390131099660e-10       5.101279983004e-12      -1.097460306417e-11       0.000000000000e+00       2.287157622906e-14       4.916228846520e-15      -6.488204992801e-16 
  692       2.394316130141e-10       5.099773958327e-12      -1.119594086842e-11       0.000000000000e+00       2.274951517225e-14       4.932749043804e-15      -6.476416866930e-16 
  693       2.398741439709e-10       5.097440391020e-12      -1.141552793909e-11       0.000000000000e+00       2.262826616236e-14       4.948928358506e-15      -6.463922895837e-16 
  694       2.403405536633e-10       5.094276989810e-12      -1.163324802319e-11       0.000000000000e+00       2.250781949632e-14       4.964769260092e-15      -6.450725260037e-16 
  695       2.408306893966e-10       5.090281495856e-12      -1.184898371680e-11       0.000000000000e+00       2.238816525132e-14       4.980274274206e-15      -6.436826211227e-16 
  696       2.413443949385e-10       5.085451682940e-12      -1.206261646120e-11       0.000000000000e+00       2.226929328376e-14       4.995445982913e-15      -6.422228072594e-16 
  697       2.418815105053e-10       5.079785357645e-12      -1.227402653898e-11       0.000000000000e+00       2.215119322841e-14       5.010287024931e-15      -6.406933239125e-16 
  698       2.424418727464e-10       5.073280359546e-12      -1.248309307017e-11       0.000000000000e+00       2.203385449738e-14       5.024800095870e-15      -6.390944177905e-16 
  699       2.430253147293e-10       5.065934561390e-12      -1.268969400835e-11       0.000000000000e+00       2.191726627919e-14       5.038987948462e-15      -6.374263428431e-16 
  700       2.436316324242e-10       5.057747539377e-12      -1.289371757383e-11       0.000000000000e+00       2.180141901064e-14       5.052852870719e-15      -6.356894447164e-16 
  701       2.442604834194e-10       5.048725621817e-12      -1.309509682237e-11       0.000000000000e+00       2.168630882802e-14       5.066395107992e-15      -6.338844159889e-16 
  702       2.449114860663e-10       5.038876946002e-12      -1.329377578884e-11       0.000000000000e+00       2.157193320673e-14       5.079614408505e-15      -6.320120463131e-16 
  703       2.455842527666e-10       5.028209798229e-12      -1.348969811432e-11       0.000000000000e+00       2.145828949626e-14       5.092510542574e-15      -6.300731385224e-16 
  704       2.462783899490e-10       5.016732614392e-12      -1.368280704504e-11       0.000000000000e+00       2.134537491962e-14       5.105083302711e-15      -6.280685086832e-16 
  705       2.469934980461e-10       5.004453980572e-12      -1.387304543122e-11       0.000000000000e+00       2.123318657273e-14       5.117332503734e-15      -6.259989861453e-16 
  706       2.477291714715e-10       4.991382633635e-12      -1.406035572605e-11       0.000000000000e+00       2.112172142382e-14       5.129257982878e-15      -6.238654135938e-16 
  707       2.484849985969e-10       4.977527461820e-12      -1.424467998459e-11       0.000000000000e+00       2.101097631288e-14       5.140859599895e-15      -6.216686471000e-16 
  708       2.492605617285e-10       4.962897505336e-12      -1.442595986269e-11       0.000000000000e+00       2.090094795100e-14       5.152137237171e-15      -6.194095561725e-16 
  709       2.500554370842e-10       4.947501956948e-12      -1.460413661590e-11       0.000000000000e+00       2.079163291986e-14       5.163090799827e-15      -6.170890238091e-16 
  710       2.508691947708e-10       4.931350162581e-12      -1.477915109836e-11       0.000000000000e+00       2.068302767105e-14       5.173720215832e-15      -6.147079465472e-16 
  711       2.517013987606e-10       4.914451621901e-12      -1.495094376178e-11       0.000000000000e+00       2.057512852554e-14       5.184025436108e-15      -6.122672345157e-16 
  712       2.525516068682e-10       4.896815988916e-12      -1.511945465431e-11       0.000000000000e+00       2.046793167307e-14       5.194006434640e-15      -6.097678114858e-16 
  713       2.534193707280e-10       4.878453072565e-12      -1.528462341946e-11       0.000000000000e+00       2.036143317156e-14       5.203663208583e-15      -6.072106149226e-16 
  714       2.543042357705e-10       4.859372837312e-12      -1.544638929503e-11       0.000000000000e+00       2.025562894650e-14       5.212995778370e-15      -6.045965960361e-16 
  715       2.552057411995e-10       4.839585403740e-12      -1.560469111201e-11       0.000000000000e+00       2.015051479039e-14       5.222004187819e-15      -6.019267198326e-16 
  716       2.561234199692e-10       4.819101049139e-12      -1.575946729352e-11       0.000000000000e+00       2.004608636209e-14       5.230688504245e-15      -5.992019651659e-16 
  717       2.570567987609e-10       4.797930208107e-12      -1.591065585370e-11       0.000000000000e+00       1.994233918632e-14       5.239048818564e-15      -5.964233247884e-16 
  718       2.580053979599e-10       4.776083473134e-12      -1.605819439666e-11       0.000000000000e+00       1.983926865298e-14       5.247085245402e-15      -5.935918054026e-16 
  719       2.589687316326e-10       4.753571595203e-12      -1.620202011536e-11       0.000000000000e+00       1.973687001660e-14       5.254797923204e-15      -5.907084277120e-16 
  720       2.599463075033e-10       4.730405484376e-12      -1.634206979054e-11       0.000000000000e+00       1.963513839573e-14       5.262187014341e-15      -5.877742264728e-16 
  721       2.609376269312e-10       4.706596210391e-12      -1.647827978965e-11       0.000000000000e+00       1.953406877238e-14       5.269252705220e-15      -5.847902505448e-16 
  722       2.619421848874e-10       4.682155003254e-12      -1.661058606574e-11       0.000000000000e+00       1.943365599139e-14       5.275995206389e-15      -5.817575629427e-16 
  723       2.629594699314e-10       4.657093253830e-12      -1.673892415642e-11       0.000000000000e+00       1.933389475984e-14       5.282414752647e-15      -5.786772408875e-16 
  724       2.639889641888e-10       4.631422514437e-12      -1.686322918271e-11       0.000000000000e+00       1.923477964650e-14       5.288511603153e-15      -5.755503758574e-16 
