# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  502       3.243649604894e-10       1.088864076288e-12      -7.593238232094e-12       9.865178309234e-15       9.433740723082e-14       2.176368505131e-15       6.244691032513e-16 
  503       3.253481634994e-10       1.075286678795e-12      -7.466578335346e-12       9.897370198999e-15       9.370433068458e-14       2.137431741261e-15       6.106313829015e-16 
  504       3.263054905069e-10       1.062221117697e-12      -7.337317764145e-12       9.929502912093e-15       9.307629173708e-14       2.099641029583e-15       5.968308710655e-16 
  505       3.272362016160e-10       1.049681005492e-12      -7.205539271649e-12       9.961571244338e-15       9.245318278805e-14       2.062931512705e-15       5.830690077335e-16 
  506       3.281400479009e-10       1.037672866290e-12      -7.071316298150e-12       9.993571541565e-15       9.183497314779e-14       2.027290110166e-15       5.693469626245e-16 
  507       3.290169055794e-10       1.026201429599e-12      -6.934720958222e-12       1.002550051271e-14       9.122165037874e-14       1.992716652549e-15       5.556658377454e-16 
  508       3.298666527756e-10       1.015271413659e-12      -6.795826736238e-12       1.005735482984e-14       9.061320052683e-14       1.959210786818e-15       5.420267356098e-16 
  509       3.306891695360e-10       1.004887525235e-12      -6.654708493395e-12       1.008913112799e-14       9.000960811117e-14       1.926771975091e-15       5.284307592028e-16 
  510       3.314843378447e-10       9.950544594141e-13      -6.511442474733e-12       1.012082600501e-14       8.941085611388e-14       1.895399493406e-15       5.148790119461e-16 
  511       3.322520416389e-10       9.857768993931e-13      -6.366106316162e-12       1.015243602139e-14       8.881692596984e-14       1.865092430501e-15       5.013725976629e-16 
  512       3.329921668246e-10       9.770595162762e-13      -6.218779051487e-12       1.018395770012e-14       8.822779755645e-14       1.835849686581e-15       4.879126205432e-16 
  513       3.337046012917e-10       9.689069688669e-13      -6.069541119428e-12       1.021538752649e-14       8.764344918338e-14       1.807669972092e-15       4.745001851083e-16 
  514       3.343892349301e-10       9.613239034616e-13      -5.918474370648e-12       1.024672194798e-14       8.706385758240e-14       1.780551806491e-15       4.611363961763e-16 
  515       3.350459596446e-10       9.543149536433e-13      -5.765662074772e-12       1.027795737406e-14       8.648899789707e-14       1.754493517022e-15       4.478223588265e-16 
  516       3.356746693707e-10       9.478847400750e-13      -5.611188927414e-12       1.030909017605e-14       8.591884367257e-14       1.729493237487e-15       4.345591783651e-16 
  517       3.362752600900e-10       9.420378702928e-13      -5.455141057202e-12       1.034011668694e-14       8.535336684543e-14       1.705548907013e-15       4.213479602898e-16 
  518       3.368476298457e-10       9.367789385000e-13      -5.297606032797e-12       1.037103320125e-14       8.479253773330e-14       1.682658268833e-15       4.081898102546e-16 
  519       3.373916787582e-10       9.321125253599e-13      -5.138672869922e-12       1.040183597485e-14       8.423632502476e-14       1.660818869050e-15       3.950858340353e-16 
  520       3.379073090405e-10       9.280431977899e-13      -4.978432038381e-12       1.043252122482e-14       8.368469576901e-14       1.640028055416e-15       3.820371374941e-16 
  521       3.383944250136e-10       9.245755087542e-13      -4.816975469086e-12       1.046308512926e-14       8.313761536573e-14       1.620282976098e-15       3.690448265447e-16 
  522       3.388529331222e-10       9.217139970581e-13      -4.654396561081e-12       1.049352382716e-14       8.259504755476e-14       1.601580578453e-15       3.561100071175e-16 
  523       3.392827419500e-10       9.194631871409e-13      -4.490790188563e-12       1.052383341820e-14       8.205695440593e-14       1.583917607803e-15       3.432337851242e-16 
  524       3.396837622354e-10       9.178275888694e-13      -4.326252707907e-12       1.055400996265e-14       8.152329630880e-14       1.567290606202e-15       3.304172664232e-16 
  525       3.400559068868e-10       9.168116973316e-13      -4.160881964692e-12       1.058404948113e-14       8.099403196245e-14       1.551695911210e-15       3.176615567843e-16 
  526       3.403990909981e-10       9.164199926301e-13      -3.994777300720e-12       1.061394795451e-14       8.046911836519e-14       1.537129654667e-15       3.049677618538e-16 
  527       3.407132318645e-10       9.166569396753e-13      -3.828039561046e-12       1.064370132374e-14       7.994851080442e-14       1.523587761463e-15       2.923369871196e-16 
  528       3.409982489975e-10       9.175269879792e-13      -3.660771100994e-12       1.067330548966e-14       7.943216284630e-14       1.511065948312e-15       2.797703378761e-16 
  529       3.412540641408e-10       9.190345714487e-13      -3.493075793189e-12       1.070275631286e-14       7.892002632560e-14       1.499559722521e-15       2.672689191890e-16 
  530       3.414806012856e-10       9.211841081791e-13      -3.325059034575e-12       1.073204961352e-14       7.841205133540e-14       1.489064380766e-15       2.548338358606e-16 
  531       3.416777866862e-10       9.239800002475e-13      -3.156827753441e-12       1.076118117124e-14       7.790818621692e-14       1.479575007863e-15       2.424661923949e-16 
  532       3.418455488753e-10       9.274266335062e-13      -2.988490416443e-12       1.079014672489e-14       7.740837754923e-14       1.471086475536e-15       2.301670929620e-16 
  533       3.419838186798e-10       9.315283773766e-13      -2.820157035631e-12       1.081894197243e-14       7.691257013907e-14       1.463593441196e-15       2.179376413638e-16 
  534       3.420925292359e-10       9.362895846418e-13      -2.651939175469e-12       1.084756257077e-14       7.642070701057e-14       1.457090346709e-15       2.057789409985e-16 
  535       3.421716160051e-10       9.417145912411e-13      -2.483949959862e-12       1.087600413559e-14       7.593272939505e-14       1.451571417169e-15       1.936920948257e-16 
  536       3.422210167892e-10       9.478077160626e-13      -2.316304079178e-12       1.090426224120e-14       7.544857672077e-14       1.447030659669e-15       1.816782053318e-16 
  537       3.422406717460e-10       9.545732607373e-13      -2.149117797270e-12       1.093233242036e-14       7.496818660273e-14       1.443461862075e-15       1.697383744943e-16 
  538       3.422305234048e-10       9.620155094318e-13      -1.982508958506e-12       1.096021016412e-14       7.449149483238e-14       1.440858591799e-15       1.578737037473e-16 
  539       3.421905166822e-10       9.701387286428e-13      -1.816596994785e-12       1.098789092169e-14       7.401843536743e-14       1.439214194568e-15       1.460852939463e-16 
  540       3.421205988968e-10       9.789471669896e-13      -1.651502932564e-12       1.101537010021e-14       7.354894032163e-14       1.438521793196e-15       1.343742453334e-16 
  541       3.420207197855e-10       9.884450550080e-13      -1.487349399886e-12       1.104264306467e-14       7.308293995449e-14       1.438774286362e-15       1.227416575019e-16 
  542       3.418908315185e-10       9.986366049438e-13      -1.324260633395e-12       1.106970513770e-14       7.262036266107e-14       1.439964347375e-15       1.111886293617e-16 
  543       3.417308887152e-10       1.009526010546e-12      -1.162362485368e-12       1.109655159942e-14       7.216113496178e-14       1.442084422950e-15       9.971625910424e-17 
  544       3.415409057610e-10       1.021115990459e-12      -1.001770935059e-12       1.112317830706e-14       7.170519346103e-14       1.445126056695e-15       8.832548700801e-17 
  545       3.413211304146e-10       1.033403375976e-12      -8.425572705891e-13       1.114958357246e-14       7.125252109584e-14       1.449077842163e-15       7.701661930442e-17 
  546       3.410718748770e-10       1.046383404807e-12      -6.847819892163e-13       1.117576633448e-14       7.080311183706e-14       1.453927412605e-15       6.578979150213e-17 
  547       3.407934589488e-10       1.060051166012e-12      -5.285062110835e-13       1.120172554388e-14       7.035695880278e-14       1.459662109797e-15       5.464512429517e-17 
  548       3.404862100685e-10       1.074401599197e-12      -3.737916815911e-13       1.122746016341e-14       6.991405425296e-14       1.466268982542e-15       4.358272346437e-17 
  549       3.401504633517e-10       1.089429493724e-12      -2.207007737674e-13       1.125296916784e-14       6.947438958406e-14       1.473734785168e-15       3.260267977869e-17 
  550       3.397865616294e-10       1.105129487913e-12      -6.929649063972e-14       1.127825154412e-14       6.903795532360e-14       1.482045976024e-15       2.170506889664e-17 
  551       3.393948554868e-10       1.121496068245e-12       8.035753239481e-14       1.130330629146e-14       6.860474112483e-14       1.491188715986e-15       1.088995126767e-17 
  552       3.389757033020e-10       1.138523568568e-12       2.281970251983e-13       1.132813242137e-14       6.817473576130e-14       1.501148866948e-15       1.573720335218e-19 
  553       3.385294712848e-10       1.156206169297e-12       3.741570805215e-13       1.135272895779e-14       6.774792712151e-14       1.511911990326e-15      -1.049263907036e-17 
  554       3.380565335151e-10       1.174537896624e-12       5.181721516322e-13       1.137709493718e-14       6.732430220347e-14       1.523463345552e-15      -2.106006781344e-17 
  555       3.375572719818e-10       1.193512621718e-12       6.601760499455e-13       1.140122940861e-14       6.690384710936e-14       1.535787888581e-15      -3.154491556872e-17 
  556       3.370320766214e-10       1.213124059929e-12       8.001019426516e-13       1.142513143382e-14       6.648654704014e-14       1.548870270379e-15      -4.194719941135e-17 
  557       3.364813453569e-10       1.233365769992e-12       9.378823503459e-13       1.144880008735e-14       6.607238629011e-14       1.562694835432e-15      -5.226695221722e-17 
  558       3.359054841362e-10       1.254231153235e-12       1.073449144658e-12       1.147223445659e-14       6.566134824160e-14       1.577245620238e-15      -6.250422276162e-17 
  559       3.353049069709e-10       1.275713452775e-12       1.206733545880e-12       1.149543364190e-14       6.525341535950e-14       1.592506351808e-15      -7.265907581781e-17 
  560       3.346800359749e-10       1.297805752731e-12       1.337666120596e-12       1.151839675671e-14       6.484856918593e-14       1.608460446167e-15      -8.273159225566e-17 
  561       3.340313014033e-10       1.320500977421e-12       1.466176779313e-12       1.154112292755e-14       6.444679033486e-14       1.625091006849e-15      -9.272186914025e-17 
  562       3.333591416910e-10       1.343791890569e-12       1.592194774087e-12       1.156361129422e-14       6.404805848666e-14       1.642380823397e-15      -1.026300198305e-16 
  563       3.326640034912e-10       1.367671094511e-12       1.715648696153e-12       1.158586100980e-14       6.365235238276e-14       1.660312369865e-15      -1.124561740778e-16 
  564       3.319463417143e-10       1.392131029394e-12       1.836466473556e-12       1.160787124081e-14       6.325964982027e-14       1.678867803313e-15      -1.222004781245e-16 
  565       3.312066195666e-10       1.417163972382e-12       1.954575368779e-12       1.162964116726e-14       6.286992764654e-14       1.698028962306e-15      -1.318630948027e-16 
  566       3.304453085887e-10       1.442762036865e-12       2.069901976371e-12       1.165116998273e-14       6.248316175383e-14       1.717777365416e-15      -1.414442036328e-16 
  567       3.296628886947e-10       1.468917171653e-12       2.182372220576e-12       1.167245689450e-14       6.209932707390e-14       1.738094209719e-15      -1.509440009221e-16 
  568       3.288598482102e-10       1.495621160190e-12       2.291911352965e-12       1.169350112362e-14       6.171839757259e-14       1.758960369290e-15      -1.603626998635e-16 
  569       3.280366839118e-10       1.522865619750e-12       2.398443950063e-12       1.171430190497e-14       6.134034624450e-14       1.780356393710e-15      -1.697005306337e-16 
  570       3.271939010650e-10       1.550642000648e-12       2.501893910977e-12       1.173485848739e-14       6.096514510753e-14       1.802262506559e-15      -1.789577404925e-16 
  571       3.263320134634e-10       1.578941585438e-12       2.602184455028e-12       1.175517013378e-14       6.059276519755e-14       1.824658603913e-15      -1.881345938810e-16 
  572       3.254515434671e-10       1.607755488120e-12       2.699238119376e-12       1.177523612113e-14       6.022317656298e-14       1.847524252851e-15      -1.972313725201e-16 
  573       3.245530220418e-10       1.637074653345e-12       2.792976756656e-12       1.179505574066e-14       5.985634825939e-14       1.870838689945e-15      -2.062483755095e-16 
  574       3.236369887969e-10       1.666889855615e-12       2.883321532598e-12       1.181462829790e-14       5.949224834417e-14       1.894580819765e-15      -2.151859194259e-16 
  575       3.227039920245e-10       1.697191698492e-12       2.970192923664e-12       1.183395311277e-14       5.913084387107e-14       1.918729213373e-15      -2.240443384220e-16 
  576       3.217545887384e-10       1.727970613797e-12       3.053510714674e-12       1.185302951967e-14       5.877210088486e-14       1.943262106827e-15      -2.328239843247e-16 
  577       3.207893447121e-10       1.759216860818e-12       3.133193996433e-12       1.187185686760e-14       5.841598441594e-14       1.968157399676e-15      -2.415252267343e-16 
  578       3.198088345179e-10       1.790920525512e-12       3.209161163363e-12       1.189043452018e-14       5.806245847490e-14       1.993392653460e-15      -2.501484531224e-16 
  579       3.188136415657e-10       1.823071519710e-12       3.281329911133e-12       1.190876185582e-14       5.771148604723e-14       2.018945090208e-15      -2.586940689311e-16 
  580       3.178043581415e-10       1.855659580319e-12       3.349617234285e-12       1.192683826776e-14       5.736302908782e-14       2.044791590938e-15      -2.671624976713e-16 
  581       3.167815854459e-10       1.888674268528e-12       3.413939423865e-12       1.194466316417e-14       5.701704851565e-14       2.070908694158e-15      -2.755541810214e-16 
  582       3.157459336333e-10       1.922104969012e-12       3.474212065051e-12       1.196223596826e-14       5.667350420839e-14       2.097272594357e-15      -2.838695789260e-16 
  583       3.146979968301e-10       1.955940780455e-12       3.530363288332e-12       1.197955653778e-14       5.633236132920e-14       2.123862769927e-15      -2.921089504025e-16 
  584       3.136382774279e-10       1.990170185726e-12       3.582373891519e-12       1.199662643511e-14       5.599360949175e-14       2.150672969491e-15      -3.002716897466e-16 
  585       3.125672599756e-10       2.024781371896e-12       3.630238215361e-12       1.201344768905e-14       5.565724406336e-14       2.177700497063e-15      -3.083569739390e-16 
  586       3.114854360582e-10       2.059762337333e-12       3.673950982998e-12       1.203002237857e-14       5.532325987297e-14       2.204942607248e-15      -3.163639804579e-16 
  587       3.103933043263e-10       2.095100890870e-12       3.713507302258e-12       1.204635263299e-14       5.499165120792e-14       2.232396505022e-15      -3.242918873004e-16 
  588       3.092913705263e-10       2.130784650972e-12       3.748902667964e-12       1.206244063221e-14       5.466241181087e-14       2.260059345508e-15      -3.321398730035e-16 
  589       3.081801475302e-10       2.166801044900e-12       3.780132964226e-12       1.207828860700e-14       5.433553487660e-14       2.287928233755e-15      -3.399071166658e-16 
  590       3.070601553653e-10       2.203137307879e-12       3.807194466750e-12       1.209389883916e-14       5.401101304886e-14       2.316000224515e-15      -3.475927979687e-16 
  591       3.059319212443e-10       2.239780482260e-12       3.830083845129e-12       1.210927366186e-14       5.368883841722e-14       2.344272322026e-15      -3.551960971976e-16 
  592       3.047959795949e-10       2.276717416689e-12       3.848798165152e-12       1.212441545976e-14       5.336900251393e-14       2.372741479782e-15      -3.627161952633e-16 
  593       3.036528720900e-10       2.313934765271e-12       3.863334891098e-12       1.213932666934e-14       5.305149631072e-14       2.401404600317e-15      -3.701522737236e-16 
  594       3.025031476773e-10       2.351418986736e-12       3.873691888043e-12       1.215400977910e-14       5.273631021568e-14       2.430258534981e-15      -3.775035148039e-16 
  595       3.013473626092e-10       2.389156343606e-12       3.879867424151e-12       1.216846732980e-14       5.242343407011e-14       2.459300083718e-15      -3.847691014196e-16 
  596       3.001860804728e-10       2.427132901357e-12       3.881860172983e-12       1.218270191470e-14       5.211285714533e-14       2.488525994845e-15      -3.919482171962e-16 
  597       2.990198722198e-10       2.465334527590e-12       3.879669215794e-12       1.219671617979e-14       5.180456813954e-14       2.517932964827e-15      -3.990400464916e-16 
  598       2.978493161960e-10       2.503746891191e-12       3.873294043833e-12       1.221051282404e-14       5.149855517467e-14       2.547517638061e-15      -4.060437744172e-16 
  599       2.966749981716e-10       2.542355461502e-12       3.862734560642e-12       1.222409459964e-14       5.119480579324e-14       2.577276606646e-15      -4.129585868586e-16 
  600       2.954975113710e-10       2.581145507482e-12       3.847991084360e-12       1.223746431220e-14       5.089330695515e-14       2.607206410170e-15      -4.197836704979e-16 
  601       2.943174565023e-10       2.620102096877e-12       3.829064350021e-12       1.225062482106e-14       5.059404503458e-14       2.637303535478e-15      -4.265182128344e-16 
  602       2.931354417876e-10       2.659210095383e-12       3.805955511855e-12       1.226357903944e-14       5.029700581680e-14       2.667564416461e-15      -4.331614022058e-16 
  603       2.919520829928e-10       2.698454165810e-12       3.778666145587e-12       1.227632993476e-14       5.000217449503e-14       2.697985433824e-15      -4.397124278103e-16 
  604       2.907680034572e-10       2.737818767253e-12       3.747198250741e-12       1.228888052882e-14       4.970953566728e-14       2.728562914870e-15      -4.461704797268e-16 
  605       2.895838341235e-10       2.777288154253e-12       3.711554252934e-12       1.230123389805e-14       4.941907333319e-14       2.759293133277e-15      -4.525347489375e-16 
  606       2.884002135680e-10       2.816846375964e-12       3.671737006184e-12       1.231339317377e-14       4.913077089087e-14       2.790172308876e-15      -4.588044273480e-16 
  607       2.872177880299e-10       2.856477275319e-12       3.627749795204e-12       1.232536154241e-14       4.884461113376e-14       2.821196607426e-15      -4.649787078094e-16 
  608       2.860372114415e-10       2.896164488197e-12       3.579596337706e-12       1.233714224573e-14       4.856057624748e-14       2.852362140396e-15      -4.710567841396e-16 
  609       2.848591454581e-10       2.935891442586e-12       3.527280786700e-12       1.234873858111e-14       4.827864780661e-14       2.883664964743e-15      -4.770378511442e-16 
  610       2.836842594878e-10       2.975641357749e-12       3.470807732795e-12       1.236015390172e-14       4.799880677164e-14       2.915101082686e-15      -4.829211046381e-16 
  611       2.825132307211e-10       3.015397243394e-12       3.410182206497e-12       1.237139161682e-14       4.772103348571e-14       2.946666441489e-15      -4.887057414668e-16 
  612       2.813467441615e-10       3.055141898833e-12       3.345409680514e-12       1.238245519196e-14       4.744530767153e-14       2.978356933234e-15      -4.943909595278e-16 
  613       2.801854926543e-10       3.094857912153e-12       3.276496072052e-12       1.239334814921e-14       4.717160842817e-14       3.010168394603e-15      -4.999759577917e-16 
  614       2.790301769175e-10       3.134527659378e-12       3.203447745118e-12       1.240407406744e-14       4.689991422795e-14       3.042096606657e-15      -5.054599363238e-16 
  615       2.778815055711e-10       3.174133303637e-12       3.126271512818e-12       1.241463658251e-14       4.663020291324e-14       3.074137294607e-15      -5.108420963052e-16 
  616       2.767401951671e-10       3.213656794331e-12       3.044974639660e-12       1.242503938756e-14       4.636245169335e-14       3.106286127600e-15      -5.161216400541e-16 
  617       2.756069702192e-10       3.253079866293e-12       2.959564843853e-12       1.243528623318e-14       4.609663714132e-14       3.138538718494e-15      -5.212977710475e-16 
  618       2.744825632331e-10       3.292384038962e-12       2.870050299605e-12       1.244538092770e-14       4.583273519081e-14       3.170890623633e-15      -5.263696939421e-16 
  619       2.733677147359e-10       3.331550615539e-12       2.776439639430e-12       1.245532733743e-14       4.557072113294e-14       3.203337342631e-15      -5.313366145957e-16 
  620       2.722631733062e-10       3.370560682162e-12       2.678741956440e-12       1.246512938686e-14       4.531056961308e-14       3.235874318145e-15      -5.361977400887e-16 
  621       2.711696956041e-10       3.409395107064e-12       2.576966806652e-12       1.247479105890e-14       4.505225462778e-14       3.268496935654e-15      -5.409522787455e-16 
  622       2.700879694869e-10       3.448035968606e-12       2.471131266311e-12       1.248431632082e-14       4.479575315461e-14       3.301199667731e-15      -5.455996523093e-16 
  623       2.690183813198e-10       3.486470877768e-12       2.361281280749e-12       1.249370889940e-14       4.454105614165e-14       3.333973485275e-15      -5.501401378833e-16 
  624       2.679612432733e-10       3.524688755264e-12       2.247470820182e-12       1.250297250097e-14       4.428815776925e-14       3.366808385196e-15      -5.545742410695e-16 
  625       2.669168697503e-10       3.562678411454e-12       2.129754874425e-12       1.251211088545e-14       4.403705183818e-14       3.399694239947e-15      -5.589024852632e-16 
  626       2.658855773913e-10       3.600428545951e-12       2.008189457383e-12       1.252112786660e-14       4.378773176765e-14       3.432620797039e-15      -5.631254117398e-16 
  627       2.648676850814e-10       3.637927747233e-12       1.882831611530e-12       1.253002731224e-14       4.354019059324e-14       3.465577678553e-15      -5.672435797418e-16 
  628       2.638635139555e-10       3.675164492246e-12       1.753739412399e-12       1.253881314443e-14       4.329442096490e-14       3.498554380653e-15      -5.712575665660e-16 
  629       2.628733874047e-10       3.712127146017e-12       1.620971973066e-12       1.254748933971e-14       4.305041514490e-14       3.531540273099e-15      -5.751679676502e-16 
  630       2.618976310826e-10       3.748803961261e-12       1.484589448631e-12       1.255605992932e-14       4.280816500581e-14       3.564524598761e-15      -5.789753966607e-16 
  631       2.609365729108e-10       3.785183077984e-12       1.344653040711e-12       1.256452899939e-14       4.256766202846e-14       3.597496473130e-15      -5.826804855789e-16 
  632       2.599905430855e-10       3.821252523101e-12       1.201225001916e-12       1.257290069117e-14       4.232889729990e-14       3.630444883835e-15      -5.862838847884e-16 
  633       2.590598740831e-10       3.857000210034e-12       1.054368640341e-12       1.258117920124e-14       4.209186151141e-14       3.663358690153e-15      -5.897862631623e-16 
  634       2.581449006666e-10       3.892413938327e-12       9.041483240497e-13       1.258936878174e-14       4.185654495641e-14       3.696226622522e-15      -5.931883081500e-16 
  635       2.572459598914e-10       3.927481393251e-12       7.506294855559e-13       1.259747374055e-14       4.162293752847e-14       3.729037282055e-15      -5.964907258640e-16 
  636       2.563633911116e-10       3.962190145415e-12       5.938786263133e-13       1.260549844155e-14       4.139102871929e-14       3.761779140054e-15      -5.996942411674e-16 
  637       2.554975359856e-10       3.996527650369e-12       4.339633211978e-13       1.261344730480e-14       4.116080761661e-14       3.794440537522e-15      -6.027995977607e-16 
  638       2.546487384829e-10       4.030481248219e-12       2.709522229938e-13       1.262132480675e-14       4.093226290224e-14       3.827009684674e-15      -6.058075582687e-16 
  639       2.538173448892e-10       4.064038163228e-12       1.049150668786e-13       1.262913548048e-14       4.070538285000e-14       3.859474660455e-15      -6.087189043277e-16 
  640       2.530037038134e-10       4.097185503429e-12      -6.407732509192e-14       1.263688391592e-14       4.048015532369e-14       3.891823412050e-15      -6.115344366725e-16 
  641       2.522081661928e-10       4.129910260234e-12      -2.359530394986e-13       1.264457476003e-14       4.025656777506e-14       3.924043754396e-15      -6.142549752232e-16 
  642       2.514310853000e-10       4.162199308036e-12      -4.106390670738e-13       1.265221271703e-14       4.003460724180e-14       3.956123369698e-15      -6.168813591727e-16 
  643       2.506728167481e-10       4.194039403825e-12      -5.880612982162e-13       1.265980254863e-14       3.981426034547e-14       3.988049806941e-15      -6.194144470731e-16 
  644       2.499337184974e-10       4.225417186790e-12      -7.681445185058e-13       1.266734907421e-14       3.959551328949e-14       4.019810481401e-15      -6.218551169234e-16 
  645       2.492141508610e-10       4.256319177930e-12      -9.508124042188e-13       1.267485717109e-14       3.937835185713e-14       4.051392674162e-15      -6.242042662559e-16 
  646       2.485144765113e-10       4.286731779662e-12      -1.135987517842e-12       1.268233177469e-14       3.916276140943e-14       4.082783531624e-15      -6.264628122235e-16 
  647       2.478350604856e-10       4.316641275428e-12      -1.323591303590e-12       1.268977787875e-14       3.894872688322e-14       4.113970065023e-15      -6.286316916870e-16 
  648       2.471762701925e-10       4.346033829305e-12      -1.513544082915e-12       1.269720053559e-14       3.873623278904e-14       4.144939149938e-15      -6.307118613016e-16 
  649       2.465384754177e-10       4.374895485612e-12      -1.705765050029e-12       1.270460485628e-14       3.852526320916e-14       4.175677525805e-15      -6.327042976041e-16 
  650       2.459220483301e-10       4.403212168517e-12      -1.900172267411e-12       1.271199601086e-14       3.831580179550e-14       4.206171795435e-15      -6.346099971003e-16 
  651       2.453273634882e-10       4.430969681647e-12      -2.096682661328e-12       1.271937922858e-14       3.810783176765e-14       4.236408424520e-15      -6.364299763513e-16 
  652       2.447547978454e-10       4.458153707697e-12      -2.295212017346e-12       1.272675979808e-14       3.790133591077e-14       4.266373741151e-15      -6.381652720614e-16 
  653       2.442047307570e-10       4.484749808035e-12      -2.495674975848e-12       1.273414306764e-14       3.769629657365e-14       4.296053935330e-15      -6.398169411642e-16 
  654       2.436775439854e-10       4.510743422312e-12      -2.697985027547e-12       1.274153444537e-14       3.749269566658e-14       4.325435058482e-15      -6.413860609104e-16 
  655       2.431736217066e-10       4.536119868071e-12      -2.902054508998e-12       1.274893939941e-14       3.729051465941e-14       4.354503022969e-15      -6.428737289544e-16 
  656       2.426933505162e-10       4.560864340353e-12      -3.107794598121e-12       1.275636345821e-14       3.708973457944e-14       4.383243601604e-15      -6.442810634413e-16 
  657       2.422371194354e-10       4.584961911309e-12      -3.315115309708e-12       1.276381221065e-14       3.689033600944e-14       4.411642427162e-15      -6.456092030943e-16 
  658       2.418053199171e-10       4.608397529802e-12      -3.523925490942e-12       1.277129130635e-14       3.669229908563e-14       4.439684991895e-15      -6.468593073014e-16 
  659       2.413983458518e-10       4.631156021020e-12      -3.734132816909e-12       1.277880645580e-14       3.649560349557e-14       4.467356647042e-15      -6.480325562022e-16 
  660       2.410165935737e-10       4.653222086085e-12      -3.945643786118e-12       1.278636343063e-14       3.630022847624e-14       4.494642602347e-15      -6.491301507757e-16 
  661       2.406603862506e-10       4.674582439119e-12      -4.158366877975e-12       1.279396753225e-14       3.610615560492e-14       4.521530622734e-15      -6.501531240185e-16 
  662       2.403297452095e-10       4.695232270984e-12      -4.372222110740e-12       1.280162198446e-14       3.591337724391e-14       4.548019184605e-15      -6.511017697365e-16 
  663       2.400246135801e-10       4.715168927311e-12      -4.587131685471e-12       1.280932950581e-14       3.572188827806e-14       4.574109498441e-15      -6.519762013294e-16 
  664       2.397449314399e-10       4.734389784129e-12      -4.803016839535e-12       1.281709283802e-14       3.553168333733e-14       4.599802828173e-15      -6.527765395934e-16 
  665       2.394906357998e-10       4.752892248064e-12      -5.019797842985e-12       1.282491474607e-14       3.534275679558e-14       4.625100491437e-15      -6.535029127564e-16 
  666       2.392616605889e-10       4.770673756533e-12      -5.237393994945e-12       1.283279801825e-14       3.515510276925e-14       4.650003859826e-15      -6.541554565134e-16 
  667       2.390579366404e-10       4.787731777938e-12      -5.455723619993e-12       1.284074546622e-14       3.496871511611e-14       4.674514359140e-15      -6.547343140616e-16 
  668       2.388793916763e-10       4.804063811859e-12      -5.674704064539e-12       1.284875992510e-14       3.478358743403e-14       4.698633469644e-15      -6.552396361353e-16 
  669       2.387259502932e-10       4.819667389251e-12      -5.894251693213e-12       1.285684425353e-14       3.459971305965e-14       4.722362726314e-15      -6.556715810416e-16 
  670       2.385975339475e-10       4.834540072635e-12      -6.114281885242e-12       1.286500133374e-14       3.441708506717e-14       4.745703719097e-15      -6.560303146954e-16 
  671       2.384940609406e-10       4.848679456294e-12      -6.334709030832e-12       1.287323407160e-14       3.423569626707e-14       4.768658093159e-15      -6.563160106547e-16 
  672       2.384154464043e-10       4.862083166470e-12      -6.555446527554e-12       1.288154539674e-14       3.405553920483e-14       4.791227549138e-15      -6.565288501556e-16 
  673       2.383616022861e-10       4.874748861553e-12      -6.776406776724e-12       1.288993826254e-14       3.387660615969e-14       4.813413843400e-15      -6.566690221478e-16 
  674       2.383324373343e-10       4.886674232279e-12      -6.997501179783e-12       1.289841564629e-14       3.369888914334e-14       4.835218788287e-15      -6.567367233296e-16 
  675       2.383278570839e-10       4.897857001923e-12      -7.218640134681e-12       1.290698054918e-14       3.352237989873e-14       4.856644252373e-15      -6.567321581834e-16 
  676       2.383477638411e-10       4.908294926494e-12      -7.439733032261e-12       1.291563599640e-14       3.334706989872e-14       4.877692160718e-15      -6.566555390103e-16 
  677       2.383920566694e-10       4.917985794930e-12      -7.660688252635e-12       1.292438503723e-14       3.317295034487e-14       4.898364495117e-15      -6.565070859663e-16 
  678       2.384606313744e-10       4.926927429290e-12      -7.881413161573e-12       1.293323074508e-14       3.300001216616e-14       4.918663294353e-15      -6.562870270965e-16 
  679       2.385533804892e-10       4.935117684949e-12      -8.101814106880e-12       1.294217621755e-14       3.282824601773e-14       4.938590654455e-15      -6.559955983710e-16 
  680       2.386701932600e-10       4.942554450794e-12      -8.321796414781e-12       1.295122457654e-14       3.265764227960e-14       4.958148728945e-15      -6.556330437199e-16 
  681       2.388109556309e-10       4.949235649418e-12      -8.541264386302e-12       1.296037896828e-14       3.248819105542e-14       4.977339729091e-15      -6.551996150685e-16 
  682       2.389755502298e-10       4.955159237313e-12      -8.760121293651e-12       1.296964256342e-14       3.231988217120e-14       4.996165924165e-15      -6.546955723724e-16 
  683       2.391638563532e-10       4.960323205064e-12      -8.978269376601e-12       1.297901855708e-14       3.215270517403e-14       5.014629641690e-15      -6.541211836531e-16 
