# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  716       2.553583354795e-10       4.813052780397e-12      -1.570704500715e-11       0.000000000000e+00       2.583836395962e-14       5.367957144152e-15      -5.969607897801e-16 
  717       2.562871396247e-10       4.791999156828e-12      -1.585839356349e-11       0.000000000000e+00       2.571024564719e-14       5.375452866224e-15      -5.941916930685e-16 
  718       2.572311888046e-10       4.770269670525e-12      -1.600610739940e-11       0.000000000000e+00       2.558293540667e-14       5.382627888814e-15      -5.913709014335e-16 
  719       2.581899989856e-10       4.747875020392e-12      -1.615012367146e-11       0.000000000000e+00       2.545642792526e-14       5.389482309218e-15      -5.884994696595e-16 
  720       2.591630798107e-10       4.724826063867e-12      -1.629037912258e-11       0.000000000000e+00       2.533071772974e-14       5.396016247697e-15      -5.855784668835e-16 
  721       2.601499345762e-10       4.701133817511e-12      -1.642681008099e-11       0.000000000000e+00       2.520579918584e-14       5.402229847571e-15      -5.826089766473e-16 
  722       2.611500602093e-10       4.676809457601e-12      -1.655935245912e-11       0.000000000000e+00       2.508166649746e-14       5.408123275331e-15      -5.795920969495e-16 
  723       2.621629472442e-10       4.651864320719e-12      -1.668794175248e-11       0.000000000000e+00       2.495831370600e-14       5.413696720738e-15      -5.765289402982e-16 
  724       2.631880798000e-10       4.626309904346e-12      -1.681251303862e-11       0.000000000000e+00       2.483573468964e-14       5.418950396932e-15      -5.734206337625e-16 
  725       2.642249355571e-10       4.600157867451e-12      -1.693300097601e-11       0.000000000000e+00       2.471392316268e-14       5.423884540527e-15      -5.702683190254e-16 
  726       2.652729857344e-10       4.573420031084e-12      -1.704933980297e-11       0.000000000000e+00       2.459287267478e-14       5.428499411726e-15      -5.670731524355e-16 
  727       2.663316950663e-10       4.546108378962e-12      -1.716146333656e-11       0.000000000000e+00       2.447257661027e-14       5.432795294417e-15      -5.638363050593e-16 
  728       2.674005217795e-10       4.518235058065e-12      -1.726930497149e-11       0.000000000000e+00       2.435302818748e-14       5.436772496278e-15      -5.605589627335e-16 
  729       2.684789175704e-10       4.489812379227e-12      -1.737279767907e-11       0.000000000000e+00       2.423422045799e-14       5.440431348884e-15      -5.572423261172e-16 
  730       2.695663275817e-10       4.460852817723e-12      -1.747187400605e-11       0.000000000000e+00       2.411614630596e-14       5.443772207810e-15      -5.538876107441e-16 
  731       2.706621903794e-10       4.431369013863e-12      -1.756646607362e-11       0.000000000000e+00       2.399879844740e-14       5.446795452733e-15      -5.504960470745e-16 
  732       2.717659379301e-10       4.401373773583e-12      -1.765650557623e-11       0.000000000000e+00       2.388216942948e-14       5.449501487536e-15      -5.470688805479e-16 
  733       2.728769955777e-10       4.370880069036e-12      -1.774192378056e-11       0.000000000000e+00       2.376625162985e-14       5.451890740415e-15      -5.436073716345e-16 
  734       2.739947820206e-10       4.339901039180e-12      -1.782265152442e-11       0.000000000000e+00       2.365103725586e-14       5.453963663979e-15      -5.401127958884e-16 
  735       2.751187092884e-10       4.308449990373e-12      -1.789861921564e-11       0.000000000000e+00       2.353651834395e-14       5.455720735357e-15      -5.365864439988e-16 
  736       2.762481827193e-10       4.276540396962e-12      -1.796975683100e-11       0.000000000000e+00       2.342268675887e-14       5.457162456301e-15      -5.330296218429e-16 
  737       2.773826009367e-10       4.244185901875e-12      -1.803599391514e-11       0.000000000000e+00       2.330953419303e-14       5.458289353288e-15      -5.294436505376e-16 
  738       2.785213558265e-10       4.211400317210e-12      -1.809725957946e-11       0.000000000000e+00       2.319705216576e-14       5.459101977626e-15      -5.258298664923e-16 
  739       2.796638605845e-10       4.178197665869e-12      -1.815349538155e-11       0.000000000000e+00       2.308523313695e-14       5.459600841608e-15      -5.221893956450e-16 
  740       2.808096345139e-10       4.144592306161e-12      -1.820469424456e-11       0.000000000000e+00       2.297407387339e-14       5.459786225370e-15      -5.185224711799e-16 
  741       2.819582198561e-10       4.110598810829e-12      -1.825086230383e-11       0.000000000000e+00       2.286357214752e-14       5.459658366426e-15      -5.148291024473e-16 
  742       2.831091538547e-10       4.076231926827e-12      -1.829200609769e-11       0.000000000000e+00       2.275372562856e-14       5.459217523364e-15      -5.111092995616e-16 
  743       2.842619687386e-10       4.041506575925e-12      -1.832813256919e-11       0.000000000000e+00       2.264453188214e-14       5.458463975931e-15      -5.073630734043e-16 
  744       2.854161917051e-10       4.006437855305e-12      -1.835924906786e-11       0.000000000000e+00       2.253598836980e-14       5.457398025131e-15      -5.035904356263e-16 
  745       2.865713449036e-10       3.971041038165e-12      -1.838536335139e-11       0.000000000000e+00       2.242809244854e-14       5.456019993307e-15      -4.997913986507e-16 
  746       2.877269454178e-10       3.935331574314e-12      -1.840648358746e-11       0.000000000000e+00       2.232084137035e-14       5.454330224235e-15      -4.959659756755e-16 
  747       2.888825052497e-10       3.899325090776e-12      -1.842261835537e-11       0.000000000000e+00       2.221423228176e-14       5.452329083214e-15      -4.921141806760e-16 
  748       2.900375313022e-10       3.863037392389e-12      -1.843377664786e-11       0.000000000000e+00       2.210826222339e-14       5.450016957155e-15      -4.882360284079e-16 
  749       2.911915253627e-10       3.826484462403e-12      -1.843996787282e-11       0.000000000000e+00       2.200292812945e-14       5.447394254670e-15      -4.843315344095e-16 
  750       2.923439840857e-10       3.789682463083e-12      -1.844120185500e-11       0.000000000000e+00       2.189822682734e-14       5.444461406163e-15      -4.804007150046e-16 
  751       2.934943989766e-10       3.752647736307e-12      -1.843748883778e-11       0.000000000000e+00       2.179415503714e-14       5.441218863920e-15      -4.764435873049e-16 
  752       2.946422563743e-10       3.715396804167e-12      -1.842883948491e-11       0.000000000000e+00       2.169070937118e-14       5.437667102199e-15      -4.724601692131e-16 
  753       2.957870374346e-10       3.677946369568e-12      -1.841526488222e-11       0.000000000000e+00       2.158788633356e-14       5.433806617318e-15      -4.684504794249e-16 
  754       2.969282181134e-10       3.640313316831e-12      -1.839677653938e-11       0.000000000000e+00       2.148568231972e-14       5.429637927748e-15      -4.644145374323e-16 
  755       2.980652691496e-10       3.602514712286e-12      -1.837338639162e-11       0.000000000000e+00       2.138409361593e-14       5.425161574200e-15      -4.603523635259e-16 
  756       2.991976560485e-10       3.564567804881e-12      -1.834510680147e-11       0.000000000000e+00       2.128311639889e-14       5.420378119717e-15      -4.562639787974e-16 
  757       3.003248390649e-10       3.526490026775e-12      -1.831195056053e-11       0.000000000000e+00       2.118274673522e-14       5.415288149762e-15      -4.521494051427e-16 
  758       3.014462731863e-10       3.488298993943e-12      -1.827393089115e-11       0.000000000000e+00       2.108298058102e-14       5.409892272310e-15      -4.480086652641e-16 
  759       3.025614081157e-10       3.450012506771e-12      -1.823106144821e-11       0.000000000000e+00       2.098381378145e-14       5.404191117936e-15      -4.438417826733e-16 
  760       3.036696882552e-10       3.411648550660e-12      -1.818335632083e-11       0.000000000000e+00       2.088524207017e-14       5.398185339905e-15      -4.396487816936e-16 
  761       3.047705526890e-10       3.373225296624e-12      -1.813083003413e-11       0.000000000000e+00       2.078726106900e-14       5.391875614265e-15      -4.354296874632e-16 
  762       3.058634351663e-10       3.334761101892e-12      -1.807349755096e-11       0.000000000000e+00       2.068986628737e-14       5.385262639932e-15      -4.311845259371e-16 
  763       3.069477640850e-10       3.296274510505e-12      -1.801137427363e-11       0.000000000000e+00       2.059305312190e-14       5.378347138782e-15      -4.269133238904e-16 
  764       3.080229624741e-10       3.257784253918e-12      -1.794447604564e-11       0.000000000000e+00       2.049681685593e-14       5.371129855744e-15      -4.226161089206e-16 
  765       3.090884479777e-10       3.219309251600e-12      -1.787281915344e-11       0.000000000000e+00       2.040115265909e-14       5.363611558884e-15      -4.182929094501e-16 
  766       3.101436328374e-10       3.180868611633e-12      -1.779642032816e-11       0.000000000000e+00       2.030605558676e-14       5.355793039500e-15      -4.139437547294e-16 
  767       3.111879238758e-10       3.142481631315e-12      -1.771529674732e-11       0.000000000000e+00       2.021152057973e-14       5.347675112209e-15      -4.095686748392e-16 
  768       3.122207224798e-10       3.104167797753e-12      -1.762946603660e-11       0.000000000000e+00       2.011754246361e-14       5.339258615037e-15      -4.051677006932e-16 
  769       3.132414245834e-10       3.065946788472e-12      -1.753894627157e-11       0.000000000000e+00       2.002411594849e-14       5.330544409511e-15      -4.007408640409e-16 
  770       3.142494206511e-10       3.027838472008e-12      -1.744375597942e-11       0.000000000000e+00       1.993123562840e-14       5.321533380747e-15      -3.962881974701e-16 
  771       3.152440956608e-10       2.989862908512e-12      -1.734391414069e-11       0.000000000000e+00       1.983889598086e-14       5.312226437539e-15      -3.918097344096e-16 
  772       3.162248290873e-10       2.952040350348e-12      -1.723944019103e-11       0.000000000000e+00       1.974709136647e-14       5.302624512454e-15      -3.873055091318e-16 
  773       3.171909948853e-10       2.914391242694e-12      -1.713035402291e-11       0.000000000000e+00       1.965581602840e-14       5.292728561913e-15      -3.827755567555e-16 
  774       3.181419614724e-10       2.876936224140e-12      -1.701667598737e-11       0.000000000000e+00       1.956506409193e-14       5.282539566291e-15      -3.782199132483e-16 
  775       3.190770917123e-10       2.839696127292e-12      -1.689842689578e-11       0.000000000000e+00       1.947482956404e-14       5.272058529997e-15      -3.736386154293e-16 
  776       3.199957428981e-10       2.802691979368e-12      -1.677562802152e-11       0.000000000000e+00       1.938510633289e-14       5.261286481574e-15      -3.690317009720e-16 
  777       3.208972667354e-10       2.765945002800e-12      -1.664830110177e-11       0.000000000000e+00       1.929588816740e-14       5.250224473779e-15      -3.643992084067e-16 
  778       3.217810775237e-10       2.729474956652e-12      -1.651647506135e-11       0.000000000000e+00       1.920716951504e-14       5.238874013277e-15      -3.597413009579e-16 
  779       3.226468581370e-10       2.693295125553e-12      -1.638020631909e-11       0.000000000000e+00       1.911894791261e-14       5.227238358354e-15      -3.550586405985e-16 
  780       3.234943578726e-10       2.657417237981e-12      -1.623955886570e-11       0.000000000000e+00       1.903122161974e-14       5.215321245712e-15      -3.503520210154e-16 
  781       3.243233245992e-10       2.621853117200e-12      -1.609459757921e-11       0.000000000000e+00       1.894398882444e-14       5.203126463259e-15      -3.456222444375e-16 
  782       3.251335047539e-10       2.586614681534e-12      -1.594538822806e-11       0.000000000000e+00       1.885724764283e-14       5.190657850278e-15      -3.408701216629e-16 
  783       3.259246433387e-10       2.551713944639e-12      -1.579199747413e-11       0.000000000000e+00       1.877099611877e-14       5.177919297602e-15      -3.360964720858e-16 
  784       3.266964839171e-10       2.517163015772e-12      -1.563449287585e-11       0.000000000000e+00       1.868523222363e-14       5.164914747796e-15      -3.313021237242e-16 
  785       3.274487686108e-10       2.482974100063e-12      -1.547294289122e-11       0.000000000000e+00       1.859995385591e-14       5.151648195320e-15      -3.264879132465e-16 
  786       3.281812380962e-10       2.449159498789e-12      -1.530741688093e-11       0.000000000000e+00       1.851515884103e-14       5.138123686717e-15      -3.216546859988e-16 
  787       3.288936316014e-10       2.415731609641e-12      -1.513798511139e-11       0.000000000000e+00       1.843084493096e-14       5.124345320778e-15      -3.168032960324e-16 
  788       3.295856869025e-10       2.382702927000e-12      -1.496471875780e-11       0.000000000000e+00       1.834700980392e-14       5.110317248722e-15      -3.119346061307e-16 
  789       3.302571403206e-10       2.350086042207e-12      -1.478768990724e-11       0.000000000000e+00       1.826365106413e-14       5.096043674368e-15      -3.070494878361e-16 
  790       3.309077267180e-10       2.317893643832e-12      -1.460697156174e-11       0.000000000000e+00       1.818076624147e-14       5.081528854313e-15      -3.021488214779e-16 
  791       3.315371794953e-10       2.286138517949e-12      -1.442263764130e-11       0.000000000000e+00       1.809835279115e-14       5.066777098106e-15      -2.972334961986e-16 
  792       3.321452305879e-10       2.254833548405e-12      -1.423476298701e-11       0.000000000000e+00       1.801640809350e-14       5.051792768420e-15      -2.923044099817e-16 
  793       3.327316104623e-10       2.223991717095e-12      -1.404342336411e-11       0.000000000000e+00       1.793492945356e-14       5.036580281231e-15      -2.873624696788e-16 
  794       3.332960481136e-10       2.193626104227e-12      -1.384869546502e-11       0.000000000000e+00       1.785391410085e-14       5.021144105991e-15      -2.824085910362e-16 
  795       3.338382710610e-10       2.163749888600e-12      -1.365065691245e-11       0.000000000000e+00       1.777335918906e-14       5.005488765803e-15      -2.774436987229e-16 
  796       3.343580053456e-10       2.134376347873e-12      -1.344938626247e-11       0.000000000000e+00       1.769326179571e-14       4.989618837598e-15      -2.724687263570e-16 
  797       3.348549755263e-10       2.105518858836e-12      -1.324496300754e-11       0.000000000000e+00       1.761361892190e-14       4.973538952304e-15      -2.674846165336e-16 
  798       3.353289046767e-10       2.077190897680e-12      -1.303746757959e-11       0.000000000000e+00       1.753442749197e-14       4.957253795028e-15      -2.624923208511e-16 
  799       3.357795143817e-10       2.049406040275e-12      -1.282698135313e-11       0.000000000000e+00       1.745568435320e-14       4.940768105229e-15      -2.574927999393e-16 
  800       3.362065247342e-10       2.022177962432e-12      -1.261358664825e-11       0.000000000000e+00       1.737738627555e-14       4.924086676889e-15      -2.524870234859e-16 
  801       3.366096543320e-10       1.995520440181e-12      -1.239736673374e-11       0.000000000000e+00       1.729952995129e-14       4.907214358692e-15      -2.474759702638e-16 
  802       3.369886202738e-10       1.969447350043e-12      -1.217840583014e-11       0.000000000000e+00       1.722211199477e-14       4.890156054199e-15      -2.424606281585e-16 
  803       3.373431381565e-10       1.943972669296e-12      -1.195678911281e-11       0.000000000000e+00       1.714512894208e-14       4.872916722021e-15      -2.374419941949e-16 
  804       3.376729220715e-10       1.919110476251e-12      -1.173260271500e-11       0.000000000000e+00       1.706857725073e-14       4.855501375994e-15      -2.324210745650e-16 
  805       3.379776846015e-10       1.894874950524e-12      -1.150593373090e-11       0.000000000000e+00       1.699245329939e-14       4.837915085355e-15      -2.273988846543e-16 
  806       3.382571368171e-10       1.871280373303e-12      -1.127687021872e-11       0.000000000000e+00       1.691675338757e-14       4.820162974917e-15      -2.223764490698e-16 
  807       3.385109882735e-10       1.848341127623e-12      -1.104550120379e-11       0.000000000000e+00       1.684147373531e-14       4.802250225244e-15      -2.173548016665e-16 
  808       3.387389470071e-10       1.826071698639e-12      -1.081191668157e-11       0.000000000000e+00       1.676661048290e-14       4.784182072824e-15      -2.123349855750e-16 
  809       3.389407195321e-10       1.804486673892e-12      -1.057620762075e-11       0.000000000000e+00       1.669215969054e-14       4.765963810246e-15      -2.073180532284e-16 
  810       3.391160108374e-10       1.783600743585e-12      -1.033846596632e-11       0.000000000000e+00       1.661811733811e-14       4.747600786376e-15      -2.023050663896e-16 
  811       3.392645243828e-10       1.763428700854e-12      -1.009878464264e-11       0.000000000000e+00       1.654447932476e-14       4.729098406528e-15      -1.972970961783e-16 
  812       3.393859620962e-10       1.743985442037e-12      -9.857257556477e-12       0.000000000000e+00       1.647124146873e-14       4.710462132643e-15      -1.922952230986e-16 
  813       3.394800243698e-10       1.725285966949e-12      -9.613979600114e-12       0.000000000000e+00       1.639839950694e-14       4.691697483460e-15      -1.873005370654e-16 
  814       3.395464100571e-10       1.707345379149e-12      -9.369046654393e-12       0.000000000000e+00       1.632594909477e-14       4.672810034697e-15      -1.823141374325e-16 
  815       3.395848164692e-10       1.690178886217e-12      -9.122555591791e-12       0.000000000000e+00       1.625388580570e-14       4.653805419218e-15      -1.773371330190e-16 
  816       3.395949393718e-10       1.673801800021e-12      -8.874604279486e-12       0.000000000000e+00       1.618220513107e-14       4.634689327214e-15      -1.723706421369e-16 
  817       3.395765390309e-10       1.658227175665e-12      -8.625288436489e-12       0.000000000000e+00       1.611090305200e-14       4.615466420332e-15      -1.674157163395e-16 
  818       3.395296396504e-10       1.643458681539e-12      -8.374692137298e-12       0.000000000000e+00       1.603997776723e-14       4.596137052451e-15      -1.624731101206e-16 
  819       3.394543334905e-10       1.629497602453e-12      -8.122897144700e-12       0.000000000000e+00       1.596942799558e-14       4.576700490679e-15      -1.575435071556e-16 
  820       3.393507151493e-10       1.616345189265e-12      -7.869986042836e-12       0.000000000000e+00       1.589925240626e-14       4.557155996068e-15      -1.526275962205e-16 
  821       3.392188815718e-10       1.604002658732e-12      -7.616042239703e-12       0.000000000000e+00       1.582944961866e-14       4.537502823596e-15      -1.477260712058e-16 
  822       3.390589320580e-10       1.592471193356e-12      -7.361149969660e-12       0.000000000000e+00       1.576001820215e-14       4.517740222146e-15      -1.428396311295e-16 
  823       3.388709682717e-10       1.581751941232e-12      -7.105394295925e-12       0.000000000000e+00       1.569095667590e-14       4.497867434486e-15      -1.379689801510e-16 
  824       3.386550942489e-10       1.571846015895e-12      -6.848861113084e-12       0.000000000000e+00       1.562226350867e-14       4.477883697247e-15      -1.331148275841e-16 
  825       3.384114164062e-10       1.562754496170e-12      -6.591637149593e-12       0.000000000000e+00       1.555393711860e-14       4.457788240907e-15      -1.282778879110e-16 
  826       3.381400435495e-10       1.554478426014e-12      -6.333809970277e-12       0.000000000000e+00       1.548597587301e-14       4.437580289768e-15      -1.234588807951e-16 
  827       3.378410868826e-10       1.547018814368e-12      -6.075467978838e-12       0.000000000000e+00       1.541837808825e-14       4.417259061937e-15      -1.186585310952e-16 
  828       3.375146600153e-10       1.540376635006e-12      -5.816700420355e-12       0.000000000000e+00       1.535114202943e-14       4.396823769305e-15      -1.138775688786e-16 
  829       3.371608789723e-10       1.534552826375e-12      -5.557597383788e-12       0.000000000000e+00       1.528426591027e-14       4.376273617526e-15      -1.091167294343e-16 
  830       3.367798622016e-10       1.529548291451e-12      -5.298249804482e-12       0.000000000000e+00       1.521774789287e-14       4.355607806003e-15      -1.043767532870e-16 
  831       3.363717305829e-10       1.525363897582e-12      -5.038749466666e-12       0.000000000000e+00       1.515158608755e-14       4.334825527858e-15      -9.965838621043e-17 
  832       3.359366074364e-10       1.522000476335e-12      -4.779189005964e-12       0.000000000000e+00       1.508577855261e-14       4.313925969921e-15      -9.496237924043e-17 
  833       3.354746185309e-10       1.519458823346e-12      -4.519661911888e-12       0.000000000000e+00       1.502032329415e-14       4.292908312704e-15      -9.028948868889e-17 
  834       3.349858920927e-10       1.517739698166e-12      -4.260262530350e-12       0.000000000000e+00       1.495521826589e-14       4.271771730386e-15      -8.564047615699e-17 
  835       3.344705588137e-10       1.516843824107e-12      -4.001086066159e-12       0.000000000000e+00       1.489046136893e-14       4.250515390788e-15      -8.101610854872e-17 
  836       3.339287518606e-10       1.516771888094e-12      -3.742228585525e-12       0.000000000000e+00       1.482605045157e-14       4.229138455354e-15      -7.641715808434e-17 
  837       3.333606068825e-10       1.517524540508e-12      -3.483787018568e-12       0.000000000000e+00       1.476198330914e-14       4.207640079135e-15      -7.184440231387e-17 
  838       3.327662620202e-10       1.519102395036e-12      -3.225859161810e-12       0.000000000000e+00       1.469825768374e-14       4.186019410763e-15      -6.729862413052e-17 
  839       3.321458579143e-10       1.521506028517e-12      -2.968543680689e-12       0.000000000000e+00       1.463487126411e-14       4.164275592437e-15      -6.278061178418e-17 
  840       3.314995377138e-10       1.524735980789e-12      -2.711940112055e-12       0.000000000000e+00       1.457182168537e-14       4.142407759898e-15      -5.829115889491e-17 
  841       3.308274470846e-10       1.528792754541e-12      -2.456148866677e-12       0.000000000000e+00       1.450910652887e-14       4.120415042409e-15      -5.383106446638e-17 
  842       3.301297342181e-10       1.533676815153e-12      -2.201271231742e-12       0.000000000000e+00       1.444672332194e-14       4.098296562740e-15      -4.940113289932e-17 
  843       3.294065498397e-10       1.539388590551e-12      -1.947409373363e-12       0.000000000000e+00       1.438466953776e-14       4.076051437143e-15      -4.500217400507e-17 
  844       3.286580472171e-10       1.545928471050e-12      -1.694666339077e-12       0.000000000000e+00       1.432294259509e-14       4.053678775334e-15      -4.063500301893e-17 
  845       3.278843821690e-10       1.553296809201e-12      -1.443146060352e-12       0.000000000000e+00       1.426153985811e-14       4.031177680471e-15      -3.630044061375e-17 
  846       3.270857130739e-10       1.561493919642e-12      -1.192953355088e-12       0.000000000000e+00       1.420045863623e-14       4.008547249138e-15      -3.199931291332e-17 
  847       3.262622008779e-10       1.570520078942e-12      -9.441939301205e-13       0.000000000000e+00       1.413969618385e-14       3.985786571321e-15      -2.773245150585e-17 
  848       3.254140091038e-10       1.580375525452e-12      -6.969743837239e-13       0.000000000000e+00       1.407924970021e-14       3.962894730388e-15      -2.350069345746e-17 
  849       3.245413038595e-10       1.591060459149e-12      -4.514022081138e-13       0.000000000000e+00       1.401911632915e-14       3.939870803073e-15      -1.930488132565e-17 
  850       3.236442538462e-10       1.602575041486e-12      -2.075857919505e-13       0.000000000000e+00       1.395929315893e-14       3.916713859451e-15      -1.514586317274e-17 
  851       3.227230303675e-10       1.614919395236e-12       3.436557715815e-14       0.000000000000e+00       1.389977722205e-14       3.893422962921e-15      -1.102449257937e-17 
  852       3.217778073372e-10       1.628093604346e-12       2.743417101534e-13       0.000000000000e+00       1.384056549499e-14       3.869997170185e-15      -6.941628657948e-18 
  853       3.208087612885e-10       1.642097713777e-12       5.122315140230e-13       0.000000000000e+00       1.378165489810e-14       3.846435531228e-15      -2.898136066128e-18 
  854       3.198160713820e-10       1.656931729356e-12       7.479229892978e-13       0.000000000000e+00       1.372304229533e-14       3.822737089297e-15       1.105114979720e-18 
  855       3.187999194145e-10       1.672595617624e-12       9.813032275489e-13       0.000000000000e+00       1.366472449404e-14       3.798900880884e-15       5.067248691046e-18 
  856       3.177605173929e-10       1.689087670701e-12       1.212269124608e-12       0.000000000000e+00       1.360669865198e-14       3.774926893274e-15       8.987633964433e-18 
  857       3.166981907546e-10       1.706399570646e-12       1.440759725530e-12       0.000000000000e+00       1.354896350617e-14       3.750818955140e-15       1.286663985844e-17 
  858       3.156132965831e-10       1.724521240632e-12       1.666724426220e-12       0.000000000000e+00       1.349151816453e-14       3.726581895205e-15       1.670489297263e-17 
  859       3.145061961840e-10       1.743442471878e-12       1.890112306947e-12       0.000000000000e+00       1.343436170056e-14       3.702220589265e-15       2.050302837169e-17 
  860       3.133772550985e-10       1.763152923232e-12       2.110872131595e-12       0.000000000000e+00       1.337749315316e-14       3.677739960334e-15       2.426168961292e-17 
  861       3.122268431155e-10       1.783642120749e-12       2.328952346910e-12       0.000000000000e+00       1.332091152654e-14       3.653144978773e-15       2.798152877370e-17 
  862       3.110553342856e-10       1.804899457269e-12       2.544301081752e-12       0.000000000000e+00       1.326461579005e-14       3.628440662433e-15       3.166320647894e-17 
  863       3.098631069336e-10       1.826914192001e-12       2.756866146345e-12       0.000000000000e+00       1.320860487807e-14       3.603632076787e-15       3.530739192856e-17 
  864       3.086505436715e-10       1.849675450101e-12       2.966595031524e-12       0.000000000000e+00       1.315287768987e-14       3.578724335071e-15       3.891476292497e-17 
  865       3.074180314116e-10       1.873172222250e-12       3.173434907988e-12       0.000000000000e+00       1.309743308948e-14       3.553722598415e-15       4.248600590054e-17 
  866       3.061659613798e-10       1.897393364240e-12       3.377332625548e-12       0.000000000000e+00       1.304226990557e-14       3.528632075984e-15       4.602181594505e-17 
  867       3.048947291282e-10       1.922327596546e-12       3.578234712379e-12       0.000000000000e+00       1.298738693128e-14       3.503458025113e-15       4.952289683318e-17 
  868       3.036047345483e-10       1.947963503914e-12       3.776087374266e-12       0.000000000000e+00       1.293278292412e-14       3.478205751443e-15       5.298996105197e-17 
  869       3.022963818841e-10       1.974289534935e-12       3.970836493859e-12       0.000000000000e+00       1.287845660585e-14       3.452880609060e-15       5.642372982830e-17 
  870       3.009700797450e-10       2.001294001628e-12       4.162427629916e-12       0.000000000000e+00       1.282440666231e-14       3.427488000628e-15       5.982493315635e-17 
  871       2.996262411189e-10       2.028965079020e-12       4.350806016561e-12       0.000000000000e+00       1.277063174331e-14       3.402033377528e-15       6.319430982507e-17 
  872       2.982652833851e-10       2.057290804725e-12       4.535916562527e-12       0.000000000000e+00       1.271713046249e-14       3.376522239995e-15       6.653260744566e-17 
  873       2.968876283275e-10       2.086259078524e-12       4.717703850408e-12       0.000000000000e+00       1.266390139720e-14       3.350960137251e-15       6.984058247903e-17 
  874       2.954937021476e-10       2.115857661945e-12       4.896112135913e-12       0.000000000000e+00       1.261094308834e-14       3.325352667647e-15       7.311900026328e-17 
  875       2.940839354773e-10       2.146074177847e-12       5.071085347107e-12       0.000000000000e+00       1.255825404028e-14       3.299705478796e-15       7.636863504116e-17 
  876       2.926587633923e-10       2.176896109992e-12       5.242567083670e-12       0.000000000000e+00       1.250583272066e-14       3.274024267708e-15       7.959026998754e-17 
  877       2.912186254245e-10       2.208310802632e-12       5.410500616141e-12       0.000000000000e+00       1.245367756031e-14       3.248314780933e-15       8.278469723689e-17 
  878       2.897639655759e-10       2.240305460086e-12       5.574828885169e-12       0.000000000000e+00       1.240178695310e-14       3.222582814689e-15       8.595271791075e-17 
  879       2.882952323309e-10       2.272867146323e-12       5.735494500765e-12       0.000000000000e+00       1.235015925581e-14       3.196834215006e-15       8.909514214517e-17 
  880       2.868128786695e-10       2.305982784536e-12       5.892439741550e-12       0.000000000000e+00       1.229879278799e-14       3.171074877859e-15       9.221278911824e-17 
  881       2.853173620805e-10       2.339639156728e-12       6.045606554004e-12       0.000000000000e+00       1.224768583182e-14       3.145310749305e-15       9.530648707749e-17 
  882       2.838091445745e-10       2.373822903290e-12       6.194936551719e-12       0.000000000000e+00       1.219683663202e-14       3.119547825618e-15       9.837707336743e-17 
  883       2.822886926967e-10       2.408520522579e-12       6.340371014643e-12       0.000000000000e+00       1.214624339567e-14       3.093792153431e-15       1.014253944570e-16 
  884       2.807564775401e-10       2.443718370503e-12       6.481850888338e-12       0.000000000000e+00       1.209590429210e-14       3.068049829866e-15       1.044523059669e-16 
  885       2.792129747584e-10       2.479402660095e-12       6.619316783223e-12       0.000000000000e+00       1.204581745275e-14       3.042327002673e-15       1.074586726973e-16 
  886       2.776586645792e-10       2.515559461097e-12       6.752708973826e-12       0.000000000000e+00       1.199598097106e-14       3.016629870370e-15       1.104453686552e-16 
  887       2.760940318170e-10       2.552174699540e-12       6.881967398036e-12       0.000000000000e+00       1.194639290229e-14       2.990964682375e-15       1.134132770819e-16 
  888       2.745195658859e-10       2.589234157321e-12       7.007031656349e-12       0.000000000000e+00       1.189705126344e-14       2.965337739143e-15       1.163632904804e-16 
  889       2.729357608131e-10       2.626723471787e-12       7.127841011121e-12       0.000000000000e+00       1.184795403309e-14       2.939755392305e-15       1.192963106430e-16 
  890       2.713431152515e-10       2.664628135312e-12       7.244334385815e-12       0.000000000000e+00       1.179909915127e-14       2.914224044803e-15       1.222132486786e-16 
  891       2.697421324932e-10       2.702933494879e-12       7.356450364255e-12       0.000000000000e+00       1.175048451933e-14       2.888750151028e-15       1.251150250404e-16 
  892       2.681333204819e-10       2.741624751659e-12       7.464127189871e-12       0.000000000000e+00       1.170210799982e-14       2.863340216954e-15       1.280025695532e-16 
  893       2.665171918264e-10       2.780686960590e-12       7.567302764952e-12       0.000000000000e+00       1.165396741633e-14       2.838000800276e-15       1.308768214409e-16 
  894       2.648942638135e-10       2.820105029960e-12       7.665914649895e-12       0.000000000000e+00       1.160606055338e-14       2.812738510549e-15       1.337387293540e-16 
  895       2.632650366127e-10       2.859863784591e-12       7.759911841766e-12       0.000000000000e+00       1.155838543078e-14       2.787558838438e-15       1.365889349877e-16 
  896       2.616299274744e-10       2.899948157375e-12       7.849290322065e-12       0.000000000000e+00       1.151094113186e-14       2.762462622285e-15       1.394268182252e-16 
